RT_SHOULDER_ANGLE_X,RT_SHOULDER_ANGLE_Y,RT_SHOULDER_ANGLE_Z
0.6739816124376716,78.12102678489772,-0.8968076455992957
0.501704484410169,78.40442207812069,-0.9291312376368239
0.4961005735088406,78.58293757495342,-1.1479399705261812
0.8022613503584921,78.63604669284472,-1.6312592811910065
1.2730153615347888,78.67339834547437,-2.120600698717084
1.3618437258932943,78.64533495911724,-2.5282657667867454
1.356342715774332,78.92083018650672,-2.3445418516476764
0.8915780239880746,78.98292572300953,-2.2831789394519433
0.3887771098948747,78.52864487105404,-2.913094270778373
0.10267473741686217,78.6435366556621,-2.8981291784668315
0.28087209565021,79.23111238270177,-2.2256989058389536
0.4888095806922763,79.28842207265107,-2.4646662475432493
0.8333413879956595,79.42129623054468,-2.310417351352612
0.8794543596786184,79.37724141121382,-2.3314300166067596
0.9182125690229839,79.32038637587944,-2.430420407534342
1.1167665695871847,79.32896643668768,-2.571647970117624
1.4183675638345221,79.31958964849971,-2.6773648857786725
1.6684777735355851,79.31669488639304,-2.661257220235541
1.191536862207613,79.57778793189186,-2.4321068564485984
1.1356496195640204,79.20961953955157,-2.3781552017215972
0.5129859075917693,79.28825795056513,-2.006597823491404
-0.021300056440253456,79.33648521212913,-1.643083253730424
-0.10550273286773404,79.5469351440319,-1.4317879689032793
-0.19046239197817272,79.35336598417676,-1.4135731768181472
0.029371067364991177,79.31786164099809,-1.524487374192205
0.34833482943739114,79.32021298134994,-1.7385830831412932
0.5448331354379548,79.31373738711885,-1.9557495654806019
0.6491210818139734,79.47010613180647,-2.1199921589815744
0.6065375900078038,79.68697954615503,-2.047976785398191
0.5606144493107195,80.01752188096575,-1.7936892591491471
0.7151682516557685,80.08427432915846,-1.8624875549600972
0.42110991757499505,80.39402325031547,-1.140752823145931
0.34104372795030713,80.43709048934913,-0.9745843996676911
0.5300735654321613,80.19189441441955,-1.2210524200522457
0.2305223043131832,80.25190055999771,-0.7195135358651896
0.33166149722563887,80.25073744333673,-0.626637913653866
0.5952782668270231,80.33830738810542,-0.5664964224069138
0.929583015451783,80.16299673942663,-0.7897235637093161
1.4423014532050331,79.6844386653643,-1.3981626330047447
2.1096787766060743,79.3868029179657,-1.996308106777633
2.4683162617999983,79.08503758302605,-2.5562459109325175
2.3373473467980546,78.93567310384736,-2.7593321238271358
1.9133734795794624,79.11357254197706,-2.5762478253006122
1.4186252946791171,79.23143623255534,-2.2864770414852558
1.032214400756402,79.31127277028222,-1.926241325922092
0.8369541055875516,79.42646190535001,-1.5988217648925342
0.7377356427562347,79.43970211048507,-1.3739082393113335
0.8237904284794411,79.55705045323182,-1.1636096742799111
1.101873816964826,79.89320993876373,-0.9972631384701174
1.2822358219160037,80.06961162236883,-0.8568781973150692
1.3167400586816314,80.10223500819235,-0.740410762821142
1.2699516856218622,80.1169508768082,-0.706241805693594
1.1662461973483005,80.04199259587085,-0.6765563991233137
1.159170099194199,80.12249463824199,-0.6405929964165011
1.0174675271170202,79.98657991261096,-0.7230945153239077
1.241795307546397,79.88638795946632,-1.0501562762131016
0.9086946684236921,79.97360977518058,-0.7954715152716574
1.1146116574458063,80.08026912379076,-0.749948494718069
1.20450017085102,79.84238498935248,-0.9113235951313357
1.2185577088319235,79.68090848737818,-1.0168500700605136
1.1160650956287839,79.79293506100792,-0.9548787660889388
0.8610784896533517,79.79735466869724,-0.8877684569195594
0.6580115087027991,79.96252221585594,-0.7243582890494906
0.544246257619335,80.09384460082562,-0.6516948540812564
0.5082686938937115,80.11536399383402,-0.5587940055734464
0.5584229519404857,80.16600590418732,-0.45592516994216226
0.63990794667356,80.33755924904858,-0.2735619607575188
0.5973756984389524,80.50897300083169,-0.018083960566144697
0.5122020358033126,80.72742316437218,0.18687866855461266
0.4957643641633922,80.81761172448873,0.24068058858716768
0.8223044254693832,80.51409162694517,-0.3308374835559107
0.6471640894079087,80.52143743530544,-0.1252377903998081
0.887733953723,80.48184721005968,-0.23222462496141816
1.1964760151824407,80.32845988890695,-0.5585153628269666
1.0479009843237463,80.14284860997158,-0.6557418940028015
1.3573917546408154,80.24443109388032,-0.9259641818085811
1.21691012227555,80.34348716903234,-0.710221186910104
1.0911848671300106,80.18023261610955,-0.7110412532864245
0.8168548658236716,79.94337696438204,-0.6529748451260673
0.5909209765781043,79.89989470678807,-0.5223169901606468
0.45001965786676124,79.82247478972329,-0.4420544397856929
0.5188400148551295,79.65322613311824,-0.49146995465869736
0.90497156452426,79.64001384569895,-0.5519752308221939
1.3391118366421892,79.67871920894888,-0.5827847497523635
1.5150177255793835,79.60405031354013,-0.6532519446245146
1.4304769533893307,79.60960877920377,-0.6326868794839129
1.2203724525306825,79.64230754188155,-0.527146429055648
1.0612015779187232,79.8187428695259,-0.26158591107375173
0.9044360020047577,79.93138997836354,0.027317719924184303
0.8272248448959374,80.05004447078538,0.23725550720652677
0.5605287497400298,79.70326079408214,0.07408827650129979
0.4304369809617299,79.67647085050861,0.010560809671375182
0.29379660320759626,79.49261042399023,-0.15208775166490796
0.3127770343616021,79.18337293222218,-0.39119130324857565
0.6504185578962733,79.01456336268275,-0.5418350531431884
1.1341647743870453,78.93557256905599,-0.7037524041844847
1.5499919965118636,79.06059985237836,-0.917880284952389
1.5378164980342603,79.14593237342196,-1.3743437388575899
1.2580595305213933,79.31588325564267,-1.0710864336593318
1.1088415060814896,79.6190687668594,-0.9723181720584648
0.7505963809802552,79.62782257092272,-0.6564760604096591
0.38484870234944424,79.85083971688697,-0.10262042542865402
0.25361370572997544,80.04098485997838,0.18892994164178845
0.29571754891344426,80.22138979229668,0.2756548871499831
0.49978373120225683,80.34040314327447,0.10666498803411173
0.5916441590513273,80.25452246198094,-0.1287897481638538
0.8657563334523672,80.58589206613759,-0.03789042871954962
0.7750695605651856,80.15780668182597,-0.16382523690384687
0.7120186147303968,79.72513464091301,-0.38098895092207385
0.44208947468501947,78.61333586077848,-1.7550174092065163
