RT_SHOULDER_ANGLE_X,RT_SHOULDER_ANGLE_Y,RT_SHOULDER_ANGLE_Z
-2.5427542028659644,8.191665930246248,22.2223806195827
-2.713728643693353,8.128409153772097,22.448391907373992
-2.911630022107199,8.069219403972708,22.703445233057767
-3.154333195109939,8.008951291798315,22.877415183374154
-3.419219626817403,7.94770976213373,22.84021813875211
-3.663027662582526,7.882860307868874,22.604314951954457
-3.8842991325873624,7.804215235184189,22.30505530530175
-4.0735454154770485,7.705119626038256,22.11180151386922
-4.202041969596769,7.616657811551274,22.01671328422684
-4.3813660467074165,7.535339053159338,21.989446456723687
-4.538300820039278,7.460332417863621,21.89166993933585
-4.619137295669016,7.375851871405966,21.76381585598209
-4.478443634893867,7.211009787465816,21.79552996949981
-4.356752148845925,6.997954024008201,21.938732054757963
-4.422589395582891,6.802432882680518,22.04110351139718
-4.682041559024593,6.670045861203398,22.011617028904624
-5.008156870484587,6.608614676311884,21.73002984646637
-5.2996354794206,6.622771979241696,21.21300679705459
-5.551110945391109,6.650290151759264,20.844649848567425
-5.7790562083136185,6.633598428404594,20.776922605741746
-5.938266886262733,6.546277676577971,20.868508508032924
-6.048420231965713,6.438136175131561,20.81508678622948
-6.154613819926227,6.352397468561585,20.363884099695603
-6.151137758596633,6.267019734813003,19.649544731146023
-5.955771794233865,6.122945953531443,19.048160871716252
-5.761906926035296,5.984964593751801,18.84627821955551
-5.747222469167025,5.90605789704593,19.172303375572938
-5.902555053576017,5.880819713622341,19.925764956410056
-6.028996336682439,5.843601931406498,20.745536361150116
-6.01477687254827,5.794422720575884,21.219255337271584
-5.89761191213585,5.789179689787145,21.135928654573405
-5.717579642002437,5.8639266903261085,20.66970475607885
-5.470508501686861,6.005668832077854,20.208060559054868
-5.187082630424859,6.1135555371739905,20.162287154764652
-4.9409034756306225,6.14897020001853,20.765569718049246
-4.759560429492911,6.126586574136858,21.901847385782744
-4.5805366074450005,6.092953253905739,22.956270453328287
-4.313806677929978,6.103495949665737,23.243137629045336
-4.139929367634043,6.1963809716514,22.8877594392222
-4.280543593450776,6.385305680220165,22.40511547545551
-4.504671496720918,6.567621242353846,22.22557441335133
-4.6640650278081175,6.652413439701194,22.28412596945418
-4.618249404954938,6.652959069518378,22.368427588133663
-4.291419937818175,6.566780711350832,22.366733598567187
-4.463661175338098,6.597174252200692,22.688704648357664
-3.5365813529919574,6.409329360067616,22.222169096647008
-3.4156759040484617,6.414689845640734,22.201301968875825
-3.4532902852693055,6.464367301052476,22.315801267364023
-3.556074838272179,6.523691376188507,22.63289496963702
-3.6381755962793743,6.582774728915372,23.032074306726955
-3.577061609008901,6.624776205401016,23.202653251019644
-3.302648590392153,6.637896656365365,23.04139159347238
-2.8865170924412866,6.621498912780265,22.80095857189498
-2.4681432120361335,6.605324807715924,22.571942716463163
-2.2153993841990856,6.618059255276336,22.311505846574935
-2.1677102422091514,6.664763925207829,22.075305741551364
-2.1799681071254167,6.713341745901185,21.90620862692623
-2.1032286905894857,6.741918897969181,21.77066790611528
-1.9216218275581192,6.76596893018563,21.66922826256338
-1.7042294623112844,6.8162043419148945,21.583562887302982
-1.5351256671853064,6.90005498287406,21.503878937314408
-1.4383961985904803,6.993726970646715,21.491545113168563
-1.3530328174223443,7.060099039176164,21.689079793462295
-1.2267107281248875,7.087217870189089,22.142551898549634
-1.0936973471256741,7.099487865415962,22.621684903238513
-0.9903192319933406,7.105894247810162,22.85582418177281
-0.8257182393403668,7.0708065586990765,22.919239661263063
-0.7807725136991427,7.110694216829746,22.704593670167867
-0.8585331202087928,7.196277775946931,22.27116283838809
-0.570529657267248,7.226502589984837,22.140841377295104
-0.10148417298842359,7.221962549381012,22.18994454552738
0.2112456402964118,7.216891074926456,22.350305519016807
0.3078883519760682,7.227656702965522,22.40391131131119
0.3022633572081777,7.255461473428978,22.232620076365905
0.31082947135657657,7.278680407722401,21.94803743756905
0.3686111337916333,7.278168144406858,21.677536445002524
0.4433725468549808,7.257330128292721,21.505608137686508
0.4777619406108352,7.245168145357733,21.471811863731077
0.4671789135418111,7.269822432696184,21.46783392620417
0.46511545453055536,7.353175952499831,21.303951566512723
0.5094157908737791,7.468098573329279,20.987562974954216
0.570244976656792,7.575858725337106,20.711994881237082
0.625082412819827,7.616596620162882,20.778102401097442
0.7233011559267455,7.536475721971751,21.339701610654764
0.8367962279268638,7.372014599612332,22.146209733209652
0.8222296077486411,6.756652338122713,27.614611542320205
0.5730020402986142,7.238476747603728,22.597875023543672
0.47942974545567457,7.354480165004111,22.005775264857494
0.5594227034025513,7.545339067473411,21.252089308850437
0.6765365783005829,7.713242578081667,20.75633238158212
0.8066551909395573,7.790122188444111,20.66751581838713
0.9488073991156158,7.751205789854902,20.891265031759694
1.0215449441471296,7.313100534365386,25.069683137496448
