RT_SHOULDER_ANGLE_X,RT_SHOULDER_ANGLE_Y,RT_SHOULDER_ANGLE_Z
-11.212034425759413,88.50918833515365,23.009111063709128
-11.333477003594112,88.45997322918411,25.29874829933317
-11.343942607944172,88.27341729569906,27.94671807343579
-11.653316616784053,88.17327444008883,29.52580949305269
-11.741785569634885,88.05719492100518,30.345535339498326
-11.602696511413143,87.89842717121385,29.778850278452552
-11.492504288291087,87.94125047748192,29.129914843069827
-11.371920812561228,87.89033840425189,27.457508614217545
-11.2988684125703,87.99673735628153,26.470852861991006
-11.36305028519817,88.14702463206665,26.02746925263523
-11.510809105525595,88.15252473362817,25.586819143165172
-11.681724307369649,88.15307894345348,25.799079924491338
-11.758869409977365,88.14792605027348,26.72387697014824
-11.694912208462029,88.12248307628639,28.19479608759721
-11.530651556637537,88.06043795233624,29.76666062805745
-11.342943268532906,88.00086269684547,30.80026592774135
-11.153160776406793,87.9992716244461,30.78889950803
-11.066611401673839,88.07475519637401,29.80769222576609
-10.963194472915944,88.1878797533094,28.646755178391203
-10.819737927350388,88.21323489669993,28.18486011250417
-10.661234431791485,88.14574647247315,29.474192821569545
-10.420168902245138,88.0054537485,31.88767763811981
-10.305183099766737,87.97467451179321,34.0517958188843
-10.109121930482871,88.04299583411932,34.4570861408298
-9.918537562813754,88.2107553843068,33.280451301236724
-9.652870015266927,88.9205936954165,33.95071859464599
-9.708192165194447,88.50174627392052,30.482708311474056
-9.619643599281545,88.50646106319373,29.227323575508763
-9.719200367556766,88.57648984027261,29.2645512852597
-9.637763481371081,88.5496933136575,28.401980775683285
-9.486951480062402,88.49865382358772,27.475831848352982
-9.353327852054917,88.43668206056454,27.23335617067241
-9.33008875242254,88.35062723348953,28.49913856350028
-9.409809839065304,88.20539969522937,31.138841473439783
-9.477228489180789,88.02802018286576,34.4216287374295
-9.572745618451535,87.79685986098569,36.76693097548926
-9.09738666635161,88.97595364339918,42.10870887145808
