RT_SHOULDER_ANGLE_X,RT_SHOULDER_ANGLE_Y,RT_SHOULDER_ANGLE_Z
3.2649780487742626,12.631957410765667,367.0049753979089
3.693139636516344,12.0917462543749,366.8275126443236
3.883749111786174,11.677715694900163,366.57512556021686
3.742677019292812,11.346452239102806,366.4865547097648
3.7641323135081817,10.897548514637377,366.33690321076205
3.812235716158955,10.474654135668539,367.24649289906006
3.9279939631590177,10.10858497825068,368.8106691075008
4.002964914052628,9.732479360762063,370.06518767739726
4.114392648375794,9.45053080803466,371.1010999003853
4.160329585517966,9.147743725031102,371.4064464467289
4.08331817097743,8.929222778246652,371.40131515318825
3.8432134129756377,8.577222069583312,371.2969501620852
3.645656867659028,8.234988473349947,371.3832168377267
3.546022007687482,7.916602818458054,371.6722675837951
3.5432626686534485,7.608904664771828,372.1352689649608
3.6179325538197875,7.288744078069659,372.63855788896586
3.7357334186594047,6.954515812684236,372.8861623547792
3.8506402528275947,6.646503153823771,372.7884508445036
3.9039146192703686,6.431478975652541,372.68332244889814
3.860036570666756,6.329208603963432,372.9157827997203
3.725952139338833,6.285968971502502,373.36301706691575
3.5468049395218304,6.234460332464913,373.8446548857126
3.3972890980881445,6.1483074752022615,374.29309268105686
3.0467669429564332,6.21027188220705,374.42479540351206
3.023578354079458,6.110947065495937,374.6159054185467
3.033056435258443,6.020330269569714,374.899295670968
3.1998924407355522,5.783353936931189,375.48500147703834
3.012454858171718,5.740395903448511,375.92599819713246
2.8322643991922387,5.711883390291429,376.341840147818
2.6841832674160724,5.833572322673297,376.492242871219
2.597291381768583,5.820414971749396,376.60613267679093
2.484182942129098,5.756558837421874,376.5748640700439
2.350869998669723,5.615933005436409,376.55198787042144
2.2023385644013684,5.442004446792493,376.61542230834584
1.9923282562970384,5.1057114859221535,376.7844387581251
1.7742149389859572,4.9694243454040254,377.301772351567
1.602568650473096,4.914574938368535,377.8824770225341
1.5413467951368913,4.932463283152724,378.23548940403464
1.6306078617490285,4.951042278293879,378.14281530725134
1.89418953823772,5.002795023996965,377.68012514825216
1.9733375508500115,4.9941740982206655,377.1398581201584
1.9451542307963108,5.005005500049055,376.718429746593
1.8932352432514192,4.997299356679082,376.42957040615954
1.9065909635682463,4.945003970521229,376.1876736696463
1.9748685149932421,4.846155871892012,376.0028933573756
1.8048571606706136,4.727372825056437,375.7647639054734
1.9155006040225329,4.65882022753191,375.7402069973573
2.0508710451361374,4.604868441928223,375.63672253697285
2.123254584100738,4.669855070811101,375.44140225777454
2.150781419877067,4.685148681848776,375.36812422944695
2.116423006995819,4.921471952919771,375.542431952486
2.079560275287861,5.085739708251444,376.119413495656
2.0380657997836025,5.215954961671826,376.79110562127715
2.0141026110989895,5.305345905164337,377.4267536532898
1.9948468393616379,5.363038413989703,377.9446878883148
1.9971063090033305,5.384952837157982,378.19331948928186
2.095671711177689,5.362152278517049,378.11189477424455
2.2879541439510516,5.306782770129377,377.81632404168226
2.4443936461154845,5.283753903645269,377.48968700639307
2.4519968142188127,5.324515264823899,377.35735222852446
2.353040617823109,5.454724699844047,377.60065625150673
2.1974449505793032,5.562233686361938,378.0275729298079
2.3984278772582743,5.964398219246545,378.8099621158213
2.596849098304486,6.257494917494324,379.48529056635346
2.6919725854355803,6.52521018036591,380.1294379205065
2.5380113539614495,6.765714938286233,380.7022761362084
2.215913218150977,6.964354029582987,381.15975325925064
1.8993154661500333,7.145468701426775,381.46267140151593
1.671770337010601,7.374400816159826,381.57490834340757
1.546919580790457,7.665483881391996,381.5712718289024
1.514164249400739,7.99188261120363,381.59602577902785
1.594981877510308,8.308509102702484,381.71857920608505
1.8234620081806914,8.564213944735878,381.83657340992517
2.108623227955716,8.762929783720562,381.86512453956936
2.4114975432899612,8.883406074628295,381.8471547981067
2.6449764091301082,8.834144007885747,381.7465087566948
2.732060459319736,8.754039232779123,381.8259310323875
2.678852814488264,8.735522177187976,382.0789470645797
2.4901410779362507,8.871824339145455,382.45659382604555
2.2955080274775668,9.141214271011773,382.92521782032895
2.1969821108941923,9.430366113467203,383.4790765390663
2.2299348138245487,9.63904138558142,384.11298528266974
2.3824610844728276,9.707835933077058,384.6421690548248
2.668790333651055,9.579234618321582,384.74707006307204
3.082404086251949,9.22952891504822,384.2537650875845
3.543224039194339,8.733213904650668,383.43522891916507
3.8118119156345918,8.291826902924406,382.92549480774755
3.629276938469417,8.090102600235987,383.18559541255576
3.1786250757161407,8.183250730990023,384.1727688157914
2.930298316253938,8.274785173827862,385.40203658458915
2.941261855353885,8.197131394139625,386.28529510899
3.0843379853558477,8.00201894570141,386.61007349458214
3.317158800791882,7.698669327696367,386.3348209521454
3.522564488652383,7.354055078286013,385.869964660988
3.529800998936702,7.128892446385743,385.79739311883753
3.2313408269812487,7.106291485629279,386.40817211901924
3.1672894356142827,8.1920995254551,394.12728216602545
2.766054267251569,8.278207032269153,394.6570683098258
2.635279641423169,8.408649967473622,396.6645165637309
2.275164272600114,8.319472652447512,395.22409116758456
2.115322699942322,7.122799469388106,389.163581449976
2.20074770368805,6.957156265495488,389.20939506235084
2.1723083737446345,6.841893095770791,389.39192506750373
2.411469747303873,7.90228033219263,396.5203097862187
2.281469952401283,8.068871634051474,397.3730179792006
2.3064119797972675,8.107250155767218,397.0920943737387
2.2686211717445866,8.289845513339017,396.95822213013287
2.4071964884263255,8.292437686972617,396.55070084178533
2.3995576041293463,8.647414871500738,397.255084896377
2.592443023142588,8.731901371847334,397.3477276310498
2.9801728463365196,8.996727507374331,399.9176804446184
2.8896533818645067,9.185385679047346,399.8446112661643
2.942825070307202,8.628898652952639,397.0075201509568
2.963558565511322,9.507925247645911,400.09394016537044
2.5933532538036257,9.231287415159937,396.1651607269155
2.761510242955798,9.895759021084475,397.5987591921926
2.2401108103395115,8.493181961310295,387.95895729146173
2.3488664628698492,8.400961785901705,387.10455668037997
2.2466478620031998,8.311213027208852,386.0004734560895
1.9825437716826535,8.348972239230571,385.34198549674346
1.728595625586567,8.540266111656106,385.7623823449142
