RT_SHOULDER_ANGLE_X,RT_SHOULDER_ANGLE_Y,RT_SHOULDER_ANGLE_Z
-6.154380338017477,7.406998460975505,18.842806629869553
-5.214119517958198,7.315007598951858,18.294853818371752
-4.843226752219773,7.414982864536216,17.972635973637214
-4.6842156961274855,7.417914107181101,17.88747915420626
-4.773429147194311,7.422158074001497,18.11784145185485
-4.9020341433602725,7.426987914980985,18.481759152323775
-5.3217063753008595,7.590950107688093,18.401822189869172
-4.351684745956992,7.414957297489531,18.086788034777456
-4.771621095181675,7.355852261562042,18.304609622631418
-3.2247529475378367,7.58068961578146,16.829175117464306
-3.1908439606160615,7.558785464414261,16.889945039137643
-3.3640402751698595,7.625275408338297,17.09079438095558
-3.5696635395698486,7.673737734454418,17.33644899089559
-3.714270595853349,7.71184561817735,17.587898301347934
-3.778409238499041,7.75944064185196,17.823524306882327
-3.9531538386381393,7.77302900566089,18.17498895543428
-3.6315329678098376,7.828831076292513,18.196601079669485
-3.5059572163824715,7.828090055195076,18.274080256202026
-3.616359260161029,7.762301746272769,18.358448639669323
-3.32011922736556,7.827744650796331,17.886850571861004
-3.4383895735577963,7.80289910095238,17.663783556246543
-3.2514615460454794,7.949663206200032,16.895601459809964
-3.4462768422864376,7.979969438667023,16.983671417902016
-3.336335965287177,7.963833540028997,17.18974015875323
-3.2157587637440295,7.90236145499286,17.61237720143515
-3.153157318717834,7.849825985003962,18.017413319644582
-2.949798559778039,7.877396814538054,18.157892227043213
-2.8726642124209185,7.820396454934692,18.369568278745987
-2.7919105490101153,7.808323750035148,18.33968516026911
-2.7346231791691484,7.821987086709636,18.239239233073118
-2.721788405924531,7.851971894930066,18.181840053099627
-2.9346654895140603,7.877122826071428,18.113908132352265
-2.8891272815254174,7.902629692513189,17.7073205427621
-2.8492924198621483,7.920980776626441,17.379391226997797
-2.773031790041185,7.885606095529064,17.460146509908537
-2.689963046028997,7.763083140027589,18.031881005841985
-2.586571061532733,7.753579795885332,18.44208752212303
-2.4879181636281285,7.614821132424948,19.0734448879237
-2.34633253801905,7.567445883023471,19.351140954706615
-2.365367490913941,7.46286191082854,19.680169923839767
-2.44876725460685,7.598088634149865,19.09506466158232
-2.342914307358541,7.776826661625534,18.032659524715427
-2.686183543171446,7.852812758725552,17.507881874887993
-2.717071977025942,7.917466111655089,17.16953550273024
-2.7443865140976866,7.951099022769312,17.299839456029762
-2.745625336467489,7.9420454080816185,17.63780457636606
-2.7153071922428347,7.929533350253522,17.912403883174832
-2.600428441260466,7.934399304324441,17.93040727078892
-2.418975151986193,7.955290326508764,17.78929969772907
-2.2354530721100074,7.961857186700765,17.834288674997435
-2.1231253857785313,7.933515139962752,18.20739093542254
-2.121903443665039,7.886283037124074,18.644836240838828
-2.2238939592793856,7.854237613772523,18.78439886851045
-2.355960809992647,7.852024771106556,18.59478932560753
-2.4078074802120155,7.86987560876208,18.3324595820064
-2.3248190718955177,7.889350663212033,18.141162578324966
-2.174574897642469,7.92078917053562,17.966275424564756
-2.015983715686171,8.11420945848321,17.530470038195766
-2.04376940605824,8.004146527268036,17.404183774915523
-1.847830632704017,8.155087975397693,16.89144023364875
-1.6794952337789322,8.13039625978432,16.668142717842237
-1.598686105242637,8.00270127703788,16.787821526975243
-1.389798279744819,7.9752283488884155,16.92341058704409
-1.128429485021293,8.066065108322176,16.883996794687352
-1.0704049166480039,8.044847565611121,17.063737540739293
-1.0353282597483782,8.035413588112235,17.144528599273652
-0.9849544179982784,8.040110085625194,17.069625944625948
-0.884979071960538,8.06293865771791,16.820019956848014
-0.7421111664567118,8.096160785656219,16.431471295216696
-0.5967055229318545,8.13412599014951,15.94099772961141
-0.5270710003965275,8.19173307821014,15.436293918162507
-0.5537215269336038,8.142461753038726,15.046236921118453
-0.6179133470199119,8.09054924873156,14.934700137881649
-0.6898833256544761,8.049840951246967,15.075654883404972
-0.6866172632247647,8.025370848249008,15.285309477376261
-0.6027615886256578,8.038090627586833,15.433583488121926
-0.478933808239131,8.064216577385029,15.4458622928978
-0.28833766622667395,8.09957799098046,15.301324096311356
-0.003954555680638652,8.12904693085363,15.128840696816274
0.3510866952265336,8.132859055469634,15.01918631806669
0.6716590361774524,8.098008475169689,14.95006798441586
0.8377126761433642,8.049555766551393,14.83210321180852
0.8758155826627035,8.025968241263676,14.619427875971603
0.8597586959051151,8.058537502581993,14.40238971384484
0.8523780675225425,8.138750209825243,14.280303625864118
0.9029753829490494,8.233212167046617,14.124425702943032
1.0052281670291265,8.302146164123116,13.73156158198596
1.1705140402805747,8.30330120478822,13.05147427090154
1.3573274628746719,8.254613544562346,12.206021302716355
1.5236937975886278,8.257268136887308,11.344326157133668
1.5286138327947205,8.375213262111515,10.524618625456014
1.444895958340844,8.484117401897132,10.028368346615608
1.3360895141859672,8.601078816649583,9.713974535956318
1.1562491864476099,8.74932831370346,9.47016792449681
0.9296631010795177,8.962317857104072,9.139424071023104
0.7146861465062682,9.211740470804719,8.696083564503517
0.5869707660251415,9.446501895704335,8.29294533991698
1.543086933342849,10.847169297703466,-0.5706718224668705
0.7513038799983242,9.665503375818904,7.402975087356975
0.8835888264863201,9.65961973055861,7.000531854070257
0.9379764215598436,9.60657413127066,6.7135610918287725
1.6342279640015283,10.398960250469765,0.08483157194638835
1.0003862599274183,9.458882859943882,6.324016557947154
1.1890103802813659,9.336426650542393,6.272615280611344
1.4582962364584542,9.15235957978075,6.396538730215269
1.730494562822739,8.939583561930048,6.4885068151212515
1.947894049046325,8.753890727474156,6.296022233199661
2.044760319614281,8.616141046035617,5.912208847212611
1.9526280273380134,8.545282320190067,5.4561481449981954
1.9870190699044092,9.718765074676995,-1.4337198124322157
1.8527829526122892,9.595507800553166,-1.45118140551795
1.6208608389028076,9.588196847777576,-1.2534534917754172
1.689073475933707,8.892195637320905,1.771969964879336
1.492023501482274,9.541300626431,-1.2773912099654012
1.3300213345762284,9.587294329284202,-1.5121287779616566
1.223989571330103,9.655612250970897,-1.8333121983080787
0.9496361196196006,9.404207956264594,-0.16103803962200658
