RT_SHOULDER_ANGLE_X,RT_SHOULDER_ANGLE_Y,RT_SHOULDER_ANGLE_Z
-5.334438315026406,6.668591240676019,9.004645478837876
-5.359578914519363,6.644007380187169,8.724279728318297
-5.471868314435442,6.667855618619438,8.442384988813469
-5.607979322585458,6.708719204285601,8.284799946406402
-5.662001114010715,6.704965396738895,8.415015946233986
-5.5922177480669575,6.622885583826822,8.885428712350432
-5.42621617230319,6.501529215118172,9.613226022158445
-5.225245463176968,6.426072001754433,10.281225607906704
-5.110707440195979,6.4654876981402385,10.465819210636363
-5.209624622365048,6.598714945012642,10.340739104860758
-5.4718018338359595,6.757581745589103,10.228521418733328
-5.679237552734534,6.870210742361046,10.232903423683542
-5.608225120991371,6.893461640605984,10.310577814745493
-5.275496811430391,6.85142796200107,10.293362187617056
-4.905607851453309,6.831997966579191,10.031084055327971
-4.6631337669536945,6.885064302794396,9.566667796868192
-4.882391507597472,7.0833748551945215,9.060833175627907
-4.786785567857825,7.130447256812836,8.624469146547892
-4.313200338951522,6.993701398822758,8.25309239980984
-4.000598503338777,6.857814600128985,8.229704601573374
-4.269811178829748,6.929807577923758,8.152781697519504
-4.205252275392568,6.905115242915809,8.350119037159207
-3.561092981226467,6.695071193140001,8.450484590311312
-3.464142015312472,6.763519082445595,8.20576103109169
-3.296301844033325,6.822202561871067,8.03906205658732
-3.0091413684179376,6.837448447901695,7.956533361473181
-2.6984765575431693,6.8113034719786585,8.069726648514777
-2.42255855032201,6.760601178408434,8.454397266082946
-2.2337246784630476,6.755869632463634,8.742436606673525
-2.135545984379822,6.8393965916806625,8.588863627174714
-2.0611732666975042,6.985890696597192,8.036826614114595
-1.9147238224292804,7.115496965212691,7.481495652049642
-1.6372505371583195,7.128797348021646,7.43685377334738
-1.2475935248880736,6.995914795003511,8.024630162951382
-0.7969813236001833,6.784776968153961,8.817776972023537
-0.37753351747403896,6.598474094472017,9.29925843692634
-0.05062363297122622,6.484661103579342,9.227931707024245
0.21207745072048587,6.4488648382803495,8.57035989713318
0.4765059303973065,6.463383984836943,7.571563150792734
0.7623340272565352,6.466626668233121,6.654616020274187
0.9805313094764291,6.443063350999606,6.132477906472236
1.093718840354458,6.418443780895649,6.047820267419819
1.1742182057180888,6.403306241575839,6.263385289712051
1.285632509121307,6.390842631748749,6.683002836451141
1.4110799968594923,6.361259773965147,7.255195114508094
1.5080964319649826,6.298707291029044,7.7766342058530995
1.5783070531625063,6.20384759995306,8.018672464475955
1.6616895629053476,6.095078782535719,7.964873072772324
1.7999089101563464,6.0059270297216765,7.699334434387058
1.7716401396537995,5.852639279549375,9.69852845595159
1.8594713531068818,5.938882226027035,9.16224940519672
2.0981327544658894,6.011004311413971,8.14884122997507
2.4697446979905173,6.195177400217221,6.378227249638002
2.5632171497388385,6.398067117552084,4.689490721425528
2.5518755940155047,6.410218719374987,4.712684177283638
2.4822573492344295,6.3690999053733925,5.097607479754366
2.3755669919392615,6.310188811614509,5.55488384703288
2.2849246234694083,6.281574662719948,5.728613566266095
2.2550158344333897,6.309086474294321,5.505842703171282
2.313960581951083,6.408539469132924,5.005314487263298
2.409210043604536,6.581354655747562,4.408524824658187
2.2159780613327147,6.9276967889762675,4.583118939962482
2.2269854534122047,7.812116401575267,-2.504219347909757
2.0592799623101583,8.250846553822146,-3.5449856456330906
2.04994909283311,7.090849049765661,6.438264457199459
1.8511789105115546,8.607879917935024,-5.033481751822347
2.112688255838729,8.504453229556411,-5.982324812604489
1.7094511745083576,8.025169854799895,-0.5222688372834412
1.8662115207396135,8.185194361537876,-2.047994061679997
1.9607704558967691,8.427489757391982,-3.193727153027176
1.9903524872133438,8.682256690640354,-3.7555847555260833
2.5503272455224106,9.64764000683242,-10.884097142646883
2.573588714101254,8.452972061418572,-2.189913672763442
2.168809145289164,9.20022080391668,-2.578649838962594
2.76226940849328,8.703993995661227,-0.7458972988231096
2.910638640353159,8.785475528511634,-0.5445071151689582
3.1032113930832024,8.868177746655856,-0.7836440903185355
3.212074010984526,8.948875446955219,-1.0388724512495813
3.9130625228435343,10.165450871080315,-9.052964250024079
4.038209180430912,10.14777188165506,-9.284291179192163
4.186994148499896,10.123245975319891,-9.343927286606135
4.610392017226718,9.66736011848177,-9.470661380236638
4.529669384658737,9.56927962149149,-9.515489832525635
4.358660561732134,9.432688055314648,-9.049620678891667
4.654197555479038,9.36355879254889,-9.644423629212636
4.81035661305302,9.440523607993809,-10.33291649227196
5.023502506153931,9.398049868181594,-10.957398250025538
4.978293232535525,9.323508557010884,-10.931769556118578
4.922189677176116,9.048162252656965,-10.503670850265568
4.8752929556247295,8.67147144722834,-9.132819385303602
4.87012004148695,8.58448443257353,-9.702881771784707
4.684392784609824,8.83319514524814,-11.093303496885245
3.8441114197486983,7.700859693947785,-3.83644306478935
3.738148790474477,8.994622444171863,-10.679739760248115
3.9240640506208666,8.753202849651936,-10.648154108973035
2.9644667198478905,7.565681485233424,-3.1832636993642573
