RT_SHOULDER_ANGLE_X,RT_SHOULDER_ANGLE_Y,RT_SHOULDER_ANGLE_Z
1.7773156799685825,60.104604649932114,13.026580335617844
2.3685486948267656,59.6293124303145,8.322715275025603
2.2663135082728254,58.40951423841148,14.080297376806332
2.182366981128936,57.529212021297745,16.631777996828212
1.4272524527090469,57.00614855822123,20.52314442497365
0.5798640752024691,56.49773399346223,23.92892777195168
-0.36076932876894585,55.981258030059394,23.437605011394616
-1.9036325435078676,55.76307179256046,21.215749435203353
-2.931763697718628,55.35373369203516,17.58871221075965
-3.0530671139469785,54.70362365529833,15.33012713440366
-2.0776472770834653,53.85359089124746,14.627827016929706
-0.6248436863532915,52.79109888957349,15.203691346513969
0.5114663372768522,51.59488070016638,16.76106598676582
0.9045558609030312,50.42367277409442,19.31918841760302
0.7762498882432425,49.50164894749449,22.192866754566076
0.7025192894391122,48.61930624458931,23.850885149395868
0.8759721330739435,47.70156198556541,24.18408870324501
1.0539416787604956,46.95067216907858,23.759436852077524
1.1078216344893241,46.08927940222248,24.029202551754317
0.9451479446657323,45.1657147781876,25.597776549774064
0.8990858848925921,44.552864666365444,27.495906139215467
0.8461216505334832,43.42538255210748,29.279002001555483
0.3103700781420211,42.8343964515751,27.111755663822905
0.7106429257799529,41.9638082914564,22.728635289421316
1.4691529792888507,41.324676507713775,18.646315745924714
2.114650391945393,40.40586472132966,16.095433822348514
2.2393052332440964,39.64815501621398,14.6496554667745
2.1347618968736803,39.0551064778843,13.589395961592533
1.5007439091913137,38.39210136687285,13.695063609735314
0.8220762214175991,37.682790167609596,14.284866198558733
0.4815737984525087,36.85980028192242,14.821638196994275
0.6742226475846028,35.90405843563209,14.99195493468336
1.2928166584344252,34.86711990168358,14.99572290758166
2.098088214728755,33.8601835837489,15.238477672171737
2.462964186237535,33.04205265147867,16.281642588565088
2.9346676857643175,32.24833212078257,16.869957888064903
3.17712231678002,31.537393688236502,16.881566186873485
3.2942244114446444,30.812767539246188,16.164616459494102
3.3395550067381867,30.031063783202935,14.667804629062102
3.378734642828659,29.23617128222449,12.334148688681392
3.5184894083249616,28.490692527030777,9.7917605075677
3.9560020294362754,27.7518612198833,8.29497634755558
4.17726412273948,27.020113316656523,8.918886045866302
4.18450045700276,26.379475102156057,9.14382907422641
3.978475542663309,25.891989785499796,7.159262763889248
3.6599426063853007,25.50942180719935,2.892897028619635
3.3405065596391297,25.075880887478593,-0.30698561316791134
2.908785147598591,24.580901809740947,1.7287987166691288
2.9525805761089305,23.9369995291858,6.06920020897404
3.0097390823398733,23.334463544750278,9.104589157016848
2.9438572219775474,22.719934652299358,10.072813839808502
2.9986810933952888,22.064111893380357,9.217074009399461
2.806279773548616,21.5063256443857,7.48337222429858
2.7277297497645256,21.003682053138835,5.490416108960588
2.7912486861115555,20.564120861335383,4.318854221292289
2.897867031001308,20.214222754883057,4.84170143722669
3.001862570913646,19.957072163615482,6.904352025836482
3.083070456092513,19.6719060470697,9.05204933803779
3.14898779822796,19.33199409617465,10.308663448510515
3.1912731846969318,18.931397221792103,10.562553916903266
3.153288910472763,18.514336816134904,10.234071064579563
3.0305231698194457,18.100249597892148,9.671039739781003
2.843237488525516,17.675325840933848,8.974895314469029
2.6715887628071657,17.190436490450047,8.127161600041994
2.604989126759287,16.651537914480098,7.223118135307688
2.592596704817447,16.09823792509691,6.492387236052012
2.509731630054218,15.58194197411672,6.118041553424518
2.331550189619305,15.097846985084242,6.193796267716405
2.15805962473472,14.632655644275914,6.690539889775102
2.0857426099808283,14.1724461030124,7.510328602164502
2.117894072140854,13.694906243031117,8.374335686393945
2.166774520355888,13.1957555504313,8.914585208592671
2.060361345249309,12.702681674313359,9.006950451045832
1.7606906751923788,12.190104672172414,8.833407736487256
1.429637807167132,11.645574345515318,8.56481167751249
1.2724524280683456,11.061764789366602,8.276712322362302
1.3622313004347888,10.50411906507062,8.251062429294425
1.6159533785924516,10.030904259912328,8.845352147447821
1.8935114832617819,9.639487135742941,9.805125765847638
2.0906547416860755,9.306862184741021,10.456401061672713
2.1498873567326515,8.940771978942477,10.472080974812064
2.1866495573255906,8.571496452321107,10.039351227531482
2.2469627238244034,8.203552853163329,9.627883418387706
2.2929068249299633,7.869565952502946,9.65238253603469
2.2717637965160153,7.569622635997572,10.21245899150969
2.175810871409679,7.310698838958803,11.107827757999427
2.056994308416758,7.079536063710083,11.917523627696152
1.941389258247966,6.866780988110675,12.479807227765704
1.8894989615554403,6.655245332108755,12.828481460189172
2.0377782712610664,6.438507526404194,13.028438457000664
2.353198320236331,6.208716746723099,13.25989677477143
2.665023507302854,6.0143162395901735,13.661734052775383
2.8733055182620095,5.899846601110389,14.14581564138026
2.917759975224807,5.799954105847623,14.439315593488692
2.6165875124997537,5.707680155834291,14.411461473291636
2.3604640487855857,5.580976215070344,13.928224196309252
2.0402140162138696,5.4585816488068515,13.259529169495327
2.046097630344136,5.286623524930025,12.73779761587942
2.028394420021306,5.081765320009618,12.479280481695781
2.063884731983244,4.90724739813258,12.738742224742083
2.0881819399883366,4.819887154468268,13.603229704333737
2.1427592570700877,4.814222029840443,14.78167359412605
2.237609612088933,4.853455563218346,15.846391883196643
2.317100320404654,4.883602331797772,16.575777597539812
2.3024424697793995,4.918252464840733,16.926049627495587
2.1427637937399817,4.95742697845935,16.891358761038187
1.8579101437374483,5.014802828539064,16.59879552723084
1.5631968115698467,5.078966544853008,16.29639487018769
1.3346443583305272,5.147454498959461,16.13689380943792
1.2136754533046608,5.205694411299473,15.988295096291012
1.2177112912489811,5.2400158710305,15.606411230045376
1.3552923225267717,5.236856256550174,14.957429542561451
1.6078792894659613,5.183781772474748,14.2697712902379
1.8827295544416933,5.113457474273778,14.003448382031689
2.0639528414265285,5.078154927349151,14.440535766963547
1.6648909778918275,5.279023476270722,15.63798214484458
1.5450884909575124,5.390424033320145,16.15814233229905
1.8802276196870824,5.329851030376028,15.931706276841943
1.7259989970540217,5.452837236637844,15.867028900793555
1.616111781670505,5.532877276775182,15.934020910368059
1.5964345082084712,5.529527203999666,16.19664485037894
1.7091902533573953,5.479765390888507,16.40079192722019
1.8832250483236481,5.404962881751098,16.32553070460603
2.0543015036351147,5.374282971680208,15.9907840702116
2.2371252211328385,5.428487573501788,15.592811736675174
2.468567681306591,5.54884004773866,15.320033321092136
2.692234765411348,5.693486370009252,15.245944093797416
2.8178340508270723,5.8585824302171,15.327465676674015
2.8017465477848447,6.0460509303240215,15.41864339586621
2.6743339300364255,6.271334088617476,15.368851600473779
2.445652893361667,6.515259651653944,14.959956329874812
2.16528301260674,6.766482408204917,14.088704900044354
1.917271227380412,6.974460068077798,12.994356799715852
1.3147055971061745,7.23958151108072,12.268174038840744
1.299018595832146,7.34478653705608,11.984629183729353
1.831143333984561,7.336004903035677,12.078948853129592
2.071947239781919,7.38423013047685,12.400676840053542
2.3559266452978855,7.404232551306814,12.625862228912418
2.570700009383007,7.419515989246798,12.72520602853976
2.6383436606353823,7.478587879201284,12.825657349623958
2.544879979297293,7.591826309282106,13.002791706539993
2.3610759547431326,7.718908778949136,13.30791133485535
2.15256246201833,7.8170869654844175,13.728062819369246
2.051904175258085,7.858218829603248,14.148943587396198
2.1368735948754427,7.800417021406607,14.453360734840864
2.4137192109324648,7.728373022361426,14.570372425729376
2.7712754104925783,7.667608138396328,14.616634369856051
3.072930700199068,7.685327872144087,14.73155161946019
3.2385271276731884,7.759226182962474,14.90377712098412
3.2412334845545296,7.847977267919691,15.043048398400328
3.0958892956982496,7.92732607582383,15.05246199740054
2.90479394542476,7.990251252914137,14.960012875176984
2.8035261705461494,7.9965370997934,14.807002651445696
2.837939232771083,7.906571145813373,14.557625314915862
2.980938585232243,7.783286426166322,14.349426449947526
3.1229133800530704,7.611116611339428,12.880416129131632
3.1297920710032616,7.9760583088428545,16.22538013720353
3.074542554217563,8.272569693021707,17.974626957130678
3.0462390599638436,8.466897797533905,19.361495340964392
3.048194472532491,8.575330581770727,20.366197088225817
3.0741474780643676,8.653703253083426,21.1342385508827
3.1616948516214154,8.715650194690227,21.77659945620126
3.2751385474568324,8.718053099481775,22.31216811798165
3.3765960354937206,8.68899699629024,22.671150475484673
3.4352847499173835,8.632814768384602,22.823643511231992
3.4601964189567505,8.546244209350936,22.768866242383726
3.560252768250042,8.494305429748009,22.730502721000065
3.66082482018824,8.523998428249461,22.849538609746023
3.728610649930501,8.658783183844863,23.14474776879851
3.790505179039828,8.823243193621856,23.45759303279361
3.902371840773346,8.928243828690226,23.750934379001837
4.02129192735207,8.950377735285148,24.021346115735344
3.9801776556369077,8.928931937903117,24.018178252781013
3.80703416016233,8.870705289074431,23.6962282819915
3.8238405815566967,8.762842400135773,23.564035557205674
3.9430436406887552,8.702625193890183,23.712045250580267
4.065905749671023,8.709673590376095,24.090667408772287
4.217935012909609,8.7271419270346,24.51422330441762
4.4018342016469045,8.689810556196845,24.758545347094273
4.475171810686617,8.612533514108613,24.629934859917803
4.39098952656106,8.512445234814022,24.21480660650137
4.2328088665081225,8.414382587593659,23.76838285426379
4.06572923249877,8.368273928083186,23.49245860500902
3.969163833959438,8.384303508484345,23.48189250658634
4.083334100429373,8.393004898424236,23.740636574114617
3.6370652593274055,8.536191611708375,23.453803847781526
3.998107752503128,8.440672018641845,23.863834720455724
4.182074124527886,8.360792380385448,24.156230959256774
4.131408022570273,8.343110553197873,24.300294255946813
4.568244025931881,8.159040466500068,25.013375397969554
4.417974807200292,8.215771150124308,25.171800844660755
4.1757799167219165,8.265238364552053,25.24515882382598
3.9369233573374127,8.267337705127096,25.24211156611417
3.773277005521984,8.229751962126135,25.22284478912718
3.6729232121151196,8.176834019841674,25.24193514310496
3.6740023261160415,8.088273211784541,25.276624786703316
3.7773636201968475,7.962509012090082,25.315064721114688
4.107759638233857,9.240388802796652,33.97496837939647
2.947648608148695,7.999470554974012,24.99147102676675
