RT_SHOULDER_ANGLE_X,RT_SHOULDER_ANGLE_Y,RT_SHOULDER_ANGLE_Z
-4.387588485621308,91.36068594714634,0.9901982683622634
-4.319420656452621,91.38769813369547,0.9974046164419406
-4.384485047580796,91.33197590193386,1.749079510269894
-4.487852009811036,91.24765075408679,3.026748523679913
-4.5439117599237875,91.17574800862576,4.268516799059228
-4.468724914158344,91.16392543874619,4.239455468993725
-4.3140352259361805,91.29770559503258,2.153214361578705
-4.126053049853169,91.5696978418915,-1.2814049490032176
-3.950883309366361,91.82427480991738,-3.938399262512803
-3.8253833433239492,91.87001706514677,-3.5840385286107903
-3.7711500024970803,91.67684145103752,-0.28525558020018593
-3.7391179489419812,91.44541323596573,3.7693076617277086
-3.669508141500245,91.43834624119775,7.584363022875976
-3.5366303562518056,91.39971941216506,8.537013340914001
-3.4504505910679484,91.34839054805956,6.740400622753498
-3.285575440917455,91.46034027253634,5.081593188508606
-3.137071036834868,91.51748796361628,3.5125962378545807
-3.0750985311466366,91.52746780514514,3.6930920024219915
-3.140015654590485,91.48476512195339,5.811953173950911
-3.2202301428357316,91.38301056551812,8.733718465952194
-3.234935714677306,91.3109522040848,10.732018166924746
-3.1868916251961537,91.38365808961518,10.357794516799572
-3.0417748083574736,91.56525780765621,9.084427423017956
-2.821918947621583,91.75255886659318,8.909591626732464
-2.7055790921107246,91.84519297648094,10.147294052772509
-2.7499265007581926,91.82457304494694,11.463404462025949
-2.8280762003982716,91.72232831573903,12.091004755932488
-2.711126081843844,91.5958184140139,11.402447599775968
-2.482987372201478,91.58584846074187,9.338596764340508
-2.348708340753433,91.72579904600852,6.541296863845474
-2.3519416453751205,91.94951832513962,3.5698675814080616
-2.4952096829158563,92.10950046476073,-0.16456465845007529
-2.7952306894424623,92.28732357205185,-4.453585323514147
-3.12321407804572,92.39570238616419,-7.5630040432623105
-3.179781109917286,92.26706694776408,-7.642368074123311
-2.997764234136781,92.01249301748751,-3.8849940123155022
-2.9035718913436313,91.67680454377283,2.512529087057061
-3.0266930486353942,91.31973592606188,9.444309007300745
-3.2066913149271556,91.01470436034798,15.351852409645062
-3.2719530902433576,90.87007908211258,18.218482086993447
-3.258238142179067,90.93983294739593,17.116509080800625
-3.1468320108964463,91.12225085002152,14.875566541419403
-2.9302312914442723,91.31266098254459,13.278528035413302
-2.8370283651449313,91.5793276920943,11.920796111262291
-2.645987017686622,91.82152665236902,9.231112006194166
-2.3248539944371203,92.09150551678056,4.972408592592473
-2.482322733848946,92.56940765248454,0.2783962972889924
-2.7809624960285646,92.56468686469675,-4.170821444870455
-2.803582919350191,92.583329414236,-4.343601672189806
-2.6712552713671585,92.56065281011425,-2.842454518535561
-2.567261679160225,92.45880491458534,-0.2597918848317988
-2.546271488355984,92.32291827125346,2.27980775066726
