RT_SHOULDER_ANGLE_X,RT_SHOULDER_ANGLE_Y,RT_SHOULDER_ANGLE_Z
2.4625372455577974,84.74480896937753,29.174573567321715
2.256333693981361,84.56855519756215,28.382482230278725
2.1443618954796477,84.38176622304793,27.31126832176099
2.264542011927375,84.33000547095838,26.25842301096884
2.60445872536431,84.6894429542745,25.739847559298454
3.0724780941183667,85.06180153781132,25.20968198913522
3.40343331819966,85.260903239511,24.434925795218817
3.553349154063369,85.31579380519267,23.33098605760742
3.551700811164153,85.04930494413273,21.810066697716564
3.0216505846073005,84.31201263592774,19.486284242612868
3.3676354518661356,84.51015450532343,18.71399107746217
2.7293292393734987,84.14950522457026,16.96278675319016
3.3503009701221913,84.2152356359765,16.193370903643398
3.5087978387660996,84.15365934774238,15.117437665145815
3.700893431887465,83.97590385037319,13.960002854689606
3.990743437225234,83.6454745849948,12.486506402672774
4.209971739450651,83.6432863008956,11.54142560392799
4.386738427393766,83.99250540508505,10.837302100933869
4.690480968264552,83.9256421815072,9.733959564197505
4.915339481059306,84.35412039914556,9.080279418893184
5.241684955611788,84.3710486814283,8.080993956425885
5.37090180694554,84.13595042579938,6.944453606948116
4.9777702072134105,83.66259059857862,5.968262490074949
4.59258441069565,82.97493134200417,4.57819358720414
4.116164421411867,82.6413012567717,3.7007660346986313
4.061683835893405,82.53462202885207,2.9817759183220574
4.360602922126532,82.64537441736096,2.4816930110256976
4.49921641171855,82.57074655043314,1.938043689012403
3.8593502344532453,82.52279551912297,1.5061279577532787
1.9564990098358805,82.56064567263047,2.1784214769716357
0.5338616666415419,84.13544694804938,3.797301633256268
-0.3123017774994139,84.69591488428588,4.3474664994793955
-0.43572705209879814,84.64866515010976,3.9527098970492602
0.1794983026972261,84.01137002765407,2.8440644142613962
1.4661626944396744,82.92981844116976,1.0854466604311312
2.960972099919445,82.71882918089473,0.1681548184251085
3.2118703568394267,82.65505580429212,-0.7455305084129975
2.8357295378868628,82.48219835406232,-1.1932285844632986
1.8659424541720853,81.95957881912351,-1.451572323936091
1.6175790786117261,82.11333206844245,-1.5320916084079101
0.9787102974496804,82.44605811425703,-1.4729977523293485
2.626539564607839,82.1325910053037,-2.6288880774438894
2.562527108144792,82.51063820379204,-2.3149273942766797
2.749349843009554,82.89758845067304,-2.0359612495441013
3.184539534667806,82.92169734792027,-2.569969840343731
4.054751952624116,82.91813718384438,-3.0930045301574296
2.6946687526848336,82.39765044870687,-3.4080937956244384
3.6665713250133365,82.35854616583401,-3.9160101754844447
3.4940731136176453,81.89345509021983,-4.645005364666929
3.527614827423889,81.66256546364151,-4.8709031859212075
2.8210408814406094,81.4522396713727,-5.136523643673854
2.987565401676335,81.76752477655188,-4.967533699372382
3.2002799175012058,81.45746588065904,-5.2842700821824735
3.5614706610283235,81.51305483726304,-5.3335078801629265
2.355440206015743,81.70049546375421,-4.6138677792959015
2.145027145509914,81.70512653734738,-4.461862566800846
1.404522866479084,81.3769283021421,-4.096171016386961
1.3534749645320119,81.45974099819382,-4.172464827344726
1.9332548655922608,81.44679186259057,-4.641961828605474
2.1789505424571587,81.4565674613637,-4.57220651192074
2.7089520839051318,81.35116918248463,-4.906365274632066
3.978193173274775,81.44252377637216,-5.46598503957955
4.045936483735176,81.85827914243538,-5.206057431516001
4.0594040617813505,81.92211827198778,-5.116709841661418
4.0482179052764025,82.31800115780503,-4.652503513091176
4.513209042159616,82.55235057430099,-3.975144761807968
4.049751627189181,82.58320199173659,-3.9271176698752015
4.205706999211628,82.9610093992198,-3.1810999462350935
3.665311602851517,82.6606393221754,-3.2200736184146876
3.870883093902222,82.45127556865422,-3.848605268370818
2.7619133467103723,81.98783642646434,-3.864198082606805
2.1253725367681113,81.64538220797115,-4.023563786618894
1.4054812796152305,81.23577326962136,-4.428006903591637
1.2989850518827097,80.96646390516575,-4.761785824450499
1.2537120752112116,80.96843763888627,-4.440931761770344
0.8032278795205627,81.4727267584547,-3.980215188053279
1.4041217726748698,81.70935728514904,-3.6902178874173615
3.1039581192347327,81.3977978236595,-4.685926477980331
2.683813228001526,81.53167641570909,-4.188499143100017
3.371550781269036,81.67992331905589,-4.451281576999918
2.284895579132069,81.3654152047108,-4.395631212431226
2.985914086578333,81.49922208179167,-4.989383474859807
3.2783233554437743,81.61987443878253,-4.6490940643244585
1.984111778191135,81.67136745363266,-4.187935856974292
3.103297664684362,81.9142770784628,-4.350678749916057
3.126504678468251,82.06771804255398,-3.9356767331010474
1.42785330616789,81.81514734249858,-3.4834738903209086
0.9493916132864797,81.4968734283348,-3.839796086691308
0.10037719100304798,81.76849648471074,-3.2999410650545826
-0.03127798948446525,81.24346173808418,-3.7323975423001627
-0.1511994335137672,81.19118570767165,-3.706305987963532
-0.17294276380130214,81.22170100386295,-3.335228889333763
0.550449425888246,81.05070501611351,-3.646593419073838
0.46141194699197285,81.52715680438723,-3.3918555805950064
1.2573013438477858,81.47499885884525,-3.573357241825022
1.8742601636404288,80.7961069612312,-4.976505324121405
1.6611128588105828,80.53939247082366,-5.4362929563557145
1.9894273437066943,80.36385117283925,-5.997948047598328
2.162946954394556,80.53072035880953,-6.038752187770683
3.206876962802312,80.9006831321898,-5.980607908173056
2.9500906758169947,80.91415942142184,-6.0395985334706666
3.6644666047432395,80.95862527297116,-5.947766791573969
2.8410223445893337,80.94644286598209,-5.599149026403211
2.8095151347552303,80.91975649173783,-5.540650982581894
2.237620772401584,81.20118121902514,-4.985359139986656
2.555228133086814,81.14571341209967,-5.268865118128957
1.5200507386075515,81.31444414839171,-4.64558578557569
1.109583246212452,81.09337797056287,-5.0034153859758135
0.9692183689129195,81.1988149289299,-4.725196375096544
1.0916966386960496,81.10505883056632,-4.651205900197141
0.953140727854418,81.12828539105946,-4.5098699528852535
1.1911661369230444,81.53639665169142,-4.014917917428306
1.5178653335706542,81.5833109273503,-3.8746809237302102
2.2449179808739643,81.7045172252,-3.9432909570864467
4.2966832273043,82.02984822660072,-4.518564389290674
4.283474402037939,81.98449970754793,-4.340580231666451
3.0714263297554396,81.91373291139568,-3.7351467029032506
4.246090605975581,82.03570809659793,-4.304478591786761
3.4102352387534154,81.75580133321785,-4.296102048523295
4.2640670210086284,82.09455718181617,-4.277578533670379
4.494752468086091,82.03944815707126,-4.463115545708348
4.313970394302601,81.75864924713471,-4.69706222458197
3.8022587202596014,81.7260894780039,-4.273672021616335
3.892133694157053,81.66856804980796,-4.300313860466929
4.26238870494484,81.89740864144783,-3.841375712745645
4.323334473498221,82.08051743822244,-3.7126105824200977
3.8304913403966054,82.34617993560417,-3.5181134670831966
3.531482028542598,81.89485143082759,-3.9728118653177376
1.923862400298873,81.49746761756539,-3.489521889635114
1.3286920717682449,81.07991759193567,-3.492072192643832
0.8732944724693823,81.07393431577363,-3.3495164803140653
1.378788127084988,80.80046832470364,-3.7495083966537663
1.8554972951166917,81.14576838097379,-3.8973787707858207
2.2177421371382593,81.32552049881349,-3.775811765204793
2.3867794599887304,81.47724837902948,-3.928356275347255
2.4814407018083955,80.98518448614783,-4.743275411781326
1.9122431780103568,81.53751118383464,-4.064322544471452
1.6747685231176206,81.41375908384087,-4.042804037031317
1.9184325163979281,81.62891255858744,-4.120154746109677
2.1939301792930905,81.39563210080878,-4.379413209008533
3.038542183379377,81.0649892363651,-5.254266355890024
2.246146757659801,81.2538691076862,-4.577331186657062
1.910774338970782,81.2601161564463,-4.41429495937922
1.73211465440491,81.08775416035904,-4.619208647807113
1.6462609382461437,81.59294691736636,-4.420421744386431
1.7276062390413074,81.50636409039683,-4.252037011789781
2.3194252091406327,80.68209892051425,-5.380349820288501
1.7999334771137399,81.07410259951857,-4.6325068198131305
1.5023708515738008,81.29010345338943,-4.3049080751437145
1.9488542135561886,81.02501042535323,-4.555978884565178
1.7196091252497752,81.20629773262137,-4.528050816627768
1.416513560258295,81.06272977412326,-4.711041185160582
2.0014985581466647,81.04915080013824,-4.806235978417135
2.235427996513721,80.94548894717401,-5.144078890462424
3.901492222793337,80.84191366587389,-5.8552789901433755
