RT_SHOULDER_ANGLE_X,RT_SHOULDER_ANGLE_Y,RT_SHOULDER_ANGLE_Z
4.269661526376144,21.74340972896676,4.859146358600208
4.358166522167961,21.361264327596366,7.500598462042371
4.3339167437875465,20.993429355311534,8.948689359212395
4.254804557905004,20.639009173120108,9.538408807713992
4.175488446807665,20.288257611796176,9.918504541348263
4.04372198945698,19.95574446963759,10.445314037861896
3.875886130603422,19.66849779937628,11.040629702719743
3.8047481112284913,19.39168792752603,11.330206463302824
3.935305881700069,19.080917923064618,11.072284822694327
4.242905835086574,18.74847777142667,10.421599465519325
4.576191003741792,18.386082514151422,9.759129327169665
4.725367305419564,17.99791155831372,9.387103796035639
4.584270561165701,17.62488796721174,9.41515128816806
4.197704084843809,17.28470032387792,9.805053632846635
3.7278028487613093,16.930690775686973,10.44005007828714
3.3734486089475144,16.513903354122217,11.011837580621576
3.28454681939322,16.008492763818243,11.08506935536465
3.4824864167078045,15.437099136572117,10.572198987733655
3.7827368110627666,14.870454394644463,9.83159243738725
3.951624463921623,14.385167913495234,9.214377341390827
3.8908352231086347,13.971712473579116,8.814627913123788
3.6459260112187346,13.658804349098093,8.50222815431872
3.2981619373907254,13.347934990329112,8.342375599220896
3.035998925567419,13.028110336774713,8.696054344701855
3.0198213219706815,12.707912491663508,9.657584400548284
3.196793692821697,12.349717689224747,10.714613289513057
3.4731057790604174,11.93979324024844,11.259789479662631
3.6946032722497324,11.529609786056547,11.16873026994814
3.8058156551739533,11.130728490087174,10.751653572118304
3.7647699184314387,10.778967491432189,10.388972670705257
3.6023807611741594,10.460685425632654,10.379748418424288
3.4039799431980042,10.164665167002168,10.840755228856183
3.2657706556328723,9.89117629247537,11.615409189987554
3.2236383542345917,9.63357438330864,12.319376699389855
3.257002773933001,9.372838284202922,12.488874228656647
3.3144543013228325,9.103848678613074,11.813370688376136
3.374324246600425,8.832836079520288,10.347829111932416
3.411478179744447,8.582997968781209,8.832698493671776
3.3581890554812395,8.369675159394726,8.246214582648756
3.1996774188214263,8.17420952787836,8.717329918916908
3.0678923597385954,7.9721865628759,9.4960330991962
3.040043309881882,7.763484171143695,10.26695476301989
3.100231605886994,7.574504189556349,11.172015287959935
3.1405299751391826,7.394231645083894,11.97750062170253
3.1075477692044156,7.220302221538313,12.47882526419742
2.984732811350747,7.056139462347786,12.751354811621484
2.830009646539705,6.894761812172134,12.810902351903326
2.7290599550757513,6.7234001885336445,12.71858659078134
2.6983564829795585,6.549258646676833,12.7037573609206
2.7046039079402675,6.344066613393041,12.97484638306424
2.76634229498479,6.147436485298166,13.506370874458334
2.9311557188540416,5.95665768336891,14.049943956732273
3.1513842565181536,5.781439358114066,14.420205095492848
3.31609821299498,5.6333034126906885,14.59630397391583
3.299483532722276,5.529275618586061,14.743891694933922
3.1072972586274337,5.4660415233210475,14.936216704628693
2.8925263077109404,5.4097493938770045,14.99801528146545
2.552029507804895,5.3457035163432165,14.542063435462095
2.6891810880945086,5.160676418410953,13.811968443760398
2.8588015408115637,4.974658859007214,13.092850359869809
2.964318053232183,4.80016074461475,12.673897105958085
3.3539934685206783,4.577132746089304,12.897421979115965
3.2561046363596704,4.437912036205552,13.4634714072537
3.084996607821249,4.378599926406401,14.573572832299243
2.945865604752272,4.389622209304863,15.876279218558231
2.8692137102191797,4.424958775011997,16.849276690176715
2.8194068680241986,4.436416524914667,17.185743261938285
2.763638485305079,4.38263947714343,16.83439657090961
2.7134353404513853,4.263469062484619,16.08642817026026
2.70662971508457,4.116080206765268,15.334470374515499
2.7244850154372253,3.9995567902110563,14.647476180176984
2.7421527682040865,3.95888670331178,14.16224452710096
2.74922848100848,4.028165917740835,14.283063814558606
2.7397822592422916,4.18069727589611,15.136305187214623
2.7107883161292174,4.366713315315207,16.425655437094846
2.6416913406041895,4.544787219101487,17.45618005196789
2.564230389326708,4.646056810874093,17.64601038205999
2.522866583266174,4.644780578724018,16.974379083474194
2.5226404590698057,4.600270024840443,15.996553242362546
2.5283288157580595,4.60400387112796,15.467960255197518
2.5093749807016303,4.6924311192045085,15.766355848257932
2.4852240009301396,4.822598491512884,16.421926151519187
2.5097441808693413,4.937966857662194,16.737147855085798
2.6206489229476944,5.0121496611750995,16.486780075809165
2.8316659817495378,5.059416339525585,15.848416856567871
3.1234040305506356,5.135279301646074,15.123833993627267
3.433534589730446,5.284193044041062,14.620556653730565
3.669682072068957,5.557284800436291,14.568455191859911
3.7964829262960964,5.940677630729422,14.934939035651617
