RT_SHOULDER_ANGLE_X,RT_SHOULDER_ANGLE_Y,RT_SHOULDER_ANGLE_Z
-1.5048841603113488,83.986117423705,-12.032980067168992
-1.6566810858950305,83.79273586886589,-12.008939405369446
-1.898461063414885,83.39966765839965,-12.126790569338908
-2.2520596657872716,82.98066876469683,-11.529278097349348
-2.415863045157039,82.58229851189479,-11.578086777616278
-2.33180183730488,82.43050260539698,-11.675691258943516
-2.103591390872367,82.53700083527673,-12.001174567547324
-1.962073332206927,82.72413104563942,-12.742891483665645
-2.0089494233112646,82.93876312540789,-13.517467632063543
-2.166122735803526,83.23146733215776,-13.688881107614122
-2.33716141226418,83.52673401031632,-13.761536168177756
-2.4244931633745352,83.6026815998836,-14.028353262947832
-2.434674382397276,83.46359158354029,-15.071206378489379
-2.397975783244192,83.14625414869522,-15.771216391296605
-2.3820769354724405,82.74378999065556,-15.596535839194473
-2.4911441726805776,82.31419191329316,-14.605599899374553
-2.7205498194097686,81.98283647356659,-13.732787635115713
-2.980804600682035,81.8963294752518,-13.206508222397005
-3.1324112518289837,82.09447162139796,-12.975465868945363
-3.141141075149136,82.45175154797363,-12.808716536871259
-3.080700842751071,82.8264191297987,-12.320232703702032
-3.010245962602312,83.07368373714549,-11.301715093031078
-2.971816205170711,83.0613312221342,-10.560856195237648
-3.0539502400415017,82.87681478293979,-11.546443641187466
-3.1782163218771586,82.50284112675611,-15.282679477828253
-3.1802274862937168,81.77257893489931,-20.338704293484213
-3.1667999069227903,81.20946261066699,-23.74504906571785
-3.246923443161762,80.87776015368651,-22.73525791833606
-3.48136315238429,80.77911310942153,-18.095329269293458
-3.743564352446441,80.90646424940385,-13.317213606745
-3.875248348354461,81.1693047921325,-10.459115755521992
-3.828663459873411,81.42406584665135,-9.592170206335922
-3.626531773853145,81.61131618005183,-10.454772822188971
-3.3583177975136493,81.70566190478858,-13.010395166774359
-3.1380183357090345,81.61484932614177,-16.776816077691933
-3.0447285988572617,81.23523757778896,-19.73882839043621
-3.1342895719507737,80.72327883115959,-19.892231581029776
-3.312439388163341,80.99846572567793,-17.585358792637024
-3.3268526733728265,81.07957441245291,-15.164416410828053
-3.1933536550801023,81.12753311498882,-13.648777720963139
-3.0786621898192266,81.55135130068616,-12.560822739906229
-3.0041473003669807,81.80338371942811,-11.596327485923112
-2.945181754240167,81.79141312407782,-10.964766483642364
-2.9887665132096117,81.60284364453598,-11.118528218654205
-3.1660831080691025,80.83061742654654,-12.40618984706289
-2.7381840677492164,81.56746186034877,-6.978265236264036
-2.7815266525417712,81.4337564021167,-5.207632478114547
-2.692622164597907,81.5160980889493,-7.684694339679936
-3.5534195759347824,80.39830172072824,-13.143255465422456
-3.171374943249589,80.96729436465465,-11.59009279770126
-3.2106255025650796,81.1195595610983,-10.354079188634728
-3.605934513489842,80.51571401865009,-10.5706595541443
-3.162371459662779,80.98052663299373,-3.334139315151461
-2.9997142826645415,81.12588146727582,-3.4741086714499403
-2.8024851138581823,81.31277808771272,-5.706158816195725
-2.831062079446127,81.27136340294489,-8.611517787678224
-3.224451231292136,80.61014013235396,-12.312205474904616
-3.2820110346127365,81.05654593731602,-10.418591747751123
-3.3326758910951924,81.20199558430672,-9.99976659047013
-3.3482738486715675,81.09517736017528,-11.24330067901866
-3.3944040695575666,80.72495251388808,-13.474185191961013
-3.510359384327927,80.086409764065,-15.92458803455284
-2.6165539277566268,81.79911653767094,-16.734295553847673
-2.7772094844702906,81.14439264860057,-14.935251367326899
-2.6334108516635695,81.62563289953599,-13.673648103582053
-2.703383643359956,81.46167809841829,-13.221674859173007
-3.6305289859754453,80.23266477420576,-12.533859516062122
-3.4581825361536573,80.17215746356258,-11.466415509620845
-3.226897937504617,80.71219397260866,-10.766639733513259
-3.0188998914388208,81.05887738444088,-11.198448493716043
-2.8453788978163743,81.20900145037598,-12.625561423131728
-2.7602488895249166,81.00547175634364,-10.594907524401393
-2.6875213766493005,81.47363711444872,-15.865691224928653
-2.662118633091495,81.50941885593433,-16.598311909880096
-2.660034792353059,81.52378862964949,-16.482719384473327
-2.6258006015293063,81.28541724938253,-15.38058591849628
-2.666711696695586,80.74174061046452,-13.658499387164355
-2.9595286062096022,80.31989243729284,-11.315995766596131
-3.335218213771327,80.00978582188182,-9.520736004195982
-3.571387224419624,80.89620361034443,3.847691407502282
-3.5097228924728086,80.2233320376578,-10.99876308403411
-3.4209969455602334,80.7582753224087,-11.70647681944358
-3.2532557658514065,81.05480241024105,-12.364110882364002
-3.0165567895590755,81.05141852694032,-12.891662894074813
-2.823586519226268,80.93810715168509,-14.243912351808845
-2.7867911113021933,80.42894644308906,-14.622423773815882
-2.876834165990573,79.98388196628319,-15.220554875251437
-2.9432334099051047,79.97862819133218,-15.679142538122747
-2.90901823977444,79.97832322607427,-15.702359190893333
-2.764219980695259,80.49125337344782,-14.801860104476816
-2.575806834882542,80.8653584977551,-13.491371824440321
-3.582578721204527,80.62217982431807,14.769105835607888
-3.623721244269092,80.57329976165701,16.298320928252565
-3.7638482424273434,80.50399800484884,16.38746741032429
-3.9825660668832086,80.44449789062915,19.065512017733823
-4.319814247977405,80.57694839697055,24.033004607346783
