RT_SHOULDER_ANGLE_X,RT_SHOULDER_ANGLE_Y,RT_SHOULDER_ANGLE_Z
-4.171025383727823,83.78525055340336,-6.415832584392405
-4.064935661271676,83.84659884924274,-2.7867656273495527
-4.0060577581226084,84.08088598112732,1.3412514245863463
-3.9374815458147907,84.2715585974139,3.12126554739676
-3.8802755822566155,84.2922946322216,1.529792731043841
-3.8812268772677214,84.12780706345656,-1.6873080121745403
-3.9597578281016297,83.93700894787611,-4.256317153777886
-4.08736403028837,84.00154770398095,-5.006879959074865
-4.213244701301534,84.30256672829094,-4.321406990385583
-4.270215856772211,84.52604750926933,-3.543594549402087
-4.24499481004537,84.54943568082834,-3.4208691790955754
-4.168811328957361,84.38562317091821,-3.649749362031457
-4.0655182403117465,84.00478886829193,-3.3036176047989017
-4.0635938511181,83.72115879480106,-1.4661106447930337
-4.075298352301701,83.83304600571748,1.628579188278323
-4.081182215755177,84.1391535356956,3.5430799379603
-4.173524806005105,84.38526547233832,2.2738468521890667
-4.371946579468528,84.52732762067363,-0.6519151638774758
-4.584993003678221,84.58058794955173,-3.1042786169228123
-4.709830127314177,84.53223800975076,-4.353877978714124
-4.721284205751147,84.3466324993949,-4.600605312215194
-4.683936077706932,84.07506590610112,-4.3303686968759365
-4.647648899147725,83.90362734110828,-3.826125685787275
-4.607135810321807,83.89342485966883,-3.117013273933935
-4.569673643213832,84.02470590501862,-2.334337619585824
-4.541329836974171,84.23411630849785,-1.8284540358976074
-4.5146774332037864,84.3880876905588,-1.706137010669508
-4.47047338520548,84.39241822441144,-1.786816017765176
-4.428592966778837,84.28961733620775,-1.970221217151007
-4.436264788756148,84.19515766818668,-2.2216344150420326
-4.5138439307065426,84.26206888407923,-2.4580329957034905
-4.610639213304495,84.46427022702096,-2.384789392284347
-4.660445652852474,84.64560072848074,-1.8039716806524524
-4.645412016654944,84.70770198608318,-0.8014749922944162
-4.602072786013252,84.63982411852679,0.525770108787242
-4.595758932282735,84.45467658828446,2.167376394495335
-4.684571773580075,84.25265903125725,3.7426227235824285
-4.831430776300579,84.17309941491015,4.17629653171565
-4.921042108243341,84.40038802259879,2.814675364399065
-4.942127873241532,84.82570154600592,0.4216465283294042
-4.967618744212643,85.25444689546282,-2.188052437294573
-4.955099403639366,85.48932537996083,-4.59883584064562
-4.864813924023281,85.46374358026328,-6.319735932447102
-4.766662479529401,85.11281960327584,-6.753458463690208
-4.8008714097314,84.52987241509825,-5.709719834158307
-4.940633588703037,84.0733738842759,-2.921410584688047
-5.027071817417067,83.99608281187597,0.8658140881187535
-5.06123877334457,84.1491260825219,2.958749648866359
-5.145417354041314,84.38119938522722,2.0595161436725817
-5.258020492338517,84.57911715809729,0.3500452553467994
-5.320344221127357,84.68188114264159,0.5138592899454011
-5.306175164525456,84.67588688986139,2.8463032500671517
-5.23392856882171,84.52672055851436,4.343716504857298
-5.178894323104743,84.27597586681918,2.237937229909008
-5.175830748086241,84.0018501298549,-1.7144027420895611
-5.205468656586078,84.03889127526111,-3.8238399174973665
