RT_SHOULDER_ANGLE_X,RT_SHOULDER_ANGLE_Y,RT_SHOULDER_ANGLE_Z
4.661996876502142,9.899486345041922,8.59785911006302
4.808476543607996,9.780831548445382,8.869567538336348
4.959581766981421,9.649929971505285,9.229730389474092
5.062913587594481,9.5798048782039,9.392714246568374
4.591801061565205,9.766735324355968,9.476120029719656
5.103095633650305,9.518522432490743,9.587342349654111
5.179349953552853,9.431255789251527,9.867926763605581
5.425149439245674,9.282747902920446,9.88433326132052
5.7671127374763795,9.160203106049309,9.39468105704076
5.438021378241508,9.500176334603017,7.6640890217782065
5.467950404688661,9.599260823728779,6.846820542102616
5.362871481737812,9.709453123114619,6.3087745950500675
5.724634795735847,9.475961275146197,6.455803945852303
5.552092467501251,9.4022697349204,6.708617674900292
4.757054485247684,9.540885282087096,7.189403716711034
4.7443583883140645,9.419576721348328,7.76479431686333
5.008667182265663,9.270399939726005,8.23120390176608
5.438903256824278,9.17260876708437,8.393053017009496
6.371022526431797,8.952992519811854,8.163558973215974
5.794465058125304,9.249147448351632,7.692556850082251
5.707216419103396,9.370392789008802,7.401389277821401
5.671190140209832,9.454398849651719,7.173104990820946
5.7075343115778665,9.464078811617886,7.048782447142358
5.727096927605726,9.44210046041259,6.886018196730628
5.880570061918098,9.325000283376541,6.6548703047576865
5.9680058322150344,9.278193669076984,6.378865285148105
6.102006585893706,9.25944762093888,6.227572963316284
6.196756814181465,9.286792600932436,6.443188136653944
6.3165918116980375,9.341321357611868,6.607063714046742
6.734512959999224,9.130766644474765,7.615137263958502
6.590557258627091,9.243867978684872,7.681338322116666
6.546224833449922,9.277246782411856,7.566085721514259
6.043269096902206,9.561509979492703,6.579556873773818
6.147993783375524,9.586896374352703,6.13816078654704
6.3592522994224385,9.570167885043274,6.086126035337404
6.5078124516673075,9.547973162871674,6.503125039715595
6.514668554080399,9.580832829163771,6.743072825836617
7.013815156380989,9.41125081530708,7.0198054171235675
6.863301492364866,9.559924556817403,6.733297482570123
6.815484541523724,9.684119566674044,6.452916670726026
6.538326580980011,10.40148217596249,3.457213782355776
6.70138924203076,10.185620789930573,4.988985735630262
7.136229594399936,9.571464417292942,7.861207596607628
7.317582567835767,9.502860256438948,7.595272739104807
6.85501069435871,9.755995918236001,6.437783151016866
6.758802084247702,9.711264578726524,6.303039277157392
7.25994509447399,9.388231864820277,7.018680092648051
7.22819916668286,9.409127842228088,7.25922472708708
7.256573033883278,9.496722491254733,7.149005746627502
7.289668072151833,9.65899018881035,6.330354152438247
6.604705268352244,10.609142285420312,2.4539935971012703
6.333578417317518,10.447792947948203,3.566738315292614
6.685484044194455,9.687393501794558,6.411699142356273
6.207441697153034,9.796712194649423,6.359742317001654
6.318619396499491,9.596895480137414,6.829023229519457
6.49578535711415,9.430357924132755,6.9979282384551595
6.569086608440757,9.37882465487013,6.953048554646099
6.599823119346957,9.40446884887179,6.757959574647359
6.6480481031595255,9.454796431009726,6.4853569183361905
6.604608840583276,9.539195581842355,6.254644741760771
6.551050504625138,9.588987181161487,6.181073877011745
6.484197664636651,9.588691860323593,6.458990467601122
6.4559682094491615,9.521359740350725,7.019618821921817
6.447423869315504,9.46317196674237,7.534352480036343
7.019018926901852,9.167296017065334,8.070589768384231
6.427074114044883,9.50111944524761,7.395305177833077
6.462718693711835,9.514771471268679,7.038421520902524
6.495316280271584,9.502910753968205,6.955339990377141
6.5836322995915815,9.459247059961607,7.2195823119397495
7.051984079725503,9.17899147366627,8.178159718216605
6.4541686111581305,9.258231075394335,8.90775532385219
6.275717667272684,9.25327430457795,9.331517884022979
6.558164842204693,9.13747018983061,9.313061808915926
6.734211318749344,9.05674337128853,8.862354557972534
6.332811256600175,9.42106788318246,7.264938155013812
6.4250928900552635,9.579906121114714,6.126970274374624
6.445941603968968,9.82016102512266,5.271492919399318
6.514853346238411,9.907323962379442,5.320428923293498
6.688592442446519,9.892123083798975,5.733439211162505
7.255924020989779,9.595323193767557,7.123506956419899
7.243305925134636,9.667823572741613,7.343663885157689
7.283712483427753,9.64258160013524,7.416017734012499
7.390454134568252,9.526362837544367,7.409957894299993
7.499871887065066,9.395961246588852,7.507396172245738
7.542854891099051,9.312529558651844,7.739551146246672
7.5610352100220695,9.29129011230044,7.990722784958333
7.622718163834993,9.265713662871537,8.104682300959851
7.72326133378045,9.19930654332824,8.123539932389917
7.901743947515783,9.144666002373397,7.867717857178196
7.6577967064692025,9.492159885147563,5.917483533594691
8.081581075584312,9.258964559359715,6.863500117955482
7.918159261035074,9.33286866256382,6.724523596515514
7.588549097310106,9.32993015424916,7.1261715677076864
7.271222120822324,9.27773877363215,7.78589968687481
7.0777909790882845,9.208316644125704,8.340568582467125
7.117552272047848,9.12834674536562,8.675006418005335
7.3399842414690335,9.03588245107647,8.713896656183472
7.588797759357147,8.959591761713847,8.487478670040971
7.119567486593375,9.321570462556961,7.145214884118786
6.985543041797696,9.35276157151807,6.912501304637555
6.7676459225332914,9.319789245293697,7.278485998968545
6.59431093961359,9.28420676623794,7.687460394129122
6.5200039976787645,9.264782371229586,7.850025638968436
6.547083523715192,9.267981481031157,7.793332086643865
7.236337571865913,9.021022054974548,8.2527734772023
7.274503571049815,8.97387528650075,8.483612767893149
7.295513990713032,8.929960255991968,8.694774748315648
7.301748938375572,8.942438358596323,8.677675378559965
7.338352922030392,8.985432309021748,8.468455868705544
7.466233083829494,9.005188873359524,8.197139186485504
7.641041448125932,8.995123276258129,7.90668113706289
7.2066041942420105,9.25470321991581,7.098667485432831
7.10387687794838,9.304141855260692,7.157131481426301
6.962956346063084,9.392713641830671,7.247233604707386
6.863264235765338,9.491625257855228,7.455611359368017
7.341877925961733,9.246435996360807,8.176661288788551
7.31767398657882,9.231695031938933,8.433150528666644
7.399406383696363,9.137382807052678,8.619720336193922
7.54322326422239,9.005583964888219,8.834080345486825
7.690228931564241,8.892525272498034,9.072898682334088
7.759345721446064,8.852360907250722,9.145770108502123
7.761343194889226,8.912062002204614,8.83223293710719
7.167665561894145,9.422831228524256,7.166745078099158
