RT_SHOULDER_ANGLE_X,RT_SHOULDER_ANGLE_Y,RT_SHOULDER_ANGLE_Z
12.163945347369792,47.521224500479065,-41.69520010581008
12.359610804542529,46.56727319739234,-40.309999562481984
12.290230723446337,45.684282965518,-37.299950227693756
12.07366821536931,44.802086789833574,-34.124171860690076
11.889767612777868,43.92470316861692,-31.399360555021378
11.883498980908278,43.0795597867676,-29.262947073760667
12.0135771550648,42.29919126372067,-27.521281495975277
12.192467103770982,41.49617757858912,-26.36651629820376
12.658149771869287,40.89687635010583,-26.009457769020393
12.755812574701306,39.98302478799107,-26.689344481032364
12.752366973029586,39.101657104975814,-27.267263846593593
12.648409464859014,38.32339851098894,-26.418147087363305
12.439870958383242,37.475885431753845,-23.42561253516085
12.351933583140774,36.847293743221165,-18.645826776300403
12.167624336348297,36.25961145164089,-14.096273486217557
11.932613717711808,35.60304815168404,-11.052553201861574
11.744881770561175,34.87479257111056,-9.859756368691352
11.674407708172666,34.10840422931007,-10.253529081631436
11.455968088429811,33.50469043701878,-10.5569789529992
11.52050729665818,32.95753618054884,-10.409277116693785
11.539003178491354,32.54429890709377,-8.940580340663045
11.80148610740756,31.957704934567065,-8.027454213521853
11.660500986521848,31.418486163189716,-7.718993183926518
11.398432982802946,30.65423518281912,-9.768151226644841
11.137412225332824,29.68586527993216,-13.715733116440944
10.978929823075397,28.723922433641906,-17.15695276644724
10.835738111874935,28.058336411584634,-16.96710483365182
10.641848711971432,27.7017100018659,-13.203017640534187
10.420774877593683,27.425374019384513,-8.482992023305936
10.043678541189822,27.27385852794371,-3.7993538626194505
10.154314988949837,26.505971882466493,-2.3812646554335943
10.142380869245045,25.916404223676228,-1.1698092505124238
10.15384850389239,25.31038825333526,-0.683449922445415
10.118357375519164,24.733298015166092,-0.5409366295937313
9.976783973537177,24.17239097678126,-0.6469754791156362
9.765029406388651,23.603792629559724,-0.8636603994291692
9.560022388387877,23.03864970520678,-0.7373032326249949
9.419238159080777,22.509386049358408,0.008085438414321775
9.33153327581475,21.98709058580438,1.1191899399900191
9.411040289036219,21.63815051217028,2.5428238211166945
9.292584244926354,21.162468075851717,3.347164425782032
9.079878937708772,20.73034047085543,3.6122631083046297
8.82188600974465,20.307850469933307,3.4753981541065326
8.465136888383226,19.30758147092378,-2.54559891296284
8.405553702925648,18.809451738189367,-2.5383263501280093
8.722102664383256,18.474137097630415,1.5884721783925562
9.027681212922285,17.952592447881006,2.6689214889205313
9.34996413614067,17.68423584056268,5.401154255901365
9.622051593458789,17.117765130636542,6.896982265625309
9.761724309372896,16.54114516653128,8.202922569442702
9.779682019733954,15.9603482650754,9.159541732309007
9.895713125679293,15.09867814077781,9.02139054304377
9.807905358179418,14.395421580687888,9.283736666910462
9.591731644392684,13.60908110924839,9.027540913085126
9.170258383426859,12.614022287794274,4.869395000685168
9.465220665287566,12.55147167599425,10.71008187192207
9.432165398016442,11.908960193498922,10.528450832299324
9.671404750520916,11.181842839456877,9.713924604672911
9.86535325656115,10.673080578028735,10.192988810792563
9.87291366629653,10.240337141827508,11.168469444060666
9.648752197186344,9.90359679781632,12.547958047977753
9.34314012588021,9.590651107436177,13.823796550105458
9.030143792429236,9.29229111375242,14.723134117629145
8.808712372487207,9.0266945620427,15.390228085652053
8.223613292038259,8.991764356014778,16.57951195697792
8.109987936769702,8.89250809702762,17.375680419194367
7.972142083272423,8.862819318142659,17.92660846580948
7.857176517709529,8.794636759948343,18.19380610068037
8.078296623733106,8.40520731129998,17.97936812434855
7.780383870134348,8.25792934272656,18.343985970488546
7.5196984797436945,8.06143454773958,18.88987608456261
7.008510015463997,8.403971472143995,22.000743254797246
6.567007827637459,8.26443659874412,22.333374680788275
6.091142142940188,8.19440550925537,22.65826423738442
5.611785836324478,8.191218896637402,23.20260178203713
5.168592087149542,8.208989390832974,23.819561942263753
4.790345554443961,8.297548281248575,24.668098996052358
4.537312385850899,8.421969627121973,25.834724736111195
4.089394101088409,8.493516345144588,26.279652966528083
3.7283094909759282,8.486886223221097,26.724134693473
3.9542753415526257,7.8963140034401995,26.41161232746927
2.9841527057779103,8.560112826889338,28.631213629511056
2.747042548115023,8.70567805474307,29.96365421497676
3.029615718184509,9.35135325033853,34.70710742480015
2.940499899849544,9.412440137961296,35.38231096124781
2.671407896797022,9.549201971902274,35.674761514294076
2.4672381091905344,9.775782850616055,36.39634458013357
2.15177542319668,9.424945570882823,33.96625576447818
2.620347333084177,8.85706705776095,32.64581821521889
2.4996486292763813,9.097094958128691,32.68492656674741
3.331468375855659,10.438223964863456,39.700159639347035
3.3168208386211564,10.510635937096446,38.563187618159986
3.3649627023024404,10.727989871008441,38.797092723950406
3.1701206695389668,10.68883053279198,37.575140337609746
2.9579482334800087,10.72428025727755,37.51146008265528
3.172092331102069,10.638325600352642,38.08230240080274
3.4735157116222823,10.289167515915063,37.389280904678095
3.874331563658147,10.358087896343866,38.42926832181075
3.9739616762867604,10.48480954058522,38.33081637992243
3.6389699736632566,8.976098636848347,30.365023287450736
3.932133854992805,8.839752375661103,30.51696259108754
4.488372383927386,10.257586986474177,38.33308683365496
4.179290687930072,9.7119018223043,35.70733503074559
4.126222076942109,10.383341340723586,38.03017024424075
4.1907079194563055,10.46164124688172,37.96564210733347
4.031703199237523,10.333401308983039,36.88425118174858
3.6944330069023605,9.960934999406424,34.38691819750697
4.301305360320383,10.2154992523497,36.49771929911313
4.314867506855047,9.974824481011039,35.03911810059837
4.572201712822333,10.31501851603631,35.58009788350379
4.280892089255551,8.941596992833082,29.42898148545119
4.375628593452333,8.999526745365365,29.3259263627564
4.499622223124867,9.06663091076952,29.27985297693878
4.617273720545462,9.103635597969323,29.152069433438335
4.7470918637818915,9.073101995382984,28.941387795924836
4.867254643525304,9.013471531500683,28.688852940950067
4.495087870367838,9.665912165936723,30.150547657958843
5.076266509254977,9.07286003857113,28.101774058918565
5.181283416961367,9.170994979409693,27.686034998556615
5.305471803614122,9.19212103967685,27.14017481611291
5.481679352995434,9.092429946472691,26.64677568260901
5.7847396129745805,8.891284384091783,26.337067462226717
6.181897523498635,8.595111546746553,25.956630058411434
5.873024692972838,9.170996369959175,27.217837847298807
6.1066798965982425,9.143007478894699,26.912171042955265
6.330156970081401,9.21393913638956,26.860030746939792
7.211010953884277,10.135951318139663,32.40773339837532
7.135682508481122,8.730414037591911,24.90592995534293
7.150807251552034,8.817722632763417,24.745024520074555
7.177635649503684,8.821376424613954,24.59329849241259
6.774196756178537,9.632201311681685,26.674312557770566
7.582982581041485,10.138926327580183,31.3019232036749
7.031675221224837,9.42999046954266,25.95413719144115
6.988382739178316,9.471230677374493,25.606561561638276
6.888701056268551,9.560309064223485,25.383720174479667
6.687801540028452,9.74075612987259,25.37460564363509
7.403074869849587,10.924981246751052,32.34396300879195
6.919068372528921,10.894329275430637,31.400727853264375
6.242204689879091,10.04587298406408,25.287486401575226
6.304626040881688,10.113516992645751,25.563090287744288
6.489384771425928,10.119379034689551,25.94759434168102
6.7502577236647605,10.066794353999526,26.245240135414697
6.811358602395932,9.968236543367532,26.345047453341397
7.2482489399327275,10.3941388807841,30.562650673271364
