RT_SHOULDER_ANGLE_X,RT_SHOULDER_ANGLE_Y,RT_SHOULDER_ANGLE_Z
8.466448286798474,83.58868079573608,-74.04069186448902
7.661930899407959,82.95793878785797,-72.86588448424095
7.411834377786244,82.17500104363269,-68.20338052326346
7.480545579945741,81.35908676776572,-62.203180190255125
7.7233930256557795,80.25924170624145,-56.88448365739002
7.710817967798207,78.87055076918028,-53.78327380018801
7.630406049021737,77.15580598554365,-53.78451929701294
7.48552488390273,75.3977194343032,-55.90824176855481
8.025675122630355,75.28179689692612,-53.52745019369302
7.854182653899796,74.47151720747623,-49.77380928082386
7.828769709016175,73.94783622490645,-42.578885533941666
7.715373793532202,72.45104733887725,-37.609198158674715
9.528292106094527,70.50066125762417,-67.23304565667162
10.021893992488334,69.92564002134795,-67.3863471577027
10.24135609503927,69.13078013332246,-66.91666037487978
10.21739494209644,68.00734240436545,-66.3582037902119
10.019613241180654,66.71341790627916,-65.43377591205665
9.72861996605395,65.88493024148089,-65.03777159209959
9.637906826151012,64.58410395584154,-62.77719779880371
9.88406862679032,63.56970114830017,-62.722453088859744
9.18866625257227,62.67257961443975,-47.4741512398331
10.312829309809423,61.693076782644034,-67.02252724726934
10.25235988110346,60.73012083644338,-68.47688499315154
10.094783951939243,59.873796572799414,-67.6431066333156
9.93238358193676,58.94503767507345,-64.89759906389142
9.92964485044059,57.982812408165714,-61.869386746838494
9.626396768612532,56.34820843975888,-59.003022771700394
9.724243459732856,55.64353086625756,-55.5123870885873
9.751219025673755,55.09611145207469,-51.22242091564525
9.854770420425195,54.64427731047339,-47.38759016495998
9.944928225220394,54.134958474387005,-45.00635595747504
9.984251634639312,53.445685238603225,-43.2821619142388
9.799528201467789,52.55667521401869,-41.59647502501223
9.435938944074513,51.510535718894886,-40.56074353421763
9.1026085106525,50.40592328384147,-40.95659689149344
9.30930078198445,49.579246644007036,-42.44150354561301
9.521681855502502,48.625193266914344,-43.017759596046496
9.975482375264615,47.66884672657696,-42.111872304118044
10.402577563284277,46.388356429112314,-40.14186398387388
11.142722792110476,45.52469985597019,-39.3307409508534
11.740305551739253,44.956027475721974,-39.3072340522265
13.504782541805865,44.452173282148685,-72.4003173447117
11.983574405281098,43.27514969240869,-42.594619264422505
12.051453456132444,42.316926804725256,-51.311490938873646
11.623239086675044,42.143716291138894,-37.89788123909653
11.840858380281897,42.58414587395192,-21.162566552913585
12.066495595899113,41.87831331049817,-21.989960171118593
12.19372970506065,41.100909814514075,-23.451401539471828
12.183949473090502,40.275810342097024,-24.46235059702139
12.087343009002,39.45095846112266,-24.63912016011188
11.889297571084613,38.68090328815221,-23.941630309961667
11.730075748043344,37.98589997398728,-22.21080022310388
11.692840902803557,37.373792477006745,-19.598646180427632
11.723881416206638,36.7957176946955,-16.784072261669337
11.71548488740305,36.19289896333689,-14.248051979447593
11.622092854744677,35.51175895109092,-12.250282773983693
11.49994787642641,34.76191347318523,-11.191597119598903
11.490500378853318,33.975860654034065,-11.356304128108844
11.322811845882958,33.09684749619501,-11.705127121337751
11.663877180146427,32.75947186081924,-13.130720454320432
11.828539343238644,32.24204032491342,-14.062937339507004
11.889666309553906,31.864880341075725,-14.634975124856137
11.792774070182706,31.479772995073876,-14.218564351261678
11.56810162534422,31.023637737945233,-12.068333242800025
11.195757458771947,30.607400527343966,-8.234188625272534
10.660693809064334,29.948346639492616,-5.35122306112685
10.187550070611502,29.372361027638387,-3.132774348279424
9.771143062033323,28.730281072365077,-1.9804078632740982
9.508726842549901,28.01570744792296,-1.5037952714347667
9.850490684716496,26.998451561078394,-6.766522500856847
9.47977042787846,26.391969337197025,-5.329894326672754
10.103491818182171,26.370495724050073,2.149849027274007
10.196884982742931,25.655081526611042,1.8008651860695424
9.622985369560586,24.79846508898386,0.6085663570767785
9.449372045572229,24.16455242104552,0.18053061861832984
9.225417040860869,23.535625100620866,-0.751294516358166
8.988200060081072,22.834354479947656,-2.545563022710768
8.906353197326812,22.05969927656369,-4.916807678372646
9.535515513053655,21.46131875685679,-6.225032827416765
9.593715985515098,20.86682380290718,-5.2840805388778715
9.586060317823826,20.443296942663665,-2.663853852079517
9.436224124455714,20.056788828699222,0.6734762944733369
8.676241808013494,19.577322048369926,2.4595278715505464
9.111669101192668,19.346449213665167,6.109918846706655
9.039425956290161,18.96981319481345,7.57022184320985
9.072509580269084,18.555640863971107,8.509819613568567
9.151623858006873,18.096439952635897,8.954641133126719
9.200108311977788,17.56384506856543,8.638380786818951
9.159872518881063,16.937478805821012,7.431996090808602
9.011419058503233,16.238605276138603,5.657772255724032
8.768321706963981,15.539614355401557,4.141950762675496
8.489120928785745,14.979075637135233,3.9062095942246384
8.25097224236128,14.596741617068167,5.235119004099267
8.105825918950455,14.311981644531194,7.146778984779084
8.052239205806737,13.982254248188532,8.474209767207629
8.080223304294911,13.523125436703788,8.795028161679651
7.309736938983719,13.035819128164151,7.2361971059656724
7.827140443265561,12.119362610673667,3.209891343625619
8.258545745818958,11.55762721407411,2.6295968387621182
8.188239335673382,10.96184249759245,1.6317931465289286
8.606875614997476,10.74760788168293,3.73813587526744
8.509565116263804,10.447385141906992,5.02992243568011
7.65690224219989,10.542252266626358,9.516827775806323
7.655009828680598,10.283745237903208,10.745127087771063
7.735292486204177,9.979047203885246,11.536805181988731
7.872530943683484,9.647249722177314,11.765236509507416
8.022697123807363,9.319277469618937,11.85363649004899
8.109508820112998,9.019904124347944,12.263270147219837
8.066195856073156,8.789781918309268,12.965513498349825
8.085927642080007,8.560673720131659,13.748629418966477
7.677060023934869,8.499570434956283,14.30162425233542
7.64963122991349,8.326418355776546,14.740184973460575
7.5972083362746075,8.199486260269932,15.102704000818173
7.523623927684098,8.09056486644465,15.471452502231674
7.344012097464466,8.016680446118666,16.01219142072496
7.106059010266577,7.88984858396962,16.81743145487719
6.883066135184541,7.794134389953303,17.41871254273345
7.084720040040515,7.466801960503025,17.675023391465388
6.903096802948823,7.2583242410860445,17.64709714901109
6.922714795658766,6.97996684855868,17.587041007966036
6.78746027576269,6.823848116129876,17.582957999752733
6.5193815648239575,6.759770117909302,17.604470019317958
6.3034524352350045,6.72769621737918,17.585800719559867
6.275704465109937,6.657998907467827,17.62465247558503
6.417730104084698,6.50466281919362,17.81195192673165
6.556234849313776,6.317419037656336,18.271758462955002
6.57201197192414,6.181842221209634,18.97045453827439
6.531242804434212,6.128073884038002,19.620421748599394
6.475953790037418,6.117377712500212,19.989722380899
6.443143389770792,6.151677370482081,20.05400151637607
6.4232767978697884,6.184306916619841,19.882740485948503
6.3587873691667856,6.184934909037159,19.52793072971335
6.322035644826,6.171007902964545,19.15489253116575
6.165266359990803,6.091814028065668,18.854941760318425
6.276757275149727,6.074933385758093,19.16698815289355
6.534030932621271,6.029150057175304,19.892916690423192
6.460452943418598,5.974781670982084,20.362481510907315
6.252205541291688,5.944773826177438,20.572301049930818
5.936759451722009,5.999878494367862,20.46167306489981
5.672467515807287,6.0787548376129275,20.40570968843292
5.697034544653521,6.112590503432785,20.39201587497572
6.322034999461254,5.981899613777514,20.557372940593474
6.16409068244373,6.169051665488376,20.626204140276215
6.410331537058929,6.108602741620706,20.686862623760355
6.466576984123351,6.19779996341787,20.795055996874694
6.589926711115233,6.238049146382944,20.805560214033413
6.550441769076708,6.430199942944544,20.83289404902796
6.454202368526181,6.457225682762245,20.556910379552164
6.321115203976442,6.440495056512416,20.41595406304431
6.221365420570717,6.405251635495167,20.448828658231193
6.171935048647844,6.389446238734563,20.580134151907085
6.1106363537047,6.418647290572624,20.606298432226144
6.079709986542006,6.476006056247792,20.384562214922198
6.157519777341879,6.525634417911155,20.12409990485535
6.321604982903858,6.52731361024942,20.067983033776905
6.492592458121095,6.486413914210009,20.180906956352935
6.621604998379627,6.45943371114592,20.350540730678993
6.684310963734728,6.49575896573592,20.604679688065104
6.634020469900262,6.567385140818024,20.932586470811064
6.443828161724265,6.632887527010687,21.085122112852254
6.21995946550457,6.664765057634737,20.828544153714514
6.016011583104171,6.661524803235595,20.242484939429964
5.9610145183275165,6.589360789561385,19.787815690758794
6.603040268641355,6.318432769182897,19.508856122131288
6.725012449910697,6.2123466551394815,19.574360092635914
6.857858344476467,6.125836145954717,19.919371887780585
6.454195166009415,6.268240934110825,20.41696015548756
6.623458570771583,6.349113923575159,20.85243399936392
6.76103728944011,6.471289061484014,21.001469762081825
6.786633547733794,6.577220488944415,20.877564584651505
6.7332490981428395,6.641581102205403,20.795703089042
6.526052447482756,6.605843834192141,21.406792070011523
6.370358402063908,6.647771619864251,21.624135100638327
6.250114385614398,6.653865056545642,21.677987164358314
6.156449274659361,6.678663939998912,21.236008830266535
6.115750323523316,6.677248588968399,20.79388783127286
6.298418542333746,6.652813597456963,20.529638538138116
6.525039919430236,6.649945426890546,20.608273482196214
6.551966702315702,6.706829805255912,20.843461474825997
6.403068158069199,6.78660171741916,21.07232175610383
6.879204867477681,6.636321837618366,21.017089581340436
6.854743672445386,6.61783548246146,20.90477866521376
6.875778351104192,6.644023784328858,21.17678688581579
6.664896317013419,6.812202590585098,21.63822876304472
6.887295700814362,6.755060306509343,21.71440539415986
6.879764030844386,6.723004330973809,21.628918969593368
6.79114325246666,6.664859466413318,21.64541863892306
6.37638766747113,6.685248846639472,20.90352404468106
6.227434046735233,6.564552082709304,20.97874649824732
6.467342296305115,6.40272760580901,21.58492839196492
6.492385576445487,6.386134230538689,21.77635916038948
6.576806266539879,6.4377094778268305,22.10483429459358
6.669674893420781,6.502660235865499,22.397099605321586
6.745316422617854,6.543889550949988,22.51438023084417
6.766975718092341,6.57176303207071,22.394262143450206
6.791502811666637,6.591559189934128,22.146854667489777
6.7628023125565715,6.61904731008564,21.943366915384875
6.494624214175207,6.645429976864645,21.52096947614512
6.632771650150027,6.5796860235359125,21.56000952575828
6.493409604605365,6.462916117618263,21.21181192953868
6.422123240914363,6.212584355949355,20.99565780553276
6.632004978171757,6.13852992140424,20.95629547916905
6.840040028395685,6.159688288284533,21.05114449557996
6.96426560448386,6.322936303399091,21.055244190565432
6.966199206701419,6.526189006550442,20.697042240014895
