RT_SHOULDER_ANGLE_X,RT_SHOULDER_ANGLE_Y,RT_SHOULDER_ANGLE_Z
-1.2598496489537183,75.14167884701622,55.751824883590274
-1.055259546653474,74.93272694830756,56.30380586414623
0.4462453016169263,74.81495711034556,56.77373515025525
0.3338553906160655,74.67686597165603,57.01200769161355
0.23528429220689873,74.6153314659903,57.41423934378807
0.18226484849981262,74.60455287597873,58.02127839097656
0.12589696226419278,74.56632256211509,58.64675862094984
0.005090574691990923,74.4479827630024,59.03052505794588
-0.15592410906455711,74.27865032073443,59.153532818511025
-0.2687261803568788,74.11946285827007,59.23103825750408
-0.2957587552904499,74.00444774373359,59.40129558477483
-0.26801580159062155,73.94810592241583,59.6722091047107
-0.24463311171470536,73.9337276005895,60.01055164026545
-0.2629911883379066,73.92616687284107,60.317580358390074
-0.3029351234016815,73.93435738690454,60.5366995055476
-0.3606647574766271,73.98467640295216,60.778131177422864
-0.44848672298547854,74.05124216206191,61.1213442846138
-0.5749183056435072,74.09125938335202,61.4897445976537
-0.7598217863706793,74.10656442337557,61.82319651215104
-1.010034655314854,74.08475744094677,62.135819194751065
-1.2666057758260933,74.0497999287055,62.47279561900339
-1.4724341419809264,73.9777679256549,62.84897352739725
-1.5825192520502753,73.90185214636485,63.258300354193125
-1.6207170468635468,73.8236700679317,63.66262426087252
-1.6385468602319406,73.74331657210077,63.937794765072596
-1.6490591398662957,73.6666164857907,63.94039531952561
-1.6659408835521674,73.60826102361526,63.68191789794048
-1.7082136967358394,73.57300122026511,63.31448791325087
-1.7735020378211175,73.5652587265194,63.00966881158561
-1.8548102889431277,73.57607910429967,62.88232673088089
-1.9331652178631487,73.57408749793761,62.910380347642075
-1.9132572598649347,73.54907269985748,62.96229527339804
-1.6985328532682331,73.51003648062664,62.96311957357031
-3.1398305275380096,73.52118253895749,62.61009373032235
-3.0987596161916713,73.46605630313486,62.67944726761692
-2.8498923374284573,73.50649486459687,62.83994054950247
-3.0344310489034854,73.41746443129725,62.848309404756435
-2.854384445274377,73.4068181570903,63.215367144341315
-2.7822694766255154,73.46818592953493,63.2520527889308
-2.903130088766545,73.38852353205708,63.11879361104465
-3.3655526141926373,73.20008705938295,62.73630712294917
-2.9960895991607117,73.34352172159136,62.905278393580204
-3.0514169226812555,73.26579699931035,62.82892767732213
-4.146534066193851,73.27025594327169,62.32693433539569
-3.992243349064097,73.28508317628174,62.36103540196336
-4.0917412306213805,73.26723116700244,62.394122398670476
-4.09963664897225,73.26070327574966,62.34061234425283
-3.801464258051709,73.19406190091338,62.530932187409974
-3.143769644678912,73.11861691222306,62.85350062818233
-3.499734529624817,73.02818929237594,62.64029766423357
-2.9796995997891997,72.97367299923182,62.619207298268265
-3.268937367370654,72.94731264695167,62.273237661186016
-3.1212640733194235,73.08856670846502,62.35041212615161
-3.427649103715339,72.98985598789633,62.2076559124591
-3.583350637424985,73.11068716950147,62.45387504237502
-3.2860632393751814,73.24231765082646,63.08370347360889
-3.810548938714362,73.22431442759166,63.02935373286593
-3.7469816572398713,73.2504271661538,63.085174816180455
-3.644631847899973,73.30990078660795,62.95081072545045
-3.543006667595563,73.31818060842922,62.78735566740744
-3.2015833168603365,73.19785048002596,62.59147036277116
-3.547860850867494,73.22458564391853,62.675678667066194
-3.740991040542667,73.20691143715398,62.79896267359868
-3.7490782022651103,73.39432551568558,63.00677717971328
-3.754091468768422,73.21264027025859,62.815496272779285
-3.6309564218863386,73.32727911198722,62.94618975163334
-3.2379251028845886,73.40233754591486,63.25038173755459
-3.156524560794111,73.34763211537263,63.12821200068848
-3.3523239649179573,73.16221755319063,62.974625482221114
-3.4363451958839164,73.10877369018226,62.79410430060531
-3.598582898891493,72.93717350627725,62.652899293294695
-3.507730754314906,72.88673374998895,62.69729306484109
-3.569099430310473,72.84295921065697,62.32192755853882
-3.819590246789261,72.77359234482437,62.08957730738925
-3.6107750129611986,72.7921161342596,62.05662803147814
-3.8001476830279444,72.92498007475525,62.04593839368371
-3.580487714642601,72.95380379026733,62.2627644431449
-3.971145782746987,72.7447491925146,62.22301932868774
-3.87934965606766,72.91920536216183,62.62508562293786
-4.086591678595283,72.67916387410912,62.535962291697416
-4.071859667402549,72.53979639974989,62.46173148604012
-4.148845169403188,72.58520500792936,62.56259200231975
-3.9650308634556666,72.75702287911066,62.96033699309592
-4.182877484967889,72.99580558242032,62.9309156390529
-3.9475751915078376,73.08063488690075,63.02766386463142
-3.938594300157746,73.05567326248041,62.857626828516885
-3.988092885489152,73.03184978926515,62.556032388252646
-4.10333088673994,72.83392298828068,62.18857461748067
-4.242945240693587,72.73801087885809,61.891272853496105
-3.49797768934539,72.8012522383499,62.19221084022254
-3.4687480038485887,72.37700091489116,61.79606949683054
-3.269836491031299,72.68282288679883,61.889366168234204
-3.1023257302973377,72.46232961079768,62.01134388992307
-3.0460964064396308,72.46471189964471,61.944484837462454
-2.5627500461847603,72.39373497407256,62.10177111138475
-3.299933401363319,72.01757138254258,61.52775105248401
-3.5127958945859348,72.0688299346824,61.380894650815776
-3.7481073433674226,71.78999756774911,61.22070685407911
-3.5998156570755384,72.03258150015789,61.38186383707003
-3.663167009444834,72.05796444725287,61.25415923486358
-3.4389520899302966,72.01692338667559,61.06171724961476
-3.1699657654849034,71.81573576863521,60.581161388633205
-2.3037823363032714,71.62319698512495,60.50446428041758
-2.264613757493521,71.319907198503,60.05836240882539
-2.6864691853935767,70.97032642637048,59.355878057858774
-2.843849954660726,70.6903648214868,58.88368081002241
-2.428240116897996,70.62047145095522,58.561231393849624
-2.536797461770277,70.49864250633674,57.46898172380389
-2.471923735250641,70.35215217639939,56.75444691507471
-2.0471805210524963,70.36254968526389,56.56823817768867
-2.0462906889716805,70.1775311031884,56.00039337254978
-1.8937524789106135,70.11125352067957,55.52717656045303
-1.7392750245985837,69.88915047060486,55.11385436927452
-1.5709889648109083,69.87826549608947,54.7816174638522
-1.3943923938265357,70.03720634218436,54.28078177537873
-1.1772270982634723,70.06386444300311,53.27835519305111
-1.173608002007171,70.16486478991386,52.63733606493662
-1.2778778414745489,69.9240822640845,51.32960976698874
-1.1093006781342183,69.86641762957846,50.621956965348005
-1.0501071542154534,69.50055552720269,49.72611011884504
-0.902594791428271,69.28709634433503,48.93803867821077
-0.964190484514603,69.0674061131623,48.16197011789575
-0.8086683634845144,69.15269557843787,47.0714153295454
-0.7937481506252482,69.26760143098342,45.82106402104333
-0.7863544313847228,69.43678124930196,44.37829057289011
-0.5698749947249553,69.60877907987212,42.6758105307656
-0.6113530393242854,69.34655195199683,40.84728354070447
-0.48085339331078103,69.13839699349704,39.14344459820728
-0.37266708253036995,68.744037688415,37.49605093068428
-0.11992361041924937,68.46087277530175,35.89447454053882
0.6830770659286145,68.61065193257174,34.74812254909091
0.8776775108843822,68.53004542201117,33.00085099783814
1.0625009153952192,68.51697995546341,31.147421046488915
1.158275150180458,68.60917588332738,29.41712102898262
0.6406926896965217,68.44608333322013,27.48042772894766
0.859324617927598,68.55371805477013,25.946737767127217
0.985636269960878,68.48072900040866,24.423419216481676
1.1940801531621048,68.56391157026735,22.904784502288607
1.9987097436139436,69.12397894651838,21.46025624383779
2.236970324371555,69.39427337730704,19.894520325264438
2.2765480378559175,69.63435969556743,18.604801465957024
2.133593152742691,69.7923308764501,17.495821947688
1.9703584723716006,69.86446324141181,16.585506563535915
1.7761634991859978,70.10690435418417,15.86433799105609
1.626688445022694,70.36584561790359,15.07292653224502
1.7346766225565204,70.8275149591414,14.37371362156
1.5269381126197459,71.33884050022667,13.587797902063585
1.9704990334844297,71.45803732410192,12.35210597146687
2.716150112288119,71.92443831388191,11.78323807961263
2.7945496728891044,72.01673259392123,10.950988885511123
3.0011135504779247,71.90862036414315,9.874274202974902
2.859899406929344,72.0601524571839,9.39580589014551
2.8017265968005063,72.1792095449357,8.901171696566763
2.78986885822286,72.32338685021811,8.370748263682742
2.748555433440032,72.75214018643271,8.164006953218689
2.6853296375376488,72.58287746142855,7.05125493144476
2.5616119826992474,72.59992829460748,6.268392458845625
2.41868341792528,72.4896984374701,5.4311755852952786
2.2674069136324704,72.29498125349507,4.606449806933767
2.3237801940465204,72.49036591384193,4.25697322126527
2.1526178271763,72.3980577458431,3.601330123081766
2.0807369200687447,72.40733007151627,2.9712591383957374
2.078161165694013,72.4671156238404,2.413930883840635
2.077574271944627,72.44199991685144,1.8814263060296241
2.4374097094165563,72.30931692919685,1.0752793538951835
2.8086718524987475,72.14716094950413,0.37568064197697026
3.1334387723202326,72.16582449418402,-0.18029710803574517
3.3859066716080974,72.15618765162243,-0.6430806654933008
3.695630481332472,72.41372229263419,-0.965889932939433
3.9195531369967114,72.45972729472875,-1.2471532871174986
4.1062378992372714,72.53809632793254,-1.6888255030016524
4.134505687808087,72.55783243660694,-1.818473205786745
4.043828614554258,72.55162268307576,-1.9980936548519992
3.803513661919652,72.5571624335511,-2.0066493159233403
3.57550544874303,72.48180750724892,-1.7861096265677077
3.454585809073535,72.53037168883066,-1.4838011333795862
3.4842257763006614,72.45429276270127,-1.4202780535938757
3.6752964583303367,72.43955397253819,-1.4163346913770454
3.3807347072556126,72.33909332352125,-1.6038781393196189
3.823576983291474,72.47772923151723,-1.6727369047831928
3.8475838045426656,72.634321878588,-1.7489319697570238
3.5371821636282164,72.34915425373649,-1.5909297503561959
3.4011507338864817,72.16859265332735,-1.4189902678647002
3.673851341767886,72.15423331824461,-1.1025418088813979
3.580957054246994,72.27583318379993,-0.9226692084430965
3.6774765655956116,72.4959851561106,-0.9644708099792467
3.5059127005375217,72.87131126437212,-1.037612851169314
3.818114782466637,72.97317987061896,-1.3743328943960478
3.983477892104929,73.0176173795724,-1.5088482402856584
3.8746892981532994,72.82887546196538,-1.6107784855335296
3.5514890563816834,72.9462962509105,-1.043145531902013
3.2188452488275345,72.75955041662804,-0.6961308895739649
3.1642786088092976,72.7646646226855,-0.5087881308081137
3.0589315081701614,72.53746691608393,-0.5827795844842001
3.2145703761236746,72.3579658416185,-0.6805585725317087
3.45027811438635,72.32988126846494,-0.8312039150755766
3.728082679936847,72.33574729936102,-0.9743311228926643
3.82823726883683,72.39708799703324,-0.9201084696326234
3.6205522245030863,72.44895359808046,-0.6974248751818095
3.333181882712438,72.49712650898638,-0.33673811806781373
3.1752416495199043,72.50765040051893,-0.09179744646831978
3.3474145028104374,72.60783818646402,-0.0010948015068663608
3.5738260988884747,72.7276878100784,-0.05042318016145941
3.744899375748872,72.84764000420475,-0.052063132370562926
3.835010160327755,72.8741832672127,-0.09530837370883205
3.622304240582423,72.88459020718477,0.03748868023927798
3.2045654767372866,72.7523244739646,0.05816171454435448
3.0883155375373974,72.36189720067853,0.05216756552894708
2.3785986036363056,72.61021157885274,0.4359013257387687
3.294877049319922,72.44534965418961,0.22284106764030298
3.4317293991601616,72.47648951286776,0.0593902349937423
3.573764974255994,72.67697269568568,0.11915631535148918
3.5071529474280965,72.87048672580983,0.27545629280007233
3.538882825323327,73.01623890445002,0.26265197383034433
3.5205312544462686,72.79009210155805,0.04177209846943697
3.6518496793248687,72.87861125913949,-0.1624543309139881
3.8381217585975946,72.69660861948645,-0.40826156984255135
3.862238923995818,72.32857927753805,-0.6794604520412406
4.41963981783212,72.43540791177476,-0.5893797104666589
4.315710368239252,72.32863684492852,-0.6087978949561546
4.142537724507719,72.27008974280041,-0.4198181348644141
4.073791412192861,72.25233645531786,-0.3086682860124199
4.028244718210544,72.47997662725018,-0.004215332901651436
3.93792168424892,72.43785279928069,-0.08981483330035189
4.022451100391635,72.4730096646296,-0.10316649345310225
3.962294761873352,72.36916708874969,-0.046577714487398225
3.8364565586319657,72.514837999946,0.20574370973361056
3.855945871237907,72.45348888517607,0.3700474366021922
3.855973106946834,72.4678011365954,0.46886683549254826
4.176653991294216,72.61131448913953,0.35105950183148593
4.137746822499963,72.55822929042833,0.2604826207794133
4.233368725459087,72.89284779090883,0.3470113108032251
4.02853422579301,72.7691458364662,0.24669573822134794
4.137887378653829,72.77924932408041,0.01306727852661993
4.225078785549556,72.62665374551914,-0.09615984859465243
4.402250363549001,72.58941061300446,-0.19143165373935744
4.289621369007648,72.73690877026414,0.02224067149984421
3.9958529298660608,72.53314942538567,0.24371722305912158
3.4709533054648603,72.24411619287186,0.28275451188920897
3.0569743545130734,72.23801099804578,0.44656398206905124
