RT_SHOULDER_ANGLE_X,RT_SHOULDER_ANGLE_Y,RT_SHOULDER_ANGLE_Z
7.867895731169265,76.37822396050554,-50.40415918353235
8.312035129990925,75.28693098205484,-54.53902136055047
8.48359834260083,74.33179803107745,-57.11809298185687
8.317304588349478,73.47596519814616,-57.033532146627806
8.07619827733943,72.68712241915141,-56.75030083142808
8.11260229633854,71.90211788210925,-58.331636280209864
8.556507093309218,71.07598129492298,-62.4257014603932
9.170175317031806,70.18903022850694,-66.70046807372476
9.636658711517262,69.3053329788114,-67.74961947089633
9.844722326634587,68.47173020335002,-65.03389403580313
9.871931213299467,67.7307733109261,-60.96708927190664
9.834412586100905,67.04641856189191,-57.80979207664611
9.809826117298835,66.15201160307274,-56.60792935686762
9.662325208764523,65.12502672798824,-57.53603449928916
9.52233140238439,64.05791546190065,-60.45537206474065
9.619105497757284,63.11739389064187,-64.76751270223869
9.872027376928694,62.435473841284804,-69.1493983095965
10.178948236512769,61.86720417807537,-72.1186069017256
10.49778780761103,61.36721239440763,-72.91664981795176
10.745415768393707,60.83467644791885,-71.79865542902122
10.797778915246706,60.2155867559229,-69.14912620270046
10.60258047141487,59.36138612069995,-65.68318402494248
10.274750490529735,58.22222794387766,-62.60718155226917
10.003575861787393,56.95296367659345,-60.71453035564894
10.010302522687347,55.92462946730586,-59.3285809127714
10.05462230251306,55.16334291072515,-56.04867568662781
9.96525707724611,54.51832329041659,-50.992573052419985
9.711119130788576,53.909039261697245,-45.73039525985084
9.421971435411587,53.31180176897982,-42.096567306913194
9.176870735699037,52.82500919151954,-39.86294675920193
9.101014120904107,52.19561352006097,-38.78875135205611
9.034236713385289,51.3837180540798,-37.622776271580236
9.18998819752099,50.74636709296268,-35.62610278522843
9.659406716824785,50.27602566879639,-33.8331304607398
10.055160473334658,49.51195559352672,-33.34453147647702
10.41142559517828,48.54308598333493,-36.099751343627766
10.88119882710056,47.258622455165735,-44.69667461705436
11.887666511095365,45.974607338213126,-61.3053613745793
12.883261470923944,45.75332456488202,-77.70396769877864
13.125469583163747,45.086180538611416,-78.93516583521641
12.580136822359382,43.94726221102899,-62.71024050214079
12.031531449251853,43.469555382503046,-43.12895175509329
11.862794630347471,43.332992689425964,-30.62360215948257
11.804720678802923,43.00783802365896,-24.72815218502949
11.724939097808214,42.507354827767394,-22.95996160532227
11.664155173697548,41.874152682255236,-23.258529965406964
11.748921287320021,41.14789972010754,-24.204582528001453
11.927370908450499,40.339334635468795,-25.3184604418389
12.119129033611737,39.53464985642656,-26.194937445045277
12.304691590136361,38.86134466165408,-26.21743951806725
12.426323151796467,38.347510521544244,-25.32318875572696
12.65626768743016,37.75299215023257,-24.78066307961186
12.817837857245397,37.21210855529166,-25.96862717574342
12.783835129297726,36.44018798766523,-30.238055060320328
12.574253671403358,35.43633528069478,-35.62224340804337
12.193395185862379,34.50116365820647,-33.25225256732083
11.36493005571234,34.04442173365194,-21.626441619655814
10.887475330374473,33.783178523982386,-12.526276189014593
10.759640184894824,33.41064537756448,-8.74858621388118
10.83937258267336,32.89785752602683,-8.070763051975922
10.873733852885179,32.292750695634126,-9.144169099455938
11.098936352825298,31.611011822961498,-11.580166744169894
10.980119778899114,31.074669890332128,-13.276564812934422
10.809780274116443,30.593772214048062,-13.42058502080301
10.642438244942358,30.114390955391016,-12.314162324949725
10.543918588229399,29.60141644525306,-10.519736308212526
10.673947668739896,29.079230282411757,-8.331581823296283
10.871847036320718,28.511110435706357,-6.129662313712599
10.926148732582861,27.89802005333558,-4.45774563017846
10.870536243400224,27.23993205531298,-4.02875159630122
10.755725062445736,26.5605384143405,-4.864353788106722
10.594738499090687,25.878550313169463,-5.826642968138937
10.430280938213658,25.26114062038335,-5.828675713734872
10.299898181798326,24.6957191330466,-5.205390756869736
10.178694085558389,24.12222785796739,-4.6946298560550135
9.917629933242901,23.656053563399073,-4.353999759387599
9.927302597414252,23.136895660575348,-4.335127048283324
9.683601987332368,22.590892509474006,-3.5385081479266978
9.645136247762307,22.21944320538439,-2.1838471899204777
9.619054426516538,21.745725007572165,-1.4641590075224342
9.513327340222967,21.145311948428088,-1.726830634531023
9.33031359538131,20.507218010136743,-1.8584676081123845
9.122017192423819,19.95147521649229,-0.9084681614153348
8.945347838999929,19.442560620408706,0.7089396866338249
8.835129262525607,18.917608493438614,2.343875814565451
8.864348635201825,18.334886240555484,3.7193516901480725
9.07476337244825,17.71528130353648,4.780507884956971
9.391311715872948,17.087409144517526,5.722057870043866
9.635661020966257,16.501048664847435,6.519982984066174
9.703405926656943,15.895754152529987,6.837856382927831
9.617839824708755,15.256908918686342,6.564456893385348
9.416862733066203,14.535913944074837,5.925573657657067
9.131326650797005,13.878829203972844,5.716186137374108
8.95355228422833,13.307647191048595,6.2166691922275366
8.832788055003823,12.816912373016699,7.167413235652359
8.814136623339555,12.353600059859078,8.152898332257585
8.891078160465431,11.881658521918157,9.079854748666591
9.00771498125416,11.4197600952301,9.896182300835022
9.25432349246286,11.087546169950764,10.866453263647916
9.224028328992045,10.751583835333197,11.279144264501765
9.234362396907672,10.447218980282083,11.597342536207135
8.966802610829431,10.28121503331191,12.057110868318766
8.800127555336074,10.179207365206995,12.838941622595877
8.669744912386323,10.072081668002717,13.593013220036243
8.612953598622264,9.944187712503703,14.061608109374518
8.597468732368315,9.740556670274279,14.309945726107136
8.675995202763575,9.465613254479074,14.45415415396295
8.529762188584112,9.215429072966074,14.61316443748431
7.917633059258403,9.07006055134172,15.409066613861409
7.535014849855257,8.959955225087212,16.019420385673023
7.493721108776693,8.874484988144784,16.28044708518106
7.246009875873551,8.888726836523661,16.833531706118485
7.172916330742142,8.845588302286226,17.24307481889781
7.225067140306736,8.754872024936432,17.497417829124153
7.233647874327724,8.678303710349867,17.634660370639246
7.130631204771413,8.649478168853017,17.902729069083193
6.959282303094377,8.639338380752843,18.525695654677907
6.85882344410289,8.555799542409673,19.367717399285013
6.864042430644545,8.32885869480302,20.023133962689155
6.9195193080553965,8.032649377114662,20.379035403351768
6.970248481144204,7.814486541795382,20.644665122889744
6.9517072063092185,7.740783190534096,21.194259353310976
6.83595911432698,7.865976517440409,22.296899076733204
6.63546067840699,8.091162986590522,23.821989448908667
5.999846972689133,8.757861658500461,26.403085703672946
5.981417589153014,8.45753732018613,26.764487996160245
5.391200331221186,8.878027995663047,29.17340341251885
5.266567065908138,8.387838467704542,28.933409061697603
5.0541197841782655,8.13039431137452,29.57857524709511
5.083892836615413,7.82116607344677,30.052952637799983
5.570090314094249,8.302501615443845,34.49629581627206
5.671538023188605,8.407338385429362,34.46841127480953
5.544605664216031,8.547468804047075,33.379108235692094
5.984853522316422,7.553885824288249,28.545285130259618
5.501774198146759,8.327701303625664,29.074452369932082
5.791126286909668,9.003490099853742,32.20314464004371
5.712009992214542,8.184352299403194,27.979612496489377
5.605020161658196,8.398162076236746,27.991122200498033
5.579520084398149,8.533541884678812,27.64468868816148
6.0562462042093514,9.511416826740744,32.33143368012529
5.7873006996037875,8.547575283333588,26.491787049620992
5.970384815378435,8.530478365298855,26.245443220732245
6.150820927817686,8.532004195736661,26.18050756476525
6.276612212498344,8.575005354281254,26.129533725322514
6.278830561710257,9.873427684931643,32.1716606792355
6.436942927151098,9.897350391842945,31.937435975426386
6.3711691243962605,9.952402765351371,31.803039948822697
6.255782362902045,10.253962693905262,32.311513794611436
6.064804348032985,10.267393011679895,31.32818825161451
5.998640533078331,10.243626267935465,30.86413049646002
6.26242066211209,10.290212132429017,31.553904539780817
6.6135283002173475,10.02817401102547,31.191841817226607
6.8229141029028675,9.990370307809492,31.680687395396223
7.029114216510819,9.905447000412286,32.16349714132242
6.761074978149245,8.622282906981448,25.3864225223285
6.89182841504554,9.19380768381224,29.5369924450381
6.508191953820914,9.476191007626568,30.778053096429556
6.626310897828015,9.833135216335119,32.456128619301644
6.53696515736878,9.33379903334798,29.59735273002314
6.298453416146806,9.681236578372458,31.0893708434908
6.284341516050217,10.155286215067342,32.928480387809415
6.146234267686575,9.96867908250192,31.823398178093093
6.087300424490238,10.055766882156407,31.631408742600787
6.0564057970526815,9.979712003363753,31.22874068904253
5.950015560586881,9.714907942591383,29.630724883465145
5.889223693779658,10.43596534464591,32.749977019866584
5.817690590972459,10.476243267578768,32.8689599723936
5.806727261580484,9.749938622177732,30.137595356358908
6.0205741346681165,9.841099679370306,31.381249318853225
6.338056921389284,9.993067925106757,32.3501924896508
6.276825365324046,9.118543271783265,26.847018809745556
6.546951788316181,10.089098457977855,32.35365129685752
6.205619513788865,10.021450160542939,30.804238414946767
6.2081864502731685,9.968613317713299,30.662596361692767
6.029657552865422,10.083398352744839,30.663745182266673
6.026325043859948,10.131761768895533,30.818055462518007
6.344924278394723,10.220140478185444,31.539281479705643
6.363783941212323,10.22811856536798,31.94493690270137
6.2317626922445495,9.864919518809673,30.315997429268812
6.153864062609828,9.85205418496805,31.515391823644727
5.6711174125862795,9.54178807689019,29.63961906822265
5.70620688215002,9.959685238333078,31.807574994878788
5.904030653081936,9.838953900803686,31.414502533016872
6.1238795906370145,9.897129212599062,30.689888108643977
6.321582825987146,10.080131134371733,31.753076411231355
5.767489249023837,10.12006433962821,29.698811737512347
5.863370283943091,10.438779846265945,32.43334576619837
5.84779209016995,10.420636943251033,32.5866401019698
5.642111264866191,10.919644266123182,34.529306603238545
4.921381113963314,9.709750253758305,26.80851614704619
5.3020514038785365,10.4789913156279,31.907420867974928
5.429043990449622,10.294684799016183,30.808722493146814
5.418286588127058,10.460929750825867,31.893284691310217
5.836700233787104,10.045633508338486,30.953747223874732
5.6885827989824005,10.193110124135373,31.312246467494592
6.024233387970725,9.997245971004622,30.757756746792023
6.213916962815441,10.213311719545953,31.738874121208042
6.003452478944827,10.612311203127799,32.29209910833963
5.703456436686379,10.390201844373792,30.970203185555064
5.811876948869395,10.429207485555244,31.023254789871718
5.9443441906321945,10.601391064285183,31.24410318544448
6.140846393509746,9.97514420100577,28.453003179299888
5.958481218752917,10.954790423957505,31.73906623141088
6.300291078527204,10.861557203614735,31.98333461369486
6.039074672734052,10.319424860562036,29.129501484240212
5.668810843236139,11.077901636861265,31.800172702137083
5.41683098319425,10.642470120391406,29.90622153493397
5.850159915025721,10.60505273943266,31.28927132201012
5.72690925106049,10.169397144964556,29.627017945361963
5.905902668046248,10.110763853578902,29.55390603537561
5.972381509828062,10.257004854075992,29.88591375725544
6.422523383313526,10.287670343204953,30.34080992525981
6.042691900771003,10.587289814250832,30.427145251743994
6.398274783458798,10.106419582753652,28.850441993131163
5.9658699983546715,9.893968787466743,26.07965305752071
6.1538546223032355,10.658287084518069,30.759803905943137
5.779227650652923,9.665493994572442,24.7143425958327
6.020317881275707,10.779132623783532,30.69125886413603
5.947572526901945,10.91119744293142,31.31357218094329
5.983223418013893,10.685322854163378,30.152851599393056
5.88756286860137,10.534262078704081,28.421631952138938
6.099907463056989,9.888059436095324,25.593216372223726
6.513398487763642,10.300144663566021,29.54459473390406
6.658211527074461,9.788297663194983,27.237445503138254
6.529045734785946,10.369331998453468,30.58507569057388
6.668781133622144,10.578948217768003,31.809594137041067
6.441762420920411,10.613833366932553,31.254317733309538
6.644552520698983,10.328790496188807,31.182274381148588
6.100486543410806,10.016092872783899,28.901188645379918
6.117630900163278,10.673372276305336,33.01422459896412
