RT_SHOULDER_ANGLE_X,RT_SHOULDER_ANGLE_Y,RT_SHOULDER_ANGLE_Z
54.49837806688904,14.91388666960054,-2.6051454808017986
54.15110158913576,15.190289053772586,-5.149252330262648
53.63358007948362,15.167513395371932,-6.413979986651576
53.02773463576284,15.160982069803008,-7.414983124962507
52.2121163848981,15.17469489809306,-7.575889719520035
51.17654821887607,15.136120250996877,-6.688771005187263
49.81277398039013,14.719329307544893,-3.9083860005154634
48.58075586607698,14.222048790702388,-1.2514591399073858
47.40473966654513,13.693795435408282,0.6046484005338648
46.251938536692194,13.340567713730966,1.1522670906758314
45.133985534812844,13.21739307722806,1.074076179277597
44.10823020158479,13.197617390819286,1.392536209140836
43.36065533249465,13.147316261316128,2.148768758223163
42.885235519844976,13.025194344138363,2.848395580110136
42.38079401428172,13.241590883981878,1.3631400152654933
41.64968806543858,13.109654715420998,1.687981813097668
40.733133825365655,13.039790714345498,1.5461423521505324
39.82304531072144,13.082754040365169,0.5798204102280913
39.05541301260739,13.114144298386753,-0.8231048545963198
38.50353348284127,12.936618385950407,-1.724285957636635
38.06032196710848,12.533961058300248,-1.5390706706608448
37.61450288431598,12.044301281959308,-0.5339026051172802
37.10515577960118,11.668038475363195,0.7286693988831345
36.5005402572429,11.50672067400951,1.6804824171057327
35.775465050815626,11.541129331430625,2.03710278055404
35.03856006140461,11.61125839078528,1.944670331915745
34.41570967878598,11.554980885779544,1.7827914673061969
33.93263824489231,11.381657698940899,1.696342143952613
33.86854635252225,10.99857807808728,2.2226694480356777
33.27496458040048,10.978481168239263,1.71494747107473
32.1749820965577,11.25009610660909,0.4258492732714778
31.550581290796167,11.32742808694686,-0.5193493118521602
30.5201731449245,11.540938661795394,-0.768668785711327
29.826917413050225,11.358492385023942,0.12471768404130401
29.01906205089999,11.358623454424334,0.44271534791452183
28.276499648438396,11.341733789568186,0.5236409754806495
27.564186964229076,11.302920198304577,0.24947560586802098
26.85359689545843,11.238794181430828,-0.2443828420860541
26.208555527028278,11.148615463383933,-0.6960278611481172
25.619906385788276,11.015864073242264,-1.0756276814041499
25.040963225224075,10.941953687057477,-1.6897148896030068
24.40865158432381,10.870236680720089,-2.596873217050007
23.78669543326344,10.804179822056206,-3.319259569734058
23.234317899092687,10.632094192436837,-3.32006527085861
22.71361828800399,10.453730566996574,-2.565698992357145
22.20248761917935,10.236621024092774,-1.4042267006758635
21.233511757730952,9.957747326292719,0.7171211699261413
20.842800949040978,9.702634265933362,0.9748330159884304
20.55117477240124,9.432498995169356,0.9592929600854845
20.310569681618386,9.287160889729028,0.4668214789184546
19.931103916231223,9.28830877141067,-0.10978402125391895
19.37067775089699,9.355669373519046,-0.7301977662001633
18.691283728012056,9.411953833799956,-1.3359042351124266
18.019949438734667,9.418564032182163,-1.7555337193270901
17.256502535956212,9.535038059232233,-2.488320699369172
16.498535380397552,9.663792620505584,-3.157061519112112
15.96395757106635,9.639052078252774,-2.0113839535922686
15.355914509467802,9.576539376545659,-1.9870873409714669
14.711331588766223,9.507407763406716,-1.313357078956404
14.360300203476568,9.511333204758524,-1.2142026037421338
13.68272113743838,9.548069036536532,-1.1556393109095495
12.99792926314671,9.621449370299228,-1.2556683157018291
12.392008051244549,9.649474345042249,-1.2919204657767729
11.856591278114264,9.605226097864973,-1.156172182357782
11.272203799082451,9.554793430923114,-0.9672790878476292
10.589708025646717,9.533596178000453,-0.8143836904177988
9.807387800162347,9.562405985820131,-0.6526458089991003
8.943183039175551,9.611815105825132,-0.454607697928207
8.1489241590311,9.660966168579378,-0.40540326620380185
7.513275196433365,10.110231766331651,-3.577548806961275
6.989828110521857,10.194331193883537,-4.040571388379739
6.681987383533901,9.738151559123494,-0.8847164874025815
6.35343351745904,9.774763771534541,-0.7035852217948957
6.071722221287317,9.798117667498639,-0.6583135105357236
5.741200562102198,9.785773155647174,-0.7182068056593458
5.351599419815849,9.745393040596303,-0.8970790062066918
5.012882625105609,9.673265303363223,-1.083292883982324
4.7101385248809695,9.587340548505365,-1.0504360962889692
4.417054039343576,9.512300767573493,-0.6863208482415537
4.026501028526731,9.481116552263586,-0.23356855611157457
3.725123743307946,9.630462827833746,-0.13941056938103813
3.416390468313279,9.854843505628823,-0.2367432771628124
3.2533329400866497,10.036038883589248,-0.6440185725501806
2.5406273180911474,10.354899921268572,-0.9410472976768638
2.413491340758237,10.497590088966087,-1.520454309762318
2.2292307076447537,10.66519230963045,-1.9000404227707932
2.039394028680373,10.79139388554969,-1.8523252848175282
1.8655511941262852,10.830599090354076,-1.2975779438473118
1.6792857379792594,10.845687232725567,-0.47970390816891495
1.610654603652111,10.913033267457758,0.13988695156950826
1.5353446242560458,11.064154230011445,0.2458134425782923
1.5253295504172402,11.248154375222116,-0.01931574742068065
1.5616307052137546,11.376363148632826,-0.13718831272641197
1.4401140918247153,11.51816961996066,0.08359056964153311
1.2215612678640229,11.665160122211558,0.45588807660107733
1.1628749443369617,11.754731736534069,0.6389684437439556
1.0142938219328765,11.836836107526137,0.747399107281872
0.8773755853469098,11.84987925203589,1.01014636005808
0.7653570974978642,11.818172222214917,1.5525295945095365
0.4889763326979405,11.880730644182417,2.2240932329622147
0.36420683052179637,11.981340626849343,2.6880590061022502
0.45733163379233016,12.110708849885874,2.8757493294861334
0.5758817148060474,12.23835108436932,3.0108088903868477
0.6149330299404654,12.328832118000582,3.2727311603746507
0.5717340630544707,12.37553568818878,3.6874341089722034
0.4694874200497367,12.38554118179414,4.175239905944171
0.3627139168323392,12.295133824462672,4.617811801245319
0.31438151850365303,12.120201839337799,4.861406902982916
0.405858406940667,11.895439055143768,4.822088513352256
0.3959174962705187,11.767715014287148,4.55868419953106
0.6013590263500154,11.626242755125324,4.590847228719419
0.7526649243095908,11.439651495198143,5.018950478722751
0.8943314997988774,11.233477910404256,5.524864448952126
0.7803775121418823,10.744700175894197,8.8754582691289
0.9736174936760309,10.662412184988607,8.538406916452535
1.1669900230716346,10.480268000061159,8.155073241435332
1.6590621029897612,10.536608917879754,4.011278114876037
1.6715981688487105,10.33710663931371,3.3634768274394204
1.7242647464812624,10.11862766996511,3.1107747968854156
1.9847387602984394,9.869224425439086,3.19885916086624
1.8329802465205072,9.915520461804439,2.8230358983440382
2.4642116327805432,9.706994131203205,2.7262086261273026
3.5575641986628637,9.203696567827048,3.752284101464527
3.1311014259512953,9.354548422533421,2.576650097599696
2.9988941487086813,9.314730973095596,2.3316888449582187
2.748038130929876,9.330717880594948,1.9191676935411337
3.0269435748013214,9.23353439533499,1.8038450276834546
2.907612241600363,9.186009957401964,1.6101843997283396
2.851386609663685,9.121520323992014,1.8154293293445605
2.361913677478651,9.17809611344051,1.7988751409278514
2.9219579278705194,9.084302153764106,2.6254884348840832
2.9890105193016,9.156887258922207,2.8694880480352225
3.032049642528779,9.255829470533556,3.0600775517971748
3.106023053188302,9.336875209666363,3.3415799346428
3.2327094000251972,9.371183164989008,3.6329454371326992
3.0461371473090177,9.307052779535056,6.404920404976899
3.5585101894466713,9.446912327799708,3.819651983082224
3.6108885171315297,9.522867181224326,3.972030931320619
3.5617150732076266,9.616220712789614,4.226965532679154
3.4837858497960195,9.705301691323255,4.422831317334568
3.500348383452212,9.802745747869823,4.485102249795833
3.5406359645611594,9.879191410345646,4.469463420474169
3.598928026424525,9.96748840434151,4.367802023485405
3.635801653979969,10.056018831774322,4.207756415003143
3.6284197692524627,10.095419301148727,4.244344990725603
3.607080546195657,10.051444974157267,4.647700114298319
3.629475565316048,9.946113851033001,5.327162181381324
3.705471763435738,9.844828538644443,5.935619051773175
3.81677233598528,9.78748876867056,6.036922110369309
3.964169846645141,9.788896930469635,5.624575501837313
4.121208949468777,9.823565457808332,5.190595556349086
4.127406783759074,9.715812327356595,6.7685832124591965
4.118244386724418,9.650449455323747,7.328132272717273
4.168918805366914,9.559349958750056,7.620461262300818
4.1382642231398,9.568311657012737,7.5034520021432325
4.478093094577357,9.663287806967565,4.832089713960304
4.441369195067779,9.684973506124047,4.444346304786192
4.3113750986771375,9.669361745517607,4.526842104777321
4.207727899563878,9.649200179480445,4.8889188877008465
4.2313726932539,9.613681006756762,5.1324428917999505
4.338949973748773,9.599991227158084,5.043215651869058
4.4540639085197835,9.615971319128183,4.753638463573063
4.540447259087404,9.590818797077203,4.692197312924179
4.617007777163776,9.501602173036725,5.016192479060212
4.711198556305111,9.40041492352016,5.391540440806569
4.820929555379422,9.350362795316547,5.4557599774247
4.818154140160489,9.427460190639897,5.005379988275264
4.153813667437603,9.69647279094041,4.269332674495377
4.368092029049653,9.782391754177722,3.2876781860772564
4.130205731753192,9.827578866122858,2.9791256220827194
4.044881707721928,9.762837946473981,3.319468175190604
4.18298002370286,9.66571008897074,3.9099415236678023
4.475267196528846,9.641631064365798,4.358485397157176
4.790604844304022,9.63842720473553,4.647456506340228
4.343804973542901,9.586920055199109,6.528811271021667
5.062782412127212,9.644085671730178,5.120194012141898
4.724435950666329,9.725574267703795,4.864393021599767
5.532822671211473,9.776760847886582,3.1178705058161214
5.511403082862792,9.88643577601416,2.741739594177158
5.428017729031946,9.931304953980007,2.8912709898793842
5.323275168781855,9.881376186604921,3.458315762976074
5.255063431825964,9.753351557453572,4.129406402354402
5.25185873825354,9.646163192898008,4.571671470989388
5.3212024878519255,9.595121549365889,4.72450532597861
5.42668989990498,9.609742712890522,4.81123816252372
5.517489008247362,9.638944642422187,4.942971259593813
5.565155798535002,9.652339169982378,5.023844889482717
5.550737209688746,9.629010988098097,4.996886911974212
5.497030153182641,9.583777821487377,4.856099829782357
5.442014365320816,9.557339372719486,4.5899940320089865
5.43533953261675,9.572452537810413,4.221676816218883
5.454684926345689,9.600184851570292,3.8266782259515555
5.541699238804432,9.606421510033845,3.470125867502256
5.62103876968313,9.565380534315512,3.085248373733929
5.578399428151597,9.53136284682019,2.586376148212885
5.386966233739583,9.530199672368123,2.176074566646278
5.148454258817799,9.547505528881759,2.0473277075868275
5.009703150636088,9.570337582455952,2.038762505759987
5.010124617011118,9.564144662299878,2.068784269331374
5.048782337522482,9.547457573476068,2.1877626919484285
5.034802818136091,9.542018694370407,2.4031809995217053
4.990810963556362,9.570737172144282,2.703304004620616
4.955824598270859,9.615604446431421,3.0994364417291678
5.006671683557288,9.612985080620483,3.4892618421505333
5.172868279787911,9.534959550910676,3.794770963750027
5.235087945477388,9.478266264736016,3.8059622767730037
5.091984338691835,9.474160861482101,3.5133241153855987
4.9101369416202845,9.498441441310051,3.204188082634941
4.856607788003328,9.497133692288399,3.0013095465781348
5.030644674549586,9.471504372189004,2.937872948520287
5.200882618295348,9.42232422554298,2.9855517096654047
5.330626034751228,9.3894088937024,3.096826023009692
5.377655295590693,9.417322331265673,3.076174246414924
5.344166869427407,9.533358406215813,2.83760298079444
5.244493678204956,9.695061735461064,2.4851717948270036
5.075348764909913,9.824994878869939,2.2356125706622443
4.938480199551381,9.846932561105817,2.3144480699886643
4.98241880346656,9.771289429971251,2.6689613285749836
5.1641725815019335,9.651012278803437,3.352260571057508
5.059984803127431,9.70165749900675,3.4731093939887483
4.606399501981658,9.960668029246415,2.651302198423817
