RT_SHOULDER_ANGLE_X,RT_SHOULDER_ANGLE_Y,RT_SHOULDER_ANGLE_Z
81.67158087703854,12.292177058557613,-11.07129900608787
82.75966846619328,12.679608348482118,-12.428092936607321
84.13305431036108,12.777869455764048,-13.949471182154845
85.29422127665993,12.494030670564761,-14.002997659558531
86.60239157997032,12.171256331669374,-13.981716733256519
87.8928005494092,11.912749593125532,-13.66755183702574
89.19732818792346,11.78785163122399,-13.488971858878223
90.38071680883554,11.766500904948858,-13.463526959493358
91.43504734093128,11.686801294297759,-13.736765230420346
91.95517167056744,11.641476534695904,-13.008000032073191
92.83801821440007,11.552925292061422,-13.057191447068014
93.73558002660242,11.515702516074114,-12.811663742115712
94.9589961541045,11.242742034110773,-12.448799852528616
95.59775582833107,11.056003430673606,-9.832545053187062
96.15051591394774,10.928071706301825,-7.659023954492277
96.60411761489466,11.024742679486339,-7.411423949756525
96.95161394644538,11.408435432484136,-9.249609706505979
97.26136116353915,11.934781413382948,-11.962277443594708
97.67163290482458,12.403511067280965,-14.030138451313633
98.25862181258505,12.673060758959833,-14.78749824778307
98.97537279642306,12.78202463150863,-14.660333927228052
99.78585435969572,12.846507693912516,-14.60457141589702
100.64036440838815,13.024377669896152,-15.249243067704072
101.49940904460937,13.306953107842258,-16.568305949347277
102.2704475444583,13.65822275385115,-17.80863411229899
102.88580669167854,14.0156225200396,-18.206736624950537
103.41339059976396,14.335553071066368,-17.68467057193972
103.9960296263095,14.583634270845044,-16.807508565192812
104.4608516551121,14.75819204773727,-15.32085264999332
105.27157470830916,14.935805331022449,-15.156484229291657
106.03074687148535,15.065846205422018,-15.048251866808478
107.1650811992584,14.956915885809087,-15.726981886750558
107.92390469033283,14.804825917268952,-14.969940422481251
108.70748481798023,14.431365385563357,-13.91196418018216
109.56595040490376,13.738158733889714,-12.205413893328974
110.48709594734697,12.856898438352072,-9.84233807058417
111.43405508624636,12.006819545917038,-7.251092144293644
112.41139279405837,11.344942529278137,-5.195280249639605
113.36660513885755,11.002668107199915,-4.235096216729605
113.710927151396,11.077710251335803,-2.389646002481676
114.61504709666347,11.362413129408639,-3.080879751460742
115.46390990385976,11.76427286860685,-4.432121064581779
116.13753382043095,12.536543004147958,-8.006835290245846
116.70112606925369,12.839961633723037,-8.656440676082632
117.15056490506653,12.973031366438075,-8.469140720077036
117.68102341965674,13.032559816909522,-8.126654018652914
118.40696416089389,12.965241641271957,-8.13356287605356
119.29634377204006,12.778675466752478,-8.576035877320294
120.18700692476818,12.58439769974937,-9.159235554054938
120.88922601968369,12.490848919150377,-9.513060988159161
121.41811142319096,12.523056990740102,-9.573201351513283
121.89481471508942,12.627652045611827,-9.40437992765122
122.38718687902035,12.782171465540653,-8.885539662594745
123.1352785555461,12.88419375287565,-8.43856021915122
123.90205041058347,13.109569455342282,-8.378706876902761
124.51172112459604,13.466355187533047,-8.529675287615206
124.93700053610604,14.01387293562857,-9.104522747761187
125.28730205212727,14.54724430508711,-9.631566947281001
125.6305679126295,14.555912780315126,-8.27659741561068
125.81855230131036,14.866710597574214,-8.201960397988074
125.99703434606825,15.213967077936399,-8.234618470196438
126.33140451855363,15.597758126496304,-8.708740896272133
126.94018656455542,15.815861444980207,-9.180191493641871
127.26864437943232,16.131877874703985,-8.97266395608122
127.67871644516725,16.127953303832953,-8.716561471151799
127.86514123027476,16.073830085062284,-8.178809828484312
128.35533230423871,16.18331171073557,-9.407099677613665
128.9359392595605,16.483793319706095,-11.68560173366037
129.97153005224456,16.542327125175856,-14.488943268629797
130.49970658016505,16.725475810993302,-15.72267201645787
130.8946430831586,17.029321541369693,-16.47699360205278
131.3405102997246,17.065660782704096,-17.25186606850403
131.0355110351844,17.38099547346211,-15.699934856166067
131.40289473421387,17.42493760529994,-15.840350994144806
132.02646338108235,17.253863537585126,-16.140634697140015
133.07212135289782,16.88367651896553,-18.108179762498608
133.69958272251034,16.631611838020447,-18.498663273092916
134.258191759176,16.503312915475686,-19.025742632241233
134.83376081409028,16.542432433685942,-19.54109527122045
135.40977775270946,17.006222417617852,-21.43084703247702
135.75747805879874,17.338030630818135,-22.229491880392757
135.92561593775378,17.64878467614388,-22.689523486284706
135.8609946670549,17.57997804354886,-21.342953814128357
136.34877594217497,17.73495639082327,-22.45602962691506
136.71899920838334,17.66117983295389,-22.44558863759452
137.0507056903593,17.665320525350527,-22.727312533578235
137.3113269826262,17.784827529266316,-23.296142381559967
137.62424754400388,17.986085710465932,-24.126145212304905
138.07475267145827,18.225733014359886,-24.982864285624935
138.63527239702182,18.438558474978347,-25.506330312584836
138.99491650304464,18.38872271621091,-24.38082643582807
139.90745633018054,18.52726110106503,-25.908697423904904
140.44000693350867,18.102755569105668,-25.289574667151555
141.2418538243925,17.792277715924058,-26.462628807406524
141.7699043676006,17.627346907761563,-26.981648653781534
142.04220873662106,17.682985715320612,-26.424694072198264
141.89460205599443,18.094641266709473,-24.642729600898967
141.45037137076764,18.17623596210021,-21.389740517996465
141.4536182383496,18.224716368532903,-20.16460131387189
141.72009910406828,18.109316198623233,-19.302283375840048
142.15852668519221,17.372231091790674,-16.779518252863305
143.00404069795238,17.520565391293577,-18.377262777298213
143.52622997700578,17.307072084017943,-17.819117813437515
144.6336181484178,17.450817972587213,-21.20382580280119
144.86002037112203,17.48169447318713,-20.599891022230373
145.52970070066368,17.341963635605524,-22.054115539521163
145.30488838445407,17.04890543329339,-18.839467131564234
144.9895530779576,17.062798735174198,-16.05150617561864
144.88612853426181,17.3569392523735,-14.6484080307348
145.0553602731938,17.64803270741807,-14.340170700030122
145.012052906806,17.983725965335196,-13.813815671889813
145.66234194117433,18.41031000144003,-15.419123004346758
145.9452048881853,18.853231234901077,-16.393992300871304
146.61243666842995,19.130738240223067,-18.003171944581
147.62235783973424,19.49695828932404,-20.363643668507457
147.29885109948472,19.776569487628045,-19.238929696497244
147.76342537865594,19.914074068715124,-19.549433281247452
147.97402752090247,19.899121180073514,-19.06312852737731
148.1158691813662,19.738132175727312,-18.730493667043575
148.80743367597265,20.241694238836843,-21.213542516981946
148.60470203581409,19.535029407300538,-18.4528688799019
149.4808826485335,20.02452253237043,-21.513610069368987
150.03372774657603,20.031980301793183,-22.624406090617768
149.43912353765214,19.807449730991255,-19.498010135168478
149.6972699787122,19.86274450755076,-20.1259671149907
150.0672807346906,20.155480724725134,-21.85574031417788
149.29299116627857,20.28438839723041,-19.747527234484366
149.06167049663873,20.35578055643999,-19.501987276067524
148.82744447984882,20.528338608219286,-19.37885454926589
148.57759417246433,20.5797351162271,-18.726759123547026
149.2088979421666,20.68834848040002,-20.182118528305132
149.14205451276638,20.576238278061297,-19.367189753956993
149.08463710735768,20.50724288373164,-18.675911388744915
149.427475740124,20.47714856502167,-19.98534360953471
150.14061154781453,20.656209990002395,-22.352534487356884
150.43035684359577,20.87019238766764,-23.745396506996514
150.08895429437288,20.505279256959486,-22.652285772528643
149.98792472870875,20.579907160414496,-22.931669672557632
150.75532115843325,20.971139113192418,-26.579230625625172
149.67061731838905,20.200927603736677,-21.44391567554257
149.64738592869205,20.723212024796165,-22.460171377283196
150.22095693259888,20.459555418299555,-23.66046175408718
149.68625177228117,20.349881782646566,-21.442602806765912
149.37773964545718,20.54217664908097,-21.03155085109462
149.79706498476241,20.93716957221584,-22.939815191555915
149.03794930639322,19.978661467679206,-18.987397653365065
148.46970839542956,20.181751580341956,-18.832544963364278
147.77399264636992,20.336392403580025,-18.035523450183426
147.40453378784426,20.18502421500934,-17.355034252109846
147.36497468235476,20.41958774240008,-18.267760851616167
147.13998612529852,20.12514944664635,-16.485473162425222
147.2771999833017,20.09163390118067,-16.66720748615642
147.42986303950036,20.061811413041433,-17.55769216251258
147.57072754518018,20.003969953497183,-18.510170423372344
147.6393025973296,20.20829160983352,-19.54086962361076
147.5980917962039,19.868219873942742,-18.964195826162133
147.18781156625823,19.918708145386315,-17.724264948527576
147.08066250851306,19.821428304299094,-17.083435061400415
146.91952035063392,19.85158498106282,-16.953375679006506
146.73591916530407,20.02499300624731,-16.818626215900984
146.34460193993056,19.968858564894674,-15.701086610593734
146.4144314321608,19.633652975918245,-14.95255951538816
146.31967965899864,19.52920427046243,-14.216872790739181
146.22386373515982,19.289916861739705,-12.789609602566799
146.34120163404063,19.113554672202213,-12.19970108975459
146.48334227629314,19.331171338500127,-12.772919526473977
146.6839000747801,19.398592592484306,-14.497430702398312
147.17226606788924,19.57871579953726,-17.363397250916243
147.06140309932766,19.506789710549214,-18.414673699172603
146.67644424113632,19.130323532001302,-17.906217578885133
146.7880822459898,19.21968988145457,-19.722705504158064
146.43384155143852,19.18853101394499,-18.885583277253353
145.81112210945687,18.719968273404017,-16.121227314121334
145.6254164782778,18.70431321881753,-15.515050739819891
145.20487225326033,18.748399117869706,-14.02368955458725
144.68114618448297,19.10719715742224,-14.382805600027652
144.32312380055095,18.607012412110734,-12.076897949278568
144.77570255116228,18.720344754705796,-14.106754349009286
144.87452012792954,18.108599046064764,-13.71640808863998
145.53376844277219,18.243292499344022,-17.124666581653656
145.29858002251234,17.79741839813772,-16.27080160441976
145.44917465765468,17.74189353330077,-17.495327375756204
145.09799493659423,17.494944787656884,-16.34566171975264
145.5833800759444,17.73686187716779,-19.46753109200848
145.59662415751706,17.39151145628528,-19.72333495942418
145.100207820599,17.4248867210076,-18.82058150993582
144.5062674010022,17.53836573406501,-18.325273701089472
144.11363361964447,17.76217479878289,-18.88551503404095
143.9640411743389,17.94177960124584,-19.985493757759286
143.6193061391487,18.27118002478761,-20.530047057948728
143.4188605310157,18.27742817795048,-21.00710788165464
143.25503420190466,17.9922152235119,-20.98612893047069
143.01548463435583,17.409260692684946,-20.232712141648413
142.69125989664468,17.05770090887285,-19.444676968662634
142.4946578024126,16.94013712839882,-19.691396740330944
142.47371040361335,16.968407880865573,-20.357169738283304
142.70680034574576,17.28617207345191,-22.950217938015363
142.59747203443115,17.383524426249934,-22.827672114162745
142.2456613213755,17.27813142004229,-21.908047883294884
141.65891707150664,17.085234841617606,-20.65306416856506
140.85370692765628,16.715312550732595,-17.950892417565846
140.40687829843677,16.823085138596294,-18.27282062015051
140.12425862625614,17.06153914903102,-19.229830270747975
140.0314222651016,17.407679706438806,-21.58835065582629
139.9191068358864,17.479466433214586,-22.603545665455293
139.76449586536032,17.656070243986285,-23.929234755190507
139.45860729663457,17.73823378767075,-24.614366973931673
139.21313232934492,17.747436961511703,-25.119501817141895
139.04974795021755,17.743693410156414,-25.670884053848425
138.89188768977397,17.7625434661429,-26.174107812589895
138.6468672616524,17.791576125735272,-26.2468594757012
138.31175272550516,17.777117709317412,-25.739736032405382
138.12191990291313,17.960720742916454,-25.86734626936829
137.9149534187996,17.81932537924217,-25.240897011524524
137.4731231056653,17.5007447630651,-23.095868740020258
137.12050872435802,17.443299548636546,-21.71268980465731
136.7386686640014,17.48679115880985,-20.56122060766544
136.3839455021551,17.65858367862997,-20.066186701379486
135.9616545961404,17.975143405841703,-20.25606961103216
135.3839144489036,18.25874339323681,-20.588649494629443
134.6771503899337,18.300246572613517,-20.4486017242533
133.9358388243133,18.08705785043585,-19.73734683343538
133.2020972106054,17.81422498238387,-18.690750405303874
131.9929002488929,17.829642574834267,-16.418763219061958
131.5644925959763,17.688410846148763,-15.941175393795575
131.33807807238108,17.57999070673106,-15.97145465608343
131.10725379614178,17.432431498638802,-15.820219906238847
130.7789138436584,17.174299750356095,-15.128715311753865
130.2480028028248,16.91041695486479,-13.573343301509006
129.74753901183365,16.606190556798488,-11.655057603889198
129.35168044818866,16.585319516357842,-10.552419050083628
128.91860883521292,16.546076575690343,-9.924250957475735
128.49617400567678,16.76390200074456,-9.900702728548332
128.14666982252038,16.99739695894797,-10.175474844838824
127.80493315750779,17.263107655452515,-10.963590308874316
127.38390625629101,17.61884590190776,-12.447959802353424
126.9096636391757,18.273507563719715,-15.369155245704874
126.27406661520725,18.491002261158656,-16.308363224251565
125.81431578272081,18.59950537621765,-17.034701126208972
125.40896006973243,18.76903787686538,-17.501472428808192
124.96476679722024,18.943939280135787,-17.4172069564705
124.34744630748212,18.89594145822005,-16.37476587984186
123.51413962750594,18.541298743772636,-14.367988663584548
122.59261442950026,18.01867265025916,-12.154247010642422
121.70938066344536,17.53951063134299,-10.503447463214037
120.89490673156874,17.202041448206643,-9.629275051081159
120.12726221272376,16.96914033592965,-9.35270995739021
119.42388622854392,16.757272849302595,-9.392288938229903
118.7837765706817,16.531422763948957,-9.412626737275524
118.17177254913751,16.32152772742549,-9.195553685297533
117.56497900035318,16.246816416195703,-8.997874067897257
116.9988985191175,16.421405018107983,-9.506002174050508
115.79573066755539,16.744924283932377,-8.756351926922775
115.17820713748095,17.03916387093752,-10.099200874960978
114.5281459150181,16.79952655780064,-10.739095869614069
114.00627322097702,15.987129147639768,-9.717749968557484
113.5237797017752,14.973279851021667,-7.362839770742582
112.95718313739543,14.331473472020045,-6.113026113633765
112.26885013574217,13.760806432247886,-4.518359661406876
111.3859757121412,13.6696776135221,-4.068154678147621
110.4379703688797,14.151047662784752,-5.308727647466519
109.31801658671549,14.582629740170677,-5.762056739275309
108.28058541260836,15.036998526195696,-6.444075910048568
107.18894119504466,15.408245651455308,-6.896126746454051
106.10313393713123,15.82139918271391,-7.756049752234929
105.05726297052252,15.560187161927777,-6.93958001728744
104.21812366073654,15.401230807738193,-7.095597834371503
103.52827945024515,15.202840920519764,-7.58473311662793
102.98781555957618,15.00206273779744,-8.111530788053734
102.33827358901915,14.876360533700236,-8.981328323150862
101.40838067870722,14.719145145532604,-9.143313319993652
100.56014184717098,14.54734037535502,-9.252360767260406
99.75050312283311,14.392025229682048,-9.367536148111924
99.05121897560801,14.352078040457535,-9.680989517910426
98.35818912269069,14.175830413696746,-9.632809094220548
97.80698935328506,14.076770597339609,-9.312032713634594
97.29451131525724,14.001120584322909,-8.491627182358322
96.75814851229765,13.990573643213375,-7.380526579569413
96.17274434459927,14.100734194793516,-6.652807546183624
95.63615196982839,14.241365583705656,-6.808699994036637
95.21195316815175,14.214417366794978,-7.543079615112518
94.8803118689247,13.93693097840506,-8.39243139105863
94.62383237317177,13.512273907978821,-9.157698521490346
94.35136341858276,13.121289542882934,-9.755019881071192
93.92368770827159,12.926818455461515,-10.038122595671688
93.29674271788762,13.0173257872194,-10.107088269269603
92.56506284176568,13.307328293887393,-10.317917234676841
91.87820190588828,13.625528407726032,-10.954486336533137
91.28156767579326,13.897308729822933,-11.95286268092363
90.65015552734222,14.174050166719907,-12.906308824004519
89.8431922215228,14.401808671333846,-13.22454555212105
89.14739211020778,14.339161103112366,-12.797024754004688
88.71805212137554,13.975002345920151,-11.968812616200807
88.42585715667273,13.562928781219489,-11.267772331537877
88.05926424327333,13.3528058330694,-10.925662416995308
87.52005645021919,13.440227365241117,-10.818028925528495
86.869399440344,13.719305801858006,-10.678703684645242
86.22643743329095,14.045820174562904,-10.426633372284002
85.52867913423965,14.332693245902224,-10.062819708899802
84.60034616051846,14.616937299122947,-9.811674641250434
83.47753672830784,14.932548315745162,-9.881137450671773
82.33049119292933,15.265390244082466,-10.030559391228401
81.345290608216,15.547530795537865,-10.038496242874672
80.67769253707198,15.670624863722828,-9.994287297144588
80.27700682183001,15.5668178968323,-9.986659786064173
79.87420190996248,15.284368270972008,-9.953974164673163
79.28375666601613,14.945693627035373,-9.723258855795187
78.50431829351562,14.577248353097737,-9.266033945351644
77.69732980473839,14.138340794744858,-8.494250750649051
77.00404398181885,13.601825400484024,-7.466423031963693
76.47112390111877,13.12880053712195,-6.470097294548246
75.8282400921796,13.027105821434262,-5.619827425211859
74.77562645840923,13.45359067353333,-4.876813109402924
73.47997990365172,14.253606410065775,-4.3836234659991575
71.8453332109912,14.914630252149331,-3.9685747443166264
70.43025422194205,15.454314214015552,-3.9448518791411864
69.29654979864088,15.237392350650556,-2.3059981910963643
68.32755501158204,15.395228635584944,-2.6603374168313962
67.40757049185574,15.669510581787385,-3.4962430966190823
66.63588491372339,15.983121201483774,-4.677340020334167
65.69219956623593,16.38114921028675,-5.272887631373255
65.58773283151557,16.59651648136602,-7.204296175755573
65.18610812574757,16.709916612524545,-7.6832512104518
64.63726687208782,16.507301590686183,-6.945614701596007
63.77253641023033,15.930275746440687,-4.65931618703241
62.929201117622625,15.184038114523714,-1.9617618525998068
62.23113835907337,14.639809722402067,-0.02895711568235626
61.60816816949646,14.422343398072597,0.8912450919043344
60.92462988511586,14.419779569637202,1.1997805627405036
60.180979954498554,14.502167840392017,1.541235627783898
59.339526947352724,14.769481947354395,1.7521676095465857
58.40303199818562,15.483939746243005,0.32015594736454034
57.22489456414305,15.415409168333007,2.231695541529078
55.963706573955996,15.610343128946898,2.6767460179758125
54.624297420922446,15.675064851059421,3.276231459822842
53.35138711647444,15.7128968124791,3.662917127268095
52.225696678053815,15.93871387189723,3.310982487955865
51.36680389208173,16.295828735572034,2.284383759303978
51.082598412418946,16.895303818219077,-0.3252007261905696
50.51943763022324,16.89226486979711,-0.4647372868764492
49.353524268281355,16.52885232149169,1.816635365437815
48.48981952517258,16.111499233054772,3.5881171793144553
47.350209298298616,15.744539283386862,5.417518235791789
45.97642126484763,15.665753456447426,6.20708679372169
44.517412788701954,15.707072009572817,6.604478600119691
43.097714396271286,15.68175257950195,7.388992464684716
42.01291126276112,15.471257391641618,8.767767550792168
41.32306253547614,15.163739994435346,10.44404383343048
40.93404714789164,14.893406394712088,11.635381173554867
40.32385876513821,14.880495495023204,12.043688780046475
39.51872789561238,15.049242962496873,11.599052934627275
38.5624311508312,15.22683284727795,10.764339057812595
37.58421690675881,15.30351068029321,10.03325105225468
36.821147274936564,15.24398332739869,9.72591028531269
36.22062195752124,15.122880916216213,9.822587540921976
35.95288556954013,14.99790321469271,9.748782082024455
35.851905489510536,14.948418871685769,9.201536310178163
35.50015454054546,14.945382451816961,8.65950170315174
35.046284001390795,14.93084851091629,8.117372203473874
34.20365680172257,14.941258738267718,7.980897498582824
33.35622207235725,15.216278166725909,6.480208747373691
31.874099694225347,14.647705694466152,9.452203343909591
30.24905649254628,14.65149783988006,9.83512004906348
29.211546344826104,14.8792114298742,8.993420636874667
28.21660502899619,14.76725351441346,8.332132236739508
27.554517657107727,14.684063577009374,7.926142008490313
26.93756746107808,14.784483536398204,7.105646238075025
26.261584812744275,15.094124268800659,5.930374332721996
25.504058874101318,15.514071201625367,4.527377364896985
24.69024383756435,15.914696280762612,3.224649740125596
23.89188706381015,16.099167071772204,2.3021491959108538
23.101808776571243,16.055075059265633,1.8513109541173876
22.285677721889947,15.63400299224453,2.9915450113987063
21.41050516559973,15.437256242534408,3.2542919724027115
20.56319082246055,15.32531276338804,3.0813395505669092
19.79449667718751,15.292974613837261,2.243018694953637
19.03089268578105,15.377837394280974,0.7301432691695098
18.736997280080715,14.976696790097495,0.809953057404563
18.56604656553177,14.465831128597193,1.6790281630273363
17.83411949603638,14.139914801366425,3.479921746153991
18.172292864882763,13.534214522888874,4.32839288537436
17.733147688342356,13.269388805672236,5.068441404904064
16.35467341448821,13.570475405517978,4.887969609361747
15.449947762849416,13.773972661164054,4.242534139347605
15.209433390962595,13.862962088306846,2.2307605732262026
14.471436391174828,14.03488037982235,1.5348853702630976
13.763257783457455,13.938387445269575,2.826608632447847
13.424218950123489,13.844415939855192,2.360923983644568
12.875586759807558,13.742302534428575,2.1034008674684443
12.206431421449768,13.586969282283823,2.369563241757355
11.441648010453166,13.436327627058127,2.984227867168439
10.655946557747205,13.368984870453184,3.5367911778492207
10.060268625882992,13.34945493885068,3.732292747805232
9.456923570022019,13.41680144277934,3.5055732710691636
8.9913221789613,13.44420894169437,3.206904396403914
9.053965830413208,13.02764989181583,3.523153419975987
8.557689744731166,12.859422041971072,4.07806007501398
7.533486080734306,12.96788361256641,4.50189898118591
7.54118791043893,12.447220394901493,4.999410428536574
7.060069623305893,12.291523500229978,4.820968055666501
6.555990866561388,12.188659242756668,4.46412646429993
5.975369508902606,12.127914998153145,4.109303854578307
5.331678267540586,12.109809945988381,3.756985577868903
4.673829016655066,12.104915687330369,3.4228483584122387
4.0528642556417775,12.105077160074167,3.1624176710766108
3.48724159325446,12.11531272604865,3.0039097078690666
2.968532336823564,12.151479066023661,2.814379892069436
2.392313063505046,12.126137591812428,2.7924369792802892
1.938443935815252,11.94185616119188,2.957030538562897
1.5781470958570085,11.732529013476633,3.163190330558308
1.2970612660381708,11.499387065476885,3.5541476554121836
1.6155159324323354,11.175934789833091,3.9661149705631793
1.1459343823205828,10.928892835980314,4.65729011956709
1.4003729325031429,11.002843139552756,2.6977313170155384
1.0502289237999018,10.645576590355905,4.666164719167906
1.7080366108486116,10.650035478355857,2.754953874644798
1.7140149755035505,10.457103546205097,2.9841614246337613
1.5991882675883562,10.34071272513927,3.0239124541362656
1.4855439875332286,10.148398451702613,3.5193126793135505
1.5173086201525248,9.87909429845787,4.51854036374986
1.7538690089303361,9.604435817636126,5.5670886516901135
2.03747445972241,9.404398155669773,6.01018853524943
2.1949161206735655,9.280988117422616,5.601484704351137
1.586439442497088,9.456368434948164,4.874715582611092
1.460664814100428,9.395418128410844,4.213861906129335
1.3638008259451535,9.308946134815862,3.6905789632827783
1.2209541849385834,9.263866441240024,3.1923616110889625
1.3674120714554157,9.242087160516057,2.599425017189592
2.027598708001167,8.982290277268124,1.9734751921604214
2.086125714857441,9.051355859186652,1.1357063239292593
2.003358114737298,9.132729918293034,0.2548712837596234
1.881510350295232,9.189026323942374,-0.5240692351268166
1.8216007305242432,9.199982331289675,-0.8546881926707215
1.8754811207980768,9.164805859035116,-0.39649365450913265
2.049835631914537,9.102989942160523,0.5774291387675525
1.8726289337206516,9.355415921779601,1.2266606911655593
2.031065822396728,9.429714472455757,1.580291957232614
2.085896915781051,9.578054771264789,1.5829260897170911
2.318713093651878,9.495905888527536,1.894792225574804
1.8831181535190944,9.759062642729969,2.0765281605225
1.4338057674508509,9.959610760485019,2.5293266250932582
1.3144281877980264,10.049803214059752,2.97237842108359
1.5345750713978237,10.111663495765908,3.1634653979686433
1.8605930017350023,10.171096209587972,3.1940331078658915
2.069353637194499,10.242586767241017,3.164447287549592
2.0884806516843777,10.30922069351744,3.0911525290803468
1.9859398872922507,10.333499860486585,3.0209510598399447
1.904292270026726,10.30361165207119,3.0045456322408555
1.9007652882169044,10.258434777350198,3.0943175147116264
1.9138749514021782,10.249453978766207,3.372655888373121
1.895190911436657,10.299281632471617,3.8048315441334317
1.933670420879915,10.376378917425047,4.051772657582454
2.0753044460655627,10.422625706679412,3.893633717329564
2.2374184133790727,10.37062296453201,3.6974961628836027
2.357193960559989,10.191504018602927,3.940147021276694
2.4317107857648232,9.91871539033444,4.783829879431103
2.4703244230951698,9.673846594856588,5.902221265620273
2.4870912472452167,9.509713585285951,6.703036857551027
2.4883348900746993,9.454333884365035,6.794856723250483
2.504076074398386,9.496377467725859,6.188061827506722
2.5844532343970394,9.632650193143824,4.975125459094357
2.7040172592366085,9.82696576062769,3.6249264851965783
2.7557561583362857,10.019090524483982,2.7264579611474637
2.679222591934941,10.106987709930898,2.687404353265336
2.5315629247416176,10.049076071214822,3.564470549972029
2.4686238754038246,9.883581889803457,4.971111010146913
2.626010475464285,9.702233050541418,6.297207905427079
2.38433374781018,9.836012261513565,6.920217813904404
2.7202099958232977,9.80397020841779,6.792309245892028
3.491566361242399,9.537253360968641,6.251069788912279
3.125151623752323,9.822723566086081,5.112842404204219
3.349837329881346,9.771790591215339,4.117034041186436
2.7611940668423247,10.117593655612724,3.9774664144231373
3.1250329271401363,10.090392149875372,3.626038617175631
3.1037381625073834,10.14552654589824,3.8793428662999148
3.215707913053023,10.096008523189921,4.063673136004898
2.74893296599905,10.305683751431024,3.986727111993659
2.7693779347292513,10.235360140223108,4.059040756357202
2.814673709677555,10.193982638292766,4.368546531014427
2.814826337279187,10.19855603501544,4.689174793403829
2.6599336467698036,10.269540245668134,4.855160645600002
2.6278873282646367,10.318192873196441,4.947331673764513
3.3197860574502904,10.064072581852605,5.421539092342982
2.84708728397071,10.5020871373513,5.320498593135966
3.039549953649572,10.607920625641817,5.316405790660003
3.1284672763092973,10.733916453451613,5.178567809635354
3.0201011137438103,10.792895131812163,5.351339337995686
2.875244570965608,10.747395642419317,5.914254855769084
2.5865096590663894,10.719905615197868,6.8837642797719845
3.282531339105723,10.873599431911888,4.025539011475345
3.1878199434670837,10.520785249729078,6.797611862121524
3.47957191783857,10.46728555320481,6.69247554516814
3.1946460315978653,10.554307448617418,6.616413789840955
3.4290061866033312,10.560394427486719,6.002917234374873
3.5591555604274574,10.614623028718615,5.5363341881798185
3.4784980253390576,10.752634688192224,5.333474393388769
3.896703489243922,10.69499694165801,5.401114349244381
3.8523657378039764,10.834526064486315,5.638291256396542
3.9594624930766673,10.798883280102253,6.0466585273854285
4.163813487992111,10.616952298117992,6.531778023972773
3.5798126306712312,10.66334195457955,7.233119320770484
3.7529971633673216,10.697599507956323,5.809659436662059
3.8330312046240165,10.44946634362627,6.96335853900457
3.8205187850414295,10.559017127292966,6.450145497300117
3.9611983574070284,10.597397590310063,5.986065279683327
3.974721980187576,10.617861825155984,5.893696878459522
3.8859789165592034,10.562966200846658,6.233533736634634
3.6987481002604263,10.497896962082018,6.984146515450107
4.079307259475295,10.23922931979356,7.652481773578096
3.364102308000755,10.271880174041307,8.614755287167132
3.2458940031079746,10.210837520710635,9.251512309776029
3.141579015220468,10.867572851097183,5.365049039358123
3.0821689394381586,10.409799353441624,8.27393717526568
3.323797244147513,10.600577241831997,6.807463813681352
4.238439072284969,10.622284759140614,4.893949546096895
4.600946013884673,10.516785737327792,5.02809233715228
4.7876333491766605,10.436154942846589,5.192167772892265
4.799468846216922,10.352733483399971,5.349180390008094
3.959024672252411,10.550747440427264,5.797446838914848
3.8065771249033014,10.549100767702999,5.730886687259776
3.672977454522865,10.62197573443845,5.388287628643784
3.611866031668425,10.735034683095694,4.981880075959417
3.464753412872609,10.86768031067311,4.9146002946460285
3.8934919449973493,10.754224079627344,5.102415178357873
3.7801232695212197,10.742110757008499,5.6346286319143175
3.4421026992781365,10.649562259827954,6.722658670195752
3.2958304274012806,10.684925912489579,6.827057466647574
3.3264372064132486,10.679689911404008,7.067031747128102
3.702928515614535,10.328260747585825,7.7801899134553665
3.43589348026048,10.613297555693956,7.411095856400166
3.297461692296094,10.58609072362378,7.79893205149283
3.4999466789455314,10.637246768466678,6.911258060306423
3.7751187125229073,10.515147104893899,6.887271643568273
3.9454313359615827,10.584269063013522,6.146003497240315
3.8719279003613445,10.648001778929126,5.924719032804116
4.405222707554952,10.472261041839783,6.021058899725631
3.7127685320051915,10.91778720616951,5.779243088895534
3.7984977413475183,10.921637311920602,5.949150538009977
3.6915587352696453,10.85353621427925,6.247023060363819
3.6680828690138476,10.732960329179656,6.436200388740495
4.427637316405161,10.322435979701723,6.447964747279663
3.9024297837287385,10.580713185848753,5.984969243697346
4.548926110956623,10.328596117719927,5.878910002286915
4.409089652652741,10.482043179689414,5.58775658307156
4.013061518060851,10.60810379599005,5.6201295482763065
3.6700905365277268,10.56258017949462,6.075061465771647
3.3045267229291353,10.53272990949582,6.535712876328535
3.109710533755183,10.567912961640035,6.557763834211908
3.2652544764105285,10.58401118728786,6.173886413471958
2.989577587830589,10.559083881768432,6.7654680737468595
3.2310088016791294,10.68590133118554,6.103255889309466
3.6702289863164537,10.392842313912325,6.1573923235972075
3.225548306901715,10.490048853512194,6.88477364960384
3.596600065072879,10.743049762017838,4.538059796826744
3.2121599029276995,10.478055330338988,7.253986175495285
3.2605327958243615,10.541232090828082,6.844747639327132
4.023037710103724,10.743290272429695,3.8035673546880666
3.5632011092446114,10.586327307123812,5.458425578495447
3.657960338454377,10.582069534833645,4.6735737286039765
3.647160409270711,10.589516700657745,4.178089820354057
