RT_SHOULDER_ANGLE_X,RT_SHOULDER_ANGLE_Y,RT_SHOULDER_ANGLE_Z
24.115211743491155,12.977896787907742,12.56099421337013
24.817202263487737,12.797569934114708,14.743933043424741
24.923171867680594,13.213853888677141,13.912800860887305
25.724985181482197,12.982411353219748,15.534894901697623
26.079225508098492,13.109531887012613,15.70782568731295
26.376529998275366,13.143950529754306,16.22532329792707
26.846412001559276,13.059326869058907,17.150691982669038
27.52880139603,13.290542162852535,16.137434565594823
29.06239443880441,12.876745224990094,17.37101026130299
30.71850072231948,12.796584804345503,16.545916146400906
32.21287169558694,12.740002549341668,15.280202176826094
33.62857156785278,12.597122643809394,14.635722209960523
34.724567325617535,12.446036814673699,14.646434324917713
35.433620555529316,12.370860175305294,15.177772615183928
35.8808100779778,12.40261502154538,15.679483262521554
36.290291195812365,12.47696387669019,15.636102893960025
36.685855951539615,12.580396854446604,15.305438463506242
36.98810529555536,12.6285579508413,15.159014677016044
37.33043959256347,12.6580228963848,15.271186600594646
37.67544602830665,12.725486001257174,15.546072356109052
37.883144515619904,12.67420769655802,16.552689935378005
38.29255151968568,12.744170475370272,16.85297544019835
38.88590332252263,12.782280732868765,16.907957668061762
39.55646987626266,12.820483661935702,16.48874673630104
40.39635094182768,12.905870790401236,15.467024013759938
41.27108266865769,12.963765823514766,14.307064980903888
42.010235749877545,13.06988549753549,13.07314431504891
43.181742233975925,12.88124522957719,12.490045971827215
44.169064571916316,12.801546740652112,12.156898966614154
45.100195086798536,12.717263164774192,12.510038381603422
45.99859192339549,12.672497587232764,13.219207813612417
46.903983875838456,12.754294832059,13.285899907416582
47.71718202184436,12.986627761891446,12.10056535254397
48.31048543371178,13.252493655232833,10.21753095711593
48.92260715772308,13.442005443786334,8.19034479146194
49.89085852350831,13.415237098723367,6.547650373027036
50.52180770910505,13.862448701122153,4.98993096489945
51.398002696433345,13.962563333899666,4.373534143996871
52.268329529146385,13.746007676525032,4.588469790335672
53.129936875645896,13.288208573713556,5.31641852686932
53.97383537729863,12.83666458750673,5.7291566710124435
54.74158031663829,12.569655355372463,5.579802531942612
55.34313242592635,12.493220318561125,5.0492874732379285
55.84106035630434,12.402445165075743,4.766077007187572
56.39158780592061,12.069854120708243,5.1890956303353555
57.25065617112381,11.447899681084428,5.9647931173938815
58.41164438678095,10.742790378838516,6.424433007751034
59.67793075892463,10.186681481819818,6.391615417368087
60.75685890049824,9.938339819741445,6.037942409233221
61.602591865485635,10.053624029549196,5.321624094682086
62.3660986996772,10.418180198606226,4.240104859439349
63.16906573908154,10.807380331344897,3.132655078638532
63.93837665523903,11.071635277572712,2.460295888320495
64.56515279465056,11.099518980534588,2.7493626858699116
65.05240619206566,10.896201663440442,3.9812411794810565
65.68918550357091,10.485617137992191,5.3160094074682895
66.2572135941004,10.223361580620697,5.910431145541558
67.01114335761628,9.876980966138875,5.710179685414243
67.96744493263229,9.461763967268281,4.9861500276336415
69.07360919881417,9.080132560251357,4.176310456465497
70.20270611120603,8.79311317521675,3.6633809084360998
71.39707780877075,9.217137853348708,0.9929544951049607
72.56336399461506,9.164571648146184,0.6239780804563324
73.9819328448608,9.043963779845821,0.23107152020917354
75.51612411867188,8.510189710928373,1.1116179296283377
77.24097415669755,8.43531705784865,0.050479162715845405
78.75917275622315,8.462763893366507,-0.9143803460360402
79.95987372010771,8.598559110814607,-1.6771117579327246
80.82854668999244,8.727821598754069,-2.095482691588689
81.41268224423425,8.868423273659749,-2.05603763151181
82.37107792355934,8.436111496345557,-0.4306031386714295
83.33506988573086,8.567187101054358,-1.2767800205866173
83.78420679283428,8.634995914289625,-1.1659940545645426
84.53157717872557,8.335373668416528,-1.091678272820431
85.41288749342465,8.439915575108683,-3.7637191133972827
85.91513914999311,8.328925595275832,-4.412237187921999
86.19816835143808,8.360250990884195,-4.321256295883725
86.40539891279602,8.385594435616307,-3.654689708756724
86.63772713177234,8.377014495481234,-2.922360504175007
86.94268113342821,8.061816322423722,-1.5448972632995215
87.39185391725144,8.027842976943466,-2.0803905993519116
88.03917301338826,7.62896195889647,-0.6799933528364619
89.08795112258765,7.916466904175563,-1.4357753643389337
90.2428814922601,8.162660546837106,-1.8058621491264795
91.35662381129416,8.65040780719214,-2.6387696664524007
92.47500268854338,9.054715975824537,-3.30147167819435
93.40866195780161,9.787616130377433,-6.30965020029161
93.96160771832415,10.196856057912084,-7.45573666313226
94.31240702466313,10.484613244637249,-7.875112381843255
94.85862605972144,10.573481920595903,-8.27242724024742
95.49745869797204,10.71346722444242,-8.570744361137333
96.31774847400901,10.831278909894888,-8.818244496003945
97.19287507597068,10.875007404220153,-8.520412987213096
97.93449467314846,10.838313789465813,-7.511499435799113
98.4896566234602,10.811138116392986,-6.2151177763558
99.22835982711442,10.806734494120528,-5.629803396399712
99.800007605655,10.55559345500453,-2.9007430378027728
101.03441036957786,10.149179078363648,-1.2739807856899823
102.51564885400205,11.065688203776492,-5.485088592640647
103.23626537510434,10.149551445633572,-0.37127136531839966
104.55173888867385,10.327232249194719,-1.2793310009455894
105.47365717239748,10.70538542615793,-3.02222924568866
106.17278965166456,10.871075631550713,-3.0923491244754864
106.69539791710056,11.019578279835917,-3.0497183897601197
107.05146105304757,11.125047698761376,-2.783348360105844
107.44168097837436,11.095905290903037,-2.3814108810900443
107.55003681721489,10.87718245244379,-0.5323910527932618
108.23344365676542,10.885663530545386,-0.5232142923345187
109.43474462194224,10.940060592014701,-1.692361992846923
110.1719164851221,10.8755931351467,-1.0432329707412968
110.35648322153111,10.677613110285233,1.6534004622412084
110.96813119125751,10.55691841495649,2.9458068993708793
111.66020995549283,10.62790780311859,3.582449213909374
112.3971085964752,11.067018028376726,2.939350486544548
113.6477563900876,11.773097745519754,0.027378816559412655
114.16616140972711,12.817197286600745,-2.0148224413852382
114.6971573360644,13.252862144579119,-2.5155314033142595
115.4646372070483,13.278435139059122,-2.9103397011463734
116.29482874132944,13.263634239798618,-3.282765226613879
117.28330170772263,13.184094064734179,-3.67645034959914
118.3973385800178,13.251970170055785,-4.47583718324319
119.50931988719329,13.583433027930093,-5.82366137410175
120.46711112579835,14.10815936216544,-7.379535370102882
121.21762339139016,14.631336879444094,-8.664502031399042
121.78313964090025,15.081480765833838,-9.448907218537332
122.19949606218667,15.51469658560253,-9.859839227506495
122.8260990069228,16.63539366189334,-12.6470312365843
122.95868414910247,16.481571481211162,-10.715728405262322
123.25549678384014,16.828946341344235,-10.764734946319901
123.69271740021232,17.110741950135523,-10.95256925149906
124.21629400200767,17.11699847952381,-10.723287319071279
125.16634943193428,16.92736618567948,-10.538836661912224
125.637908085945,16.559094769594473,-8.687131848774978
126.63586322120868,17.0304377728515,-11.010063674394512
127.26132539161063,16.912756295759028,-11.023687436446206
126.71012329700514,16.06292198023484,-5.606053951154774
126.78714476046656,16.26544990071954,-5.920283586947388
127.18523810347143,16.338564664061423,-6.456694304728632
127.73309651054207,16.3811832560242,-7.1593095927326935
128.31273210468726,16.451948479732174,-8.191910487098038
128.75857374184469,16.59329007742869,-9.324696575084236
129.15310437582235,16.77925352808909,-10.374746870439385
128.92751438033707,17.19116738464523,-10.437065877089719
128.8781898537042,17.814240111948937,-10.908039786931642
128.74178795306182,18.678562357197265,-11.442827947871042
128.61896629210568,19.076578589253927,-10.785911564787423
128.90825968396754,19.182572879143923,-10.642442016893714
129.6648077167577,19.16942437635868,-11.44016631950279
130.49170553325595,18.959720449247254,-12.155335624299223
131.38857264308552,18.743230177848773,-13.450350240313103
132.68196915598392,18.346774110017584,-15.176235549265787
133.38516471797294,17.913779055093123,-15.323212237122878
134.06090996416924,17.358554717315435,-15.301174718520915
134.62287250493816,16.81582776415297,-15.090687607884686
134.94212366859682,16.4891567737186,-14.691342078787489
135.1581749098125,16.282576422204226,-14.588011422248915
135.4182125082433,16.06582296206035,-14.18788418734653
135.7179368759408,16.098654195392513,-14.182104404241176
136.17925750219365,16.364043956468745,-15.259796804060581
137.0448115126982,16.53650352721071,-17.41417876957333
137.65506333230007,16.999407324258133,-19.699181368387375
137.9667094587913,17.445282299594034,-20.636568497740843
138.13935815559978,17.679938430114362,-20.592547211582048
137.71456614351177,17.857635863040258,-18.379027984312355
138.37768070873165,17.597269259223765,-19.00673836409811
138.60617999810907,17.459453980885314,-18.355846258661384
138.88138739442732,17.351674172822836,-18.048918167400142
139.18186225775148,17.39639077531839,-18.04682778563772
139.6203067475125,17.648797923649784,-18.55088266407338
140.09235991873084,17.882558150446634,-18.961085347354857
140.6270010166058,18.11410461162247,-19.63877691665242
141.08473115067068,18.170105469149565,-20.192888475256357
141.305761284993,18.104535863765275,-20.399196906700336
140.94329302184693,18.13747449505084,-18.765639582478666
140.82680390272205,18.107227512980288,-17.929585016357553
141.05274957359578,17.96735077581521,-17.641370835515406
141.45605558637575,17.77601721238114,-17.619619963821126
141.74768472241016,17.376980901883012,-16.970092563475998
142.3400672398249,16.936805454045384,-18.144135022068657
142.6949582757523,16.754404735347016,-18.98318972566749
142.99354546567062,16.798371891790865,-20.34826830407425
143.44250138804654,17.288988539971257,-23.294111758528654
143.62490245371112,17.34549681810213,-22.690777155519772
143.79524308269814,17.822896594116624,-23.002559504494936
143.9393566332277,17.879262967453307,-22.345902716417644
143.94898393823976,17.974003190863495,-21.636205726109967
143.38678018280973,17.991351259628527,-19.39283248779662
143.2794244738014,18.015203938512467,-18.756919343795044
143.20837486058122,17.952566094179367,-17.89068365454906
143.0534673808487,18.17266830344046,-17.092413672904815
142.55811123061184,17.814383295685627,-14.228196184498739
143.03337977350472,18.319903900022343,-15.94374302004464
143.0442047991558,18.282397830755237,-16.090370251634962
143.304196122495,18.029364243037456,-16.8434167960885
143.05474697841154,17.88910657748965,-15.926325945304807
142.91436038848215,17.794451881737285,-15.378574788748931
142.83558047374495,17.768036471377517,-14.855801957447166
142.86240455169397,18.01476581663634,-15.275303000049075
142.9969029195471,18.44713578104422,-16.018732120807332
143.18754416537308,18.791983651102147,-17.346478015389938
142.8789926711364,18.369933800517707,-16.212375282008626
142.93980906042256,18.083345654876812,-16.46219380685073
143.21077897707156,18.201436792304488,-18.13696211896495
143.37050940059532,17.843898731008647,-17.579147735396734
143.05559446944162,17.784083367447053,-15.682092433046915
142.5300363277777,17.57015910066252,-12.794579929202865
142.76595523117888,17.548319499708988,-11.803073926537326
143.1604871935454,18.029813531443537,-12.875302053672439
142.75648418495908,17.961538090384394,-11.403757539767238
142.3774315739297,18.032568436663407,-10.870369400092631
142.27519602532416,18.660276789983488,-12.769534076013915
142.0960812239579,18.23642842208692,-12.529105487266524
142.69666607828657,18.763870701941684,-15.707581525836158
141.96163214805347,18.58956548130793,-13.162604835157563
142.51310419513436,18.79010323532013,-14.370576237785894
142.34857346013175,18.449136947173205,-12.531612015663423
142.79863809552555,18.168433762783444,-13.172924373827247
142.85885221094125,18.22241300482059,-14.557220427055082
142.9084646321939,17.758173167614515,-14.457720195494584
142.84086405070744,17.785199179540918,-15.293509021091989
142.436693263802,17.40411124207335,-13.634613208262454
142.27244434713612,17.535923899253152,-13.333580873863713
141.98448966011875,17.636431384974678,-12.618275222209082
142.6948926487874,18.169107093532055,-16.24319612531036
141.77061671894228,17.699871884527667,-13.357415253834137
141.7778907474398,17.579392432893616,-14.738486992746385
142.2929024835668,17.759526379579956,-18.160807959381803
142.18486437792654,17.571613917589907,-18.874295698699104
142.1967212563609,17.360306142943568,-19.26350315671989
142.13620017881362,17.106863279062882,-19.155579900273704
141.9247126054192,17.146841070592192,-18.886542625798388
141.69521445576655,17.19131978436872,-18.47619643299426
141.56158119873032,17.37058573857643,-19.084463850855247
141.2115197724879,17.59483830584775,-19.116387591261716
140.92718961384762,17.8226758908551,-19.393678384793493
140.8111966685884,17.817451295164073,-19.864783331055268
140.72856797104637,17.683913652096454,-20.48592522054408
140.4341802909356,17.694941457709703,-20.389613115002607
140.23695023378679,17.657522031432404,-20.440968883286754
140.17624411065552,17.600475485269016,-20.82201920148579
140.12430325942046,17.58745810869846,-21.007894068542353
140.19231465084314,17.613409283224406,-21.374108158492835
140.70078215203492,17.760978718150493,-23.866619342082
140.52793569480775,17.800578001849658,-23.534113431609303
140.158994294604,17.931630633383378,-22.875594115665326
139.6458943498555,17.66822507062097,-21.057159905329943
139.1233606808812,17.83885615151341,-19.996676989220976
138.72504429249997,17.95520134469135,-19.375176084325116
138.54295131910555,17.88803083787558,-19.243394366871446
138.46414003233136,17.726625640008287,-19.35106310944442
138.3975428806102,17.542662408717728,-19.62652372008731
138.42432880657753,17.351378855424862,-20.087961409233476
138.43772073339474,17.20814068422134,-20.634414244550232
138.37163621250778,17.142047895306444,-21.142155987186722
138.29727351067334,17.561855017157324,-22.94781891014944
138.12482721160586,17.36517529468068,-22.88220865979819
137.8504359598764,17.14084971148485,-22.30217814781555
137.49265682124164,16.88283683255698,-21.46690615432551
137.098388308888,16.695586084568983,-20.944503272873884
136.52739757275526,16.66305250690072,-20.611161348971383
136.0120331989855,16.553096751804908,-20.399335705420132
135.4931728159364,16.50546013372875,-19.982436117326944
135.70380691452513,17.269367164945113,-23.609485006295447
134.73840857409482,16.283275032413776,-18.757750714358753
135.19579362847466,16.925990040747426,-22.648153237616032
134.12620410461452,15.823899302108732,-17.46208426464457
133.93462398588605,15.928176379482643,-17.627962202504936
133.65814570787984,16.12063234811646,-18.206451933529667
133.58502769924237,16.342395144376056,-19.13998940368086
132.93034466655823,16.373844847807263,-18.18303319795164
132.3416083798266,16.02491784118311,-16.864701731221462
131.48001951843867,15.594592148572744,-14.746460727144257
131.10461922093194,15.200811908482882,-14.06699146900593
130.79829374073074,14.99197160064649,-14.053510220962057
130.40769303487653,14.970189191486252,-14.011868548691705
129.94197549216253,15.017697449191926,-13.645787726174415
129.66454320253538,15.118173995974846,-13.71533124424882
129.12750496370134,15.144240296823803,-12.812298257781858
128.59110653469816,15.337082845400175,-12.390233034477912
127.9655005220362,15.774069704144509,-12.352338712145798
127.22844352408063,16.302901228630002,-12.371245105289791
126.5005459555707,16.622055378190822,-12.180261362705384
125.89197774619903,16.524773828214386,-11.635494900538472
125.5709437623589,15.934683539441215,-11.027349569772273
125.66786029161914,15.99550025781197,-13.226039491511376
125.46789658697199,15.571871117270566,-13.372865808325049
125.22751572355055,15.62030697937078,-14.659104140870635
125.20653345380259,15.85477891922958,-16.96277559833916
124.74563935272724,16.095083767434343,-17.744439422924014
124.1206879422943,16.058372952568845,-17.650065155450246
123.77413251794317,15.346079695346694,-16.32170956088633
122.41668649742951,14.678472565696246,-11.25704645231892
121.95989143573713,14.48127385275936,-10.611691020615272
120.7513408421213,14.453078494203769,-8.32979524193507
120.05706272781363,14.46007789255739,-7.848523607451188
119.33349000938189,14.317654486711271,-7.23986806830138
118.5152801472289,13.978044721625812,-6.300157653598372
117.49127812564724,13.560162610748462,-4.854479950113092
116.31907383937893,13.19570280612743,-3.020603522271262
115.26534931815583,13.524163096014531,-3.352379989408494
114.27407739410948,12.606823006537853,1.3653120005706398
113.52771535790025,12.519557515129005,2.4562969182062027
112.84108467692208,12.526459486384402,2.3891694683021107
112.16936821908764,12.605803567172538,1.05487019183807
111.43155457181709,12.73260402224815,-0.7085004167530329
110.7351046931982,12.735994651431891,-1.4767953405806544
110.14662214357769,12.953907037626562,-2.1568272387320597
109.32821431340238,12.779467517668566,0.06119019968149786
108.71968529625008,12.655112626613958,1.4206707072467033
108.17418539785052,12.632964920642468,1.387636870820586
107.7203659085113,12.621283798254488,0.2248183518387954
107.45647286658577,12.425167900998256,-1.085885708773528
107.02289678826882,11.811576753804005,0.549669897834125
106.71369755462868,11.712570959727016,0.5076473022398567
106.54030296285357,12.085653988223587,-1.6868184034236542
105.99003044375104,12.38465945967264,-1.9815920575606718
105.29123733284771,12.790861797523828,-2.2315243434208547
104.46363189417109,13.246483635973341,-2.3162698140804956
103.65112090362047,13.595993594765428,-2.328250721789278
102.98519222535523,13.696306681834796,-2.4045299733807006
102.4862546595055,13.510899579731989,-2.5278628520274857
102.07798553402978,13.074150511979472,-2.542850857945151
101.80489537768557,12.4593758811302,-2.2188649379853764
101.09014254203032,11.940217307227693,-2.1057306450624473
100.95022090826536,11.384806034956426,-1.4649370083070856
100.44663729072991,11.220038392714303,-0.9055776505833286
99.91468671431748,11.279204767032427,-0.36884753636076084
99.3215132356219,11.412977638062253,0.09513304311164816
98.64869641962207,11.470421345771816,0.5489115091189696
97.74031230084829,11.408459276793847,1.0241224591432854
97.16977790554724,11.285479371506662,1.1898979770744234
96.44599413917503,11.401525618487995,0.029265300230729707
95.74101809409639,11.663872547823567,-0.7402627122094501
95.16464029280571,11.832490749028867,-0.8203561021561399
94.5201821456686,11.80656865251652,0.6430831157112138
93.3743170492009,11.884713046509372,3.1606502719618668
93.33061709643385,11.997835369391353,2.2952708658334444
92.84575914557031,12.164115774615633,1.4796669695184086
92.39453382264591,12.169849564944087,0.21528754092288338
91.95984952676494,11.972445949407366,-0.914309509209442
91.51298523119097,11.702707436948934,-1.6391173591413128
91.02594063282152,11.562399084321019,-2.029883118765472
90.4161888932238,11.74045814568175,-2.325414697834507
89.68741396019229,12.291619613668736,-3.0164293584234265
88.97371936668758,12.990784098447797,-4.449417559169657
87.82784878146802,13.354921374366896,-3.7745576541309624
87.17705561721186,13.154115332579595,-3.9286419936585197
86.61829400091354,12.464432395517196,-3.532998333326656
86.18035223434565,11.390976905317126,-1.9627868064677934
85.4950041740574,10.806158988178963,-0.7484837449234227
84.75222846519408,10.68213178788374,-0.6579764817911133
84.04036355518352,10.858978861503166,-0.7647903029829912
83.3953647551775,11.57339501033246,-2.212485467983381
82.68135355988053,11.87415358586544,-2.0179122647904713
81.82906019612716,12.132851023685621,-1.8837297470328274
80.80293024505453,12.233728068762384,-1.5403975817018143
79.61298631786931,12.180165053790288,-0.9828566203117255
78.3388846619692,11.915849732928557,-0.3206298892101387
77.15030419642163,11.566471011261289,0.6268124343485191
76.22380417949554,11.190567656192766,1.1607962874271678
75.53569084242552,10.844171496952034,1.163387882448415
75.06349660661436,10.47641559684432,0.9403416855831352
74.75055256519256,10.280744448979805,0.20113275965096733
73.86431361386428,10.32231195382712,0.22266765130219923
72.62557927948677,10.554253920357112,0.679771854244688
71.17063836872472,10.772728227809546,1.6984110860986839
69.69773163023548,10.990328443578921,2.7739439071205645
68.34377564589316,11.270984077067721,3.430106592451313
67.07386929187156,11.520414097871448,4.10350755595039
65.89068639903589,11.946366882748869,4.728952827840047
64.65088736019364,12.441840816587657,5.4931693570184805
63.393741739087076,12.93539625332831,5.951300189162499
62.085519900075255,13.163358713267458,6.233753753507489
61.2356962278388,13.32617629515099,5.372741864231969
60.81628296403656,13.50594741471465,3.746205506248028
60.8234620089744,13.685010076575447,1.8956654627488945
60.798694775437845,13.500744277583088,1.6566414735052106
60.339510338000444,13.305149705192823,2.7106702392612085
59.63462893416771,13.224042457634523,4.237415858302157
58.64365358315199,13.375737371155282,5.411856555947772
57.389358949946306,13.766633110571139,5.542769403098422
55.96942093105827,14.31164941498719,4.825328254873671
54.58744978832022,14.828461166819904,3.847950530533229
53.401760858123865,15.177838155196048,3.0330241696643547
52.42910438733177,15.264924731995162,2.4991958130274234
51.560310803342894,15.146247411834272,2.1158621254786
50.87520484687542,14.804504160032982,1.9320615584471987
50.22711810727292,14.551663858965023,2.077350047540204
49.51004913663329,14.41824982427394,3.0437696605232176
48.51032894883202,14.310116301310767,5.147410983229001
47.79146953878941,14.172659112456802,6.9716678083007935
46.297954731245305,13.940505200594561,9.619663651102211
45.25835266460791,13.783315324613241,10.892671475843304
44.46648555711857,13.737548939259291,11.11414391136968
43.874875795655626,13.745730333399846,10.794088279549186
43.32237804879579,13.763146595722663,10.538957307726026
42.84171858297607,13.72466897669373,10.706568285354106
42.3571986122603,13.5819283480255,11.419987819745081
41.92726686419772,13.324561106828254,12.543935783938995
41.32366310982668,13.2062409846186,12.964738418462687
40.54456625759076,13.114536735586771,13.292737297641324
39.561223787203666,13.123769640402447,13.340729188733771
38.84016856668915,13.085455084490034,13.034584076121234
37.75146965194026,13.22965319014528,13.209042958217303
37.196726030100784,13.20691000656864,13.108391745796705
37.14170677640553,13.108721810168726,12.534446263730999
36.44722319295061,13.002100905199976,13.300035282556284
36.25589602167435,12.941151620488554,12.430926107074082
35.61736806751017,12.827011415997433,12.348875001040387
34.98196728756738,12.676065326988526,12.225112865665654
34.39173730769913,12.446391638732921,12.337617861579211
33.8086712236754,12.189795005385562,12.682538369555537
32.99518390759622,12.083495994454847,13.035835228557968
32.37345320711708,11.904531734653162,13.234961707567653
31.78548160728271,11.724650350147394,13.075593448323946
31.01186772512236,11.701718884250017,12.994752210646396
30.266734345622282,11.679596323657394,13.052170080290196
29.563320545124927,11.65349476529033,13.2093094537221
28.770135209756706,11.656803162865936,13.266584390187234
27.64746161762882,11.702886863457527,13.590837950945886
26.524069318291883,11.80096152317509,13.413095041464938
25.425409247808748,11.812580289610631,13.588208189153484
24.469115044500175,11.658519233461277,14.320266356673859
23.870243181751565,11.357805056638014,15.163216720845078
23.530523195336187,11.150730420335226,15.334414299969755
22.89170763023047,11.038999480189966,14.692949826700769
22.48649922336089,11.093556283138806,13.07183892136754
22.138431072800238,11.190560610753325,11.120793171594496
21.82059125018368,11.254837291181957,9.51883282464605
21.60845941334578,11.179896003309471,8.574768123555124
21.33446096725495,11.042338757127611,8.343171836047937
21.03331326373577,10.872120080945521,8.396014493488146
20.66244090143288,10.826434078525676,7.88088328350673
20.223774451666458,10.575693046839406,8.03362357759805
19.672633348350928,10.465016199076102,7.7079965056044735
19.26199300972983,10.389945874561178,7.341789903978995
18.84769007371232,10.352585872534448,7.175391130189126
18.409105067045708,10.303967089524168,7.3876362550631605
17.796448791516426,10.377588854061225,7.2843488122706965
17.140424596266232,10.469562509586595,7.111750830735222
16.01712666625344,10.662415896287948,7.114066076720384
15.274815914180794,10.683629598461431,7.270406665495901
15.037580207648789,10.633121280571226,6.986334724202681
14.117420800503181,10.909303686383952,6.852965224549177
13.944242812267339,10.940205635648361,6.557431049368596
13.877754113595312,10.936156096974734,6.414640266308687
13.746227867944661,10.858084482124704,6.32923761315411
13.413574930643621,10.721785290651866,6.5465150830597345
12.863010434314619,10.649743914773683,6.843271261220618
12.16492931171957,10.727541512232413,6.90453280690183
11.370190465961109,10.921430231867456,6.8235147510647565
10.127996252630997,11.36239746934809,7.067094945725469
9.847890460480475,11.30491520501765,6.524122251431756
9.246711008266955,11.35635330054036,6.5567998907613365
8.91692537834134,11.702536976252642,3.582287979308461
8.691771801048278,11.357665576427076,5.671476046604138
8.057579373718717,12.00496121724147,2.6732979848241243
7.987445590398301,11.195445417824173,7.364321159377223
6.880366595356298,11.40933063394558,8.416564860077177
6.427446075375287,11.38294441425562,8.852662886112132
5.874432968831579,11.387479776788702,8.82154237019104
5.310180535157881,11.437992780147455,8.261667507028136
4.854800491460897,11.482477166553139,7.453776593123443
3.731361009755292,11.771039171874419,7.220675739097327
3.6453543325230093,11.671678377560234,6.648602608258955
3.170368344064076,11.702664275345004,6.387338902997975
2.617814756592415,11.76256401118357,5.992046277049692
2.0192355736817578,11.821557829959778,5.376454794810812
1.4310921455315313,11.897807286337523,4.876394946413235
0.9593416995497513,11.93029846470073,4.8240771736731425
0.6755695235506282,11.902995988348017,5.100363655334487
0.499860947770581,11.857984283342917,5.379480228986935
0.3020890116681147,11.828309941272915,5.505393345092553
0.039482925167986245,11.781762307315466,5.585442213637208
-0.22435258861896695,11.676103961125616,5.890869643691747
-0.38410790289843944,11.52271706383984,6.68401638610921
-0.4371622211649508,11.396360754171242,7.87608348222982
-0.4680197460037363,11.366081782304198,8.962345773261355
-0.5211223260585175,11.440696009727448,9.326291769815686
-0.5608628429075242,11.56518303571419,8.755627810878796
-0.5217583354200609,11.635761041256707,7.7659114279743875
-0.346690822598043,11.604037350047987,7.00232094498018
-0.09948827264345836,11.514215008200718,6.6718834983715105
0.10011448965474369,11.464406544288737,6.556598294256389
0.14219278606688426,11.463630889543824,6.595741081954699
0.008829996137047037,11.451939969649715,6.894609052539725
-0.18164664809496714,11.427497269963585,7.30271594463089
-0.2608502876021894,11.379063158534072,7.6806570137408166
-0.108607353829113,11.308741126488009,8.050303963625481
0.21909275019257962,11.224083006376967,8.449537713918037
0.5711407644072224,11.15514723111763,8.730246081489117
0.8277470574113774,11.14516239812951,8.722393441218337
0.9394303191509865,11.189942440611404,8.557079608336526
0.960149774808941,11.244036786064301,8.43982900174715
0.9900820443495687,11.255041370684854,8.427550269180873
1.0992399984314563,11.219578987580585,8.474437920147448
1.3035800914921492,11.152879324532979,8.523097282054838
1.5751921736657801,11.077666697846274,8.590824620163236
1.883154025738752,10.947088668481001,8.672212688198794
2.143286574848151,10.79522675591873,8.527112337532092
2.191044176248656,10.717386694634149,8.074015691050121
2.0579505565853293,10.74471407295366,7.517642588672253
1.9017915497604276,10.868353721584095,7.072873440296384
1.8675429531116723,11.011098628036452,6.833739230402141
2.1502544774578776,11.015358464164338,6.8034588118620825
2.7113814873133215,10.903768717611776,6.970617761205979
3.1688319185770957,10.666531538507956,7.496933785473413
3.4986935727945454,10.420461026372744,8.35056876328347
2.89479654196631,10.65054430570938,8.828283581177509
2.860604008582082,10.591373506047509,9.459040276242522
2.803620432001781,10.624254289527926,9.725650601666626
2.6755079090760105,10.762017774485878,9.605437762573256
2.6119587221706038,10.816040646248933,9.414348690196782
2.4657050030695737,10.924929864307023,9.070552466574313
2.9832836445900717,10.74709987440081,8.629996442741383
2.6852633676324276,10.966669921082149,8.873105797969878
2.591991447186706,11.092632937625817,8.992761447502513
2.7867395628531426,11.11073667955372,9.007049129545138
2.605716854240182,11.17749514816501,9.317216683950484
3.261560104239485,10.790456308973607,9.12989967276923
3.4357476200286046,10.630223683970895,9.330495087104914
3.0169896599868764,10.846405032138307,9.481950075599595
3.6795664573513376,10.64306131241967,9.440390032501842
3.6793839618104216,10.782310638586296,9.484730330462174
3.6872481458029513,10.909594796675911,9.739354014776278
3.336063377767785,11.02621188252992,9.387449195840414
3.363528800425229,11.2177806076317,9.39063588962393
3.572105147510185,11.091417417015759,9.14185244472538
3.6832313779456585,10.928478135905081,9.179562023610249
3.6949434925530062,10.833253021782966,9.408254775089535
3.6306501402108733,10.819183841777164,9.620399165077643
3.5716903406930847,10.87111121462223,9.61393912304306
3.581104931242695,10.951089375430263,9.29809912663169
3.660623297554859,10.99560326266095,8.836088790693445
3.7772229595272764,10.978381298205058,8.490639577734981
3.878744185030761,10.94099903435414,8.346428361922868
3.913110174507175,10.920159844086863,8.464332496755635
3.8754069017663038,10.886742900676829,8.92114226002749
3.8538353576054027,10.839638459488471,9.522307039250602
3.893385611586359,10.767555162247294,9.957099144522086
3.9471550094083723,10.713357251932184,10.111250138039317
3.9667338046588334,10.759846222889792,9.90670068282527
4.013021237100998,10.892502765420197,9.380807206675616
4.16031967528624,11.006760566905958,8.647568435670955
4.434831236517899,11.090344074223927,8.006285229342485
4.5254922692822355,11.122918383576822,7.787470592484517
4.557880343543444,11.08596127305073,7.9720937848785915
4.685359119559231,11.047587814841174,8.30874137871757
4.821383974010593,10.999038605654302,8.58663271741763
4.88790484210137,11.06078560096311,8.575052337194247
4.674816226208318,11.516229463167893,6.679571779283201
4.713218173719442,11.486640204815107,6.4498618053135495
5.099297534246867,10.980169798262715,8.00044921434419
4.897274020801031,11.055967443455296,7.9425992957222675
5.152916913723478,11.04016687920408,7.628896989514157
5.626478579474578,10.895367275811948,7.689745160292645
5.433161135383607,10.959113630787948,8.25273132593695
5.302173795841593,10.90680609439973,9.030331289240614
5.1457484637614614,10.861354648957414,9.565613686195615
5.065342510392855,10.829390110911106,9.459925098035537
5.094541311706748,10.77620399657149,8.999654628947379
5.148120626873996,10.729178438198112,8.766656949629287
