RT_SHOULDER_ANGLE_X,RT_SHOULDER_ANGLE_Y,RT_SHOULDER_ANGLE_Z
4.45488199359886,72.49940249357172,-6.997293204523885
5.052297271391922,72.31666162984384,-7.30264720893814
5.083755352792394,72.27841561134716,-7.313722536490246
5.099247912744232,71.97132878664516,-7.308482570593441
4.925528370899912,71.9583831616802,-7.071794187662249
5.010299816095795,71.91061422453596,-7.017331344116371
5.064247941756179,72.08061309942302,-6.949417165120025
5.0578968236031585,72.36379174205942,-6.856897974249051
4.924719731515665,72.23780712663867,-6.81423205989654
4.9523672244692705,72.16221410326993,-6.883223639536766
4.987779080678877,71.89415808396383,-7.055173934365371
4.1225335471869755,72.20096095135922,-6.882515361563236
4.160530241683517,72.13331577755676,-7.016607567317891
4.976342851812149,72.19115120799836,-7.345269892902252
5.108320430334146,72.09652949746089,-7.4029511511667465
5.282181865654849,72.11306580583651,-7.461825532722429
5.410262315970613,72.16547094448013,-7.602434363727497
5.678507160627191,72.0788167861239,-7.852861320645502
5.80946489155059,71.8970203803644,-8.100064334699681
5.90315446584097,71.84693504219341,-8.24753963657335
6.036116548160322,71.85012840995154,-8.365642295010076
5.992544136908975,72.03008870686504,-8.322288024355998
5.88085366731309,72.28059387189667,-8.215572462464564
5.908335090383616,72.27908621726498,-8.215356860811028
5.630273919807678,72.38811205250379,-8.046000298217564
5.209953892322517,72.31422122743325,-7.720938017889864
4.960953859399837,72.0380079727942,-7.536629074038075
4.911819170572755,71.98960480443155,-7.35485532513141
4.953330958554602,71.96792126572805,-7.351315370692106
4.9507085840677405,72.04483797781204,-7.2681710305169815
5.100564090952815,72.14582296654902,-7.343195972745235
5.304827733534125,72.15800595072012,-7.568000136853016
5.638525165042381,72.21321567650838,-7.771541648578648
5.9094913220799015,72.07434626064278,-7.9410320331704725
