RT_SHOULDER_ANGLE_X,RT_SHOULDER_ANGLE_Y,RT_SHOULDER_ANGLE_Z
143.64230655322618,18.760939911484435,-18.907900330306585
143.33681068453797,19.49043305686571,-16.940040284313664
143.04155060702698,19.927443016989336,-14.682691868453066
143.2203480518906,20.392958381112482,-14.19736821195023
143.95332687345655,20.650297000012312,-15.238070824538443
144.2882526456733,20.460063781080493,-15.12428801726303
144.70823267070713,20.149075227977555,-15.339957961518156
145.2386979601131,19.972889121062547,-16.42355675549032
145.27112885345164,19.639104952049316,-15.183991085240994
145.81700242528686,19.908936187112268,-17.040675230035074
146.9175343041349,20.915154390533722,-21.703457506081964
146.1924510733911,21.21760883581491,-19.73707879486633
146.90072797630302,22.23457717009716,-23.149879338988807
147.00148033542916,22.47278534952274,-22.63834631292529
147.24531842154076,22.53679317369172,-22.265751769135218
147.7298131656157,22.3955489499063,-21.304185376656708
148.29069373009244,22.294811399503402,-20.666338037311416
148.8901045265686,22.35348114074146,-20.15818817370275
149.26778960067716,22.003109274310678,-18.537691175014285
149.66741279440922,21.77458432939236,-17.242339058425227
150.36164734156316,21.80033567653877,-18.464974950479007
150.80283509954185,21.720625170153184,-19.45226116980052
151.0006348171416,21.68513917857873,-19.317484833658657
151.62664487964628,21.543192380916807,-19.963904070579208
151.7770240906571,22.076011995919774,-20.65494549962113
152.4972388907739,22.376456531874908,-22.529872889383913
153.00007332580992,22.548245785987934,-22.43780839435907
153.16581090860828,23.013120150019773,-21.885722666603176
153.8346332275839,23.66626826143389,-22.535740381291898
154.20764434926727,24.319613938023892,-22.880831220775807
155.01085201729722,24.470621969363098,-24.685676125657675
155.92309696181664,24.159540218160412,-26.692180241560276
156.30501252840077,23.819123632865825,-27.4265341423659
156.33229391894656,23.241290459244766,-26.73578395767743
156.96984605859,23.83022182800587,-29.074866430766885
156.76180719992112,23.728092568331064,-27.32901466931767
157.77147852523518,23.788751842741945,-30.206656814717913
157.14208061285524,22.782308088353318,-27.165894622589068
157.76728447916148,22.680572120063342,-30.341201799230472
156.86963496580475,22.38837040936457,-27.721595603570737
156.17258982334596,22.214830664188497,-26.766336074393987
155.9961241808917,22.538483898918376,-28.381375258021468
155.59375961335792,22.015014829587425,-26.971213362626333
155.08659912365817,22.039950200135475,-26.5816534251046
154.82240978018348,21.798367318577426,-26.13787282612113
155.2855377443264,21.902364158332503,-29.005190490403077
154.59594572520436,21.011505969808606,-26.949146636287775
154.36958659473856,20.61580847696902,-26.991397452783243
155.03105778255988,20.612644266638192,-30.136080237325263
155.55642891346048,20.655266542166842,-32.672423459631844
155.68704695036695,20.67702557854869,-33.63524045001857
155.78385088765685,20.86924536716153,-34.2004852596057
156.2774965053141,20.988007162627955,-35.87778090439856
155.53391530560347,21.57029905887825,-33.19221098088305
154.96684213875125,21.662848612700436,-30.95867419228888
154.41206253119915,21.47717417514568,-28.16739546416557
154.3751870488689,21.237801996774767,-26.95837717680418
154.786301834659,21.986865080307403,-28.640279463341944
154.6085093631135,22.600833403964366,-27.943251962431685
154.49227169403213,22.91062041029445,-27.009130795577793
154.52448217390628,23.13648972297147,-26.765025497692516
155.39310508892672,22.854000697928004,-28.821076057957942
155.66809486535763,22.81144669525304,-29.567898044229256
155.30352960731005,22.951785941279034,-28.458714183838904
155.24876649126966,22.954069894971237,-27.925558743154188
155.30742074739635,22.831096138540573,-26.9870320468707
155.07978081440558,22.69761622904209,-25.175826595645095
155.07849063586588,22.535401766886544,-24.22004360752449
155.41756333692297,22.46729979293834,-24.92739540924062
155.2015785895111,22.66140053127977,-25.01886975642648
155.2191159300401,22.777534036476457,-26.16479559361134
155.05861844459605,22.974660447880243,-27.267344014863692
155.1734946512993,23.091457769478605,-28.549816980378584
154.93869167134355,23.247821145813596,-28.91807132863296
154.98643982162056,23.30333582926213,-29.525195991846676
154.76692540937742,23.167354096428515,-29.648821178156123
154.56243075124084,23.106894550133955,-29.638365254909456
153.92833655932665,22.788182379452195,-28.53882226588362
153.2814329637828,22.329657876282344,-27.442377610235216
152.8538532397541,21.9186429756062,-27.510442668315097
152.56393014392935,21.390719823927565,-27.196092672803548
152.6625360608038,21.156754851310446,-29.2794929413655
152.48706565277948,20.89540036439956,-29.24917660986998
153.1248830277431,20.99825917090967,-33.287729643734025
153.34998687263004,21.23102426978674,-35.25253457411223
153.1989418479395,21.523780765092564,-35.583391537128165
152.50899176228955,21.869803175157283,-33.94062961360726
151.41293877378064,22.126742587915167,-31.16556743777164
150.2750886432461,22.225614404175424,-28.546730112658555
149.36084649889335,22.218229180756307,-26.950835103115967
148.458996072431,22.46653015703696,-25.85107425545996
148.2286032582018,22.463587379249244,-26.758374251429284
147.38264523949437,22.230264647905305,-25.399682219657787
146.729808833921,21.963482119000723,-24.28293187149855
146.3759843801541,21.131234880558974,-22.992286226990633
146.21777439487386,20.55534260046637,-22.573082708383044
146.35537224410413,20.083512253591746,-23.491776689295943
146.55153059654998,20.073373979622858,-25.840414320782973
146.7245862015547,19.88668631251668,-28.02045729688825
146.602970817583,19.713900895922098,-29.262534425135197
145.6037724111234,19.604114439664578,-27.014568542638425
144.88811607761687,19.372677253030016,-24.897006165869865
144.15856711746778,19.317890216831113,-22.648840198239856
143.6676304781292,19.22069676409372,-21.04893415959553
143.36439792057587,19.108532557869086,-21.01891627712288
143.0620101409174,19.147364477293507,-22.653062320414282
142.7166368570754,19.182742986643547,-24.860294010813565
142.5967102621534,19.18576291018477,-28.30167936628776
141.89251056289334,19.27756137011214,-28.91808927604352
141.1518971165793,19.321543933473016,-28.69019105203029
140.34804655812476,19.334528550947574,-28.04855906547169
139.51873696246912,19.366918553964894,-27.623231005339466
138.79150510694157,19.453511912856232,-27.72002454927409
138.19086089879954,19.541475970194224,-28.096776730394307
137.66514797757253,19.51456448939179,-28.03612460682417
137.08095397924916,19.360950389831594,-26.90011672926595
136.3883511058893,19.130000916325116,-24.67226180062678
135.35626911214572,18.856235033327216,-20.859902868638134
134.67205062997897,18.93394359553119,-19.85386830542622
133.72211393264953,19.19627821421517,-18.944784364376606
133.00016088081196,19.304300110591456,-19.28970088509654
132.11970862058737,19.455765183383466,-18.415346989178513
131.35163003410594,19.308024763407985,-17.213086662211122
130.42153877774226,19.194260637996734,-15.522036653561695
129.4397681673815,19.047401125374638,-13.91307553320954
128.81686143256604,18.555591885768823,-12.487471647947647
128.26260925459601,18.19839333711988,-12.110094399073741
127.71764415555603,17.989047814399772,-11.881051857252029
127.03870922163914,18.326067138082106,-12.68427606462178
126.56872361848532,18.47029220555371,-12.424744910397099
126.13391820130778,18.8016698668582,-12.37051752180341
125.75717812190662,19.1896239352614,-12.622000509223138
125.65133313767127,19.293674772673544,-12.774507926326951
125.39816689994608,19.579038340559055,-14.557682773401343
124.82754571346804,19.618553776735634,-15.083284288667105
124.10363072267954,19.49031376934114,-15.102831650826271
123.29848959036089,19.222531600607294,-14.596908897350058
122.49686824298898,18.922235701286656,-13.791470311356452
121.71784509910842,18.73621252681395,-13.069211394878412
120.94223173947785,18.729402538500725,-12.738536651706045
119.65525855009211,19.073815060597546,-12.35849780237763
118.89459068514093,18.995006050787246,-12.194900418421565
118.8260482800438,18.417736595899413,-12.444974196515606
118.29078916734069,18.071072688489593,-11.94660250117256
117.73735762912298,17.812184703524174,-11.547385428522876
117.21852829400565,18.314973226767766,-13.680777863704169
116.81413578038884,18.466751383732323,-15.298103492740108
116.31068528180552,18.764743481900588,-16.727992840621663
115.43780320850341,18.994601556462342,-16.611441717873664
114.7329878397166,18.83808706646811,-16.473372910423134
113.98615433419165,18.580357582764943,-16.055894767506988
113.62057095748303,17.635235934333327,-14.664961720621147
112.92192555571647,17.221184475299562,-13.542674114108248
111.15455714414077,16.528308495197148,-7.757724512338452
110.38789831729353,16.44529034372314,-7.242980571112302
109.57885045253764,16.162173786926385,-5.929137146181393
109.07722324873913,15.960667241784584,-6.089199044697867
108.80466240437379,16.442891075994417,-10.489487840791572
108.36994206897704,16.41283344009646,-11.437328749805861
107.68598812705083,16.13307841739782,-10.737946388614017
106.8310423678203,16.21876417867969,-10.734870122993389
105.87505271284925,16.138395502133918,-9.748886657909008
105.01869886835479,16.353939957496717,-10.151946804319667
104.38574112062966,16.329490212405037,-10.448075549459713
103.70857684780944,16.108202610318187,-9.70164148194203
102.9174345065733,15.416881872617665,-6.621893740622955
102.15063463598612,14.953319381187274,-3.3423228555908793
102.05073842769809,14.961558831494031,-5.171700863510683
101.31593285329227,14.979883020641195,-3.8435839436953216
100.65858497387961,14.810628163647106,-2.8036331370472354
100.24623451749483,14.413077273022305,-1.9437617435083538
100.01526773291579,13.30443318687061,3.1112812427431535
99.42098402712068,13.070055386793584,3.32535252062085
99.08994116903197,12.908284895349222,2.440314900936336
98.34202252697536,12.703561250131617,2.5145931684872487
97.19950102678413,11.87143612387199,10.188029172185658
96.56262226032143,11.9009054999983,9.545144055625833
95.55634805961051,12.385097123472137,7.405903776400027
94.69423413315279,12.800381927710816,4.646580422736186
93.91804588086731,13.009384036938153,1.726603699098984
93.2499158680073,13.06508035900247,-0.9608107012073965
92.57398408925502,13.146693447553728,-3.108253167201884
91.87923846805187,13.304351190047834,-4.588354700572268
91.17214907741693,13.510426522785254,-5.4800142478277145
90.45367476102233,13.667235511307338,-6.078643903308521
89.26989221028741,14.005247876374053,-6.65439367492635
88.73765254773342,13.628842937228729,-6.552122216783449
87.6535919887287,13.545631575784972,-6.339022321502856
86.51524145562706,13.446350107918846,-5.792135443281776
85.45441656100745,13.352492039520575,-5.20930472654933
84.55836563701695,13.347327449849331,-4.932553944289676
83.78580677320149,13.474365814042867,-4.964122289258103
83.13962415572277,13.67374925412403,-5.124152174997025
82.5250604621804,13.817651719577471,-5.296334445536001
81.80944966855483,13.791909986256906,-5.306458482489926
80.97700464103428,13.561750225047975,-5.022440214186862
80.12519210542514,13.245551224761112,-4.6217261241998635
79.31572398015057,13.033266708723946,-4.233466781982216
78.52462433326055,12.973768945366954,-3.8348846116413533
77.71401498883496,13.006435142429927,-3.365913102198519
76.77094798086938,12.748439687395669,-1.2347065238691997
75.5906260793556,12.600789565620769,0.0757091317948344
74.55256573695213,12.369170458325351,0.7004283655466246
73.46149405600259,12.468449545375968,-0.11841049748328558
71.96479450778214,12.457421880884308,0.4602045839181983
70.36962225448347,12.643508935127338,0.9922070262828342
68.93026036160873,12.957998961499342,1.5778845402021133
67.96487705325988,13.261694853379932,1.8784676976878387
67.72721671621589,13.488205756979442,1.1139981588021293
67.91556143269626,13.71346889025739,-0.8440598716879393
68.18787981330424,13.9092319195703,-3.3759541347852213
68.01894572887022,13.82134622818567,-3.627377824185153
67.59793302838875,13.903666177960394,-4.053320449796427
66.84227551143638,13.812673224616821,-2.8720836737679996
65.80136549267408,13.654793173456607,-0.7679203857185719
64.66805321198527,13.471327927587403,1.4007411002968304
63.65151406456951,13.37106280115548,2.636124248302842
62.931107626202696,13.31162004359165,2.648085376573416
62.5401235601197,13.32084997178728,1.591303166560781
62.30473842260204,13.33017944190665,0.03976213760294556
62.02893448094525,13.26772489232799,-1.1510521836148442
61.57270121221342,13.143949902980834,-1.301345252285632
61.04240075789442,12.947576285647786,-1.0713928069651288
60.3342908438504,12.649755857235647,0.13037304487692936
59.552799494381055,12.411180739569934,1.3286312133307838
58.81823377845342,12.38782575644385,2.164847191385565
58.05465762411688,12.509163565543636,2.969255406095833
56.867949524090086,13.101591194725628,3.013776518334641
56.1274916291057,13.222645011009053,3.5718454741859453
55.43240256748065,13.188157262870154,4.140887432143511
54.77168357686711,13.074555299166642,4.728662527337768
54.050697348427306,13.024990190672126,5.264479314305209
53.03263584300496,12.811223444977934,7.06827295444014
52.171296723891885,12.949624973743298,7.36588145262899
51.37256833551036,13.109408268109945,7.28881869837673
50.54229372832596,13.181478941610589,7.309770654369466
49.796832655596575,13.109662650960365,7.731070323552686
49.082881273821194,12.952294723627164,8.648035237760482
48.44744847098643,12.783930003457414,9.785819801578558
47.9612718778929,12.709289696317486,10.50716804451445
47.52659311471178,12.674946307848344,10.827846909726958
47.19821636829453,12.673654842601888,10.29623132770504
46.71456196187391,12.770247035251266,9.051526121415545
46.36130605152493,12.753582218711244,7.852107133649561
45.857167409508875,12.552864872137988,7.9301302429235605
45.26411030588764,12.24142261404132,9.13590932006747
44.69859808191853,11.95107776133216,10.554355372823796
44.14242647074049,11.715059640271317,11.583826737723212
43.83876810743891,11.504040888378313,12.019549863998305
43.45958957508324,11.301257242129736,12.377842746658384
43.325978072118474,11.085777461403394,12.419201249138762
43.58118522679086,11.14880109534329,10.880120088882226
43.205418786442365,11.112189052461007,11.113771177948774
42.469263015820644,11.221493507951665,11.710979276236761
41.37638575658511,10.932057820196334,14.838783923653663
40.35929625119467,10.930474822756041,16.117946452723707
39.585387663692146,10.801944697318566,17.134052647053863
38.722581671120544,10.642330664375248,17.494082435576477
37.988766487832606,10.503312347394575,17.19589140876335
37.19906867410749,10.429204236599352,16.76106583796271
36.46719342217484,10.331438795851179,16.701853321954985
36.14506809610597,10.054767868874993,16.97433535745391
35.151657683739984,10.06660443739433,17.443560329083702
34.79827296194866,9.98543975989427,17.40408801345519
34.67385866804978,10.009814890928807,16.81551318486958
34.48155250338835,10.099557854010653,16.035811622528875
34.282145739911655,10.429202356556614,13.681928224827907
33.672498163284054,10.148624118425115,14.834273512310324
33.04546215007142,9.978416980765905,15.430910038529523
32.098658234471486,9.815628938627803,16.196262057604876
31.06470266834558,9.717093306860745,16.86846056998131
29.79289699289227,9.69532099950517,17.434507959700674
28.642811853612127,9.798989665739859,17.60103541307909
27.67499896372314,9.948049642966232,17.742656697377964
26.90794271767099,10.113121765748854,18.721696384254532
26.24871599602537,10.251579564606038,18.693340238282715
25.56493338811774,10.21412445086441,19.36979744235277
25.207268960242743,10.335874120731473,18.808226285335458
24.85407928229886,10.305026222385786,19.206075700387842
24.42015400964917,10.482824518894715,19.060587894980717
23.945894978609196,10.60288672173016,18.998273176283703
23.719280810968822,10.839731030868016,16.88143220498615
22.985172654563744,11.38582432291159,14.267646222952562
22.554055040986803,11.387455554151014,13.877338164101507
22.10145124329905,11.286745869488955,13.939396315309208
21.636233585703476,11.166791424676262,14.06486101905656
21.307155972986838,10.810540578785409,16.340043303971918
20.987712599771253,10.785158428139315,15.819428199726032
20.704935965153894,10.818686485551805,14.970243499126589
20.537500204916817,10.822147934822413,13.700800712221499
20.363514631589098,10.97782675267746,11.67411572550569
19.80073015228491,10.748425838409316,14.840102676451306
19.50544131489249,10.502672477820118,15.754608012182537
19.12962479326248,10.30161357815362,16.371544549206384
18.630093980636715,10.003175825183613,17.346869699135226
18.007668633597067,10.08308472142255,14.5017563442765
17.89521332847269,10.061218620296932,12.978410425646915
17.098978683282482,10.041278690845028,12.771765360801117
16.456258393674798,9.987800800515368,13.027091244281
15.375123643721079,9.883962007644051,14.202077321917981
14.779973992044455,9.835090899809831,14.488970259749633
14.220774891416495,9.767009196791458,14.691149821812997
13.638586597469548,9.664802273015123,15.011470553243035
12.931596145201157,9.49360110850419,16.117810490238174
12.441123784224478,9.100965505409617,20.81871494836576
12.057954087929705,8.944275289086345,22.303722193137936
11.381138330110938,8.925702435637339,22.737872317530936
11.15672607212527,8.993526567869917,20.17454791033314
10.464002655197072,9.02996569152431,20.036223760761548
9.716228627789173,9.04631471379062,20.269317543542005
8.941812943312042,9.149339567045427,20.304786888307234
8.293256288415689,9.317268479163522,18.791932414674044
7.861127215787542,9.226656316607654,20.07665959922773
8.04479335238891,9.291499185589506,15.810550602246638
7.1539718804281325,9.177428350073887,18.777495944346164
7.175210796442266,9.165334686970791,18.32880522855522
7.130447757746469,9.194994324525638,17.917787890180946
6.947416347067663,9.241109183383461,17.928451434172963
6.599840989430386,9.316544067601786,17.93611240482256
6.222667773727189,9.33531834280483,18.080044883292445
5.839436931471229,9.280993152962186,18.482731980119958
5.582095565053442,9.19349136309113,18.966183321795906
5.305815534141929,9.13123236191946,19.033303753781663
4.80389824513129,9.4599774936689,14.419245062739867
4.340795932318528,9.512638319706157,14.336470566985309
3.8865821043673074,9.617469530614212,14.465289205495273
3.461488346954718,9.726954559694313,14.816390134255768
3.0599861061308955,9.833070987636487,14.997013354768423
3.235246082628978,9.71296196415835,15.55301697625566
2.718724664718691,9.545106230688994,18.87809963255205
2.591741103330933,9.522157538847809,18.23982239587348
2.2687951000972695,9.657993113915202,13.923868478118576
2.1855675028209935,9.535516329070516,13.863229952231505
2.07746635765577,9.472531978192087,13.722817166191989
1.9809452896170838,9.467495362618127,13.506306674457877
1.9222540829566654,9.479035810458278,13.440391624556915
1.8882637818090922,9.460906574180282,13.613958094886508
1.8519217950794389,9.39849358013287,13.812931577224184
1.9813679293410462,8.947548213226273,18.06520118379902
2.4674905288044724,8.848338233046018,16.34042995880953
2.1652912917094223,8.949781288500867,14.774901684361279
2.170350676020666,8.888375402573038,13.13776518282349
2.807846322364049,8.72949096320172,13.992453606462622
2.5173794502193676,8.657342556153766,15.380810548457644
3.023540098417031,8.662818902963183,12.278057827766698
3.1735011277263117,8.661704027314885,11.806974445146196
3.314026707022654,8.633620955440685,11.713450033829453
3.4485997657177387,8.561133789369455,12.096032336695679
3.5878753539089736,8.469882507899817,12.763833622289546
3.761009286288507,8.430844366024742,13.336260566654586
3.8575832829784806,8.490443428708623,13.57892406813797
4.0038905741420745,8.622349746214462,11.996194383958304
4.531657853027911,8.419720142889608,15.073757130263324
3.9991563886839825,8.86880249568243,11.359771973152402
4.2868957510961065,8.551898756656605,15.748229204961792
3.7939364883771756,8.901423578010382,12.13294954851011
4.080734989067732,8.937342654136138,13.63494333257086
3.988983907882582,9.001506236210583,13.731615726410356
3.8593996036505853,9.074337756865539,13.863771670881874
3.465507781246106,9.02082331698287,15.625549859077998
3.4293155283164367,9.033555531245634,15.987691018370707
3.30352604239311,9.511544076194586,11.438051363008006
3.2994828874910347,9.58805692530791,11.338662327760328
3.259195640715192,9.663440209044737,11.398650007273119
3.2948129617254214,9.27471919698412,16.21218226118453
3.228569173179263,9.419465564868569,15.920188752888151
3.2209844591275005,9.522090014906484,16.023694394075598
3.3641260341045354,10.014110719184066,11.685363745046311
3.5288077398864823,10.020113689535707,11.78776103010556
3.60944604495758,9.979231596716623,12.05375916731119
3.626437616685968,9.923155266574248,12.327842393102895
3.58719202210164,9.467026153750703,17.028456271808327
3.664137954994242,9.466511961250788,16.975744915025743
3.9151752194869074,9.511863763115922,16.168749094440138
4.0597152423538745,9.560725966409581,15.738270008544443
3.982648958037094,9.581411175569167,15.406323702857698
3.7419665213260664,9.530481545318967,15.576552486999775
3.462914616553729,9.56693850935137,15.299800419377842
3.1694448974332583,9.62760814522356,15.092747420609234
3.1656058919699226,9.748426192837913,14.289880100845597
3.313660393199677,9.781442235376582,13.725811548965648
3.379384807568833,10.000700095598704,10.994979972208696
3.58870166102864,9.936922612258808,11.28422447279118
3.837177119583196,9.881479985043812,11.305582810629144
3.992606153328327,9.471880715888782,15.001415996695247
4.088982641145618,9.397392367808534,15.119080661873065
4.157145750977256,9.36283438783703,14.475597864301097
4.129622496366412,9.735203275537334,10.07669029153178
4.0525392475338755,9.748871623642717,9.920297327695497
3.9991970510872403,9.752878817238228,10.127445720796452
3.96482921741467,9.75946554305013,10.569388609141182
3.976519579857795,9.764946516114389,11.068313377411812
4.06583277436496,9.747654139699527,11.608928249382162
4.3270357873269365,9.347419515334146,14.96623168498153
4.519217998497245,9.392935213910993,14.995151694151854
4.683310472666473,9.394899652695521,15.256959069827579
4.667241832383128,9.377547283857666,15.69936809902663
4.4391477804065875,9.441398640996528,15.588955637656857
4.322408675469235,9.479167107561366,15.344437244063018
4.159179895007096,9.485513917835243,15.503422730997032
4.043169974771738,9.550333408347308,15.367318666857782
4.023912025890572,9.573264176282146,15.46180048684886
4.152301257382934,9.602145866508854,15.222873418625898
4.338833120025864,9.627972489392702,14.728724105772066
4.446440174155697,9.682556942243,14.106135124804208
4.44214817334823,9.738442741509022,14.040259160484894
4.264771933495797,10.177228049885995,10.90209304599388
4.131225086358401,10.138604420559487,11.891675821253871
3.9877035379981782,10.099860583868352,12.859174683657367
3.8398313065714214,10.112198949972434,13.472597491197572
3.7144568001754257,10.1795940712972,13.611012260246223
3.693117938168645,10.252206397353985,13.375577382905975
3.561671598262359,10.156720520672433,13.877173229966001
3.96142730271603,9.904180964347516,15.9729124558217
3.5565102880432793,9.957238134078507,16.380427874161757
3.907366013475142,9.892765188456917,16.80659073165235
3.8340068297308347,9.880430365812252,16.607204660166072
3.759367114731201,9.868645724179023,16.113129414284046
3.757234103798263,9.827070994427343,15.798003787564014
3.7683734081349316,9.746659742771744,15.783407021904525
3.9537833599272587,10.054975910360303,12.691386777519234
3.987074898887,10.024968738115579,12.804553697977827
3.9390325781784505,10.140977411015921,12.33820882585608
3.9058738395859995,10.281313099743112,11.611322203257345
4.011656415115691,9.883491031676005,14.470490183280006
4.2276980403210125,10.311435525738705,10.840081387407789
4.1880988640020185,9.878323459893863,15.674905079524358
4.309491354185277,9.843513674632113,15.680933530466703
4.880860209840071,9.82483340173976,15.051494085046928
4.908729247798819,9.852816896069093,14.045874991824494
4.752073421777689,9.811871881511545,13.911855050703796
4.572404789745583,9.708591770754703,14.776913067520422
4.429744221465097,9.647208257017832,15.89671894513402
4.311630653233018,9.611980692567808,16.48609340830904
3.9741024345468454,9.76414123731314,16.372723782
3.3642659606197745,10.29729738774429,12.630654190862865
3.507998486982767,9.948311087733819,13.840018155831132
3.8481569855065287,9.90413220717517,12.37367621134864
4.119335396776411,10.280718367398789,9.953148792084296
4.24340451231705,10.253845021862686,10.330868122338615
4.339346741725273,10.2344517176261,10.79905688257191
4.572936942370626,9.948418245462468,13.87152218209918
4.522075956922501,9.894545456098507,14.222272912915985
3.840020669955894,10.320497787993046,12.271807189224788
3.685249704151877,10.375553151360535,12.282807581257227
3.5511508740045787,10.427062597494418,12.257837937491201
3.4833193387983505,10.432803549967272,12.286776876115152
4.046224186984135,9.952271927976835,14.830861784913948
4.160915551823856,9.85541692642487,15.358823464395218
4.284829891984661,9.79526471575059,15.683203098569376
4.117404657040088,10.023543479170952,14.85397440683824
4.263743223101195,9.76530810592744,15.74793076628145
4.109929545786964,10.27899505698602,11.882742293206498
3.974413984466298,10.296033716415387,11.842046368265576
4.243937808557676,10.244909482453206,12.004439313602699
4.528408809060024,10.323532822463216,11.78816057785314
