RT_SHOULDER_ANGLE_X,RT_SHOULDER_ANGLE_Y,RT_SHOULDER_ANGLE_Z
9.604573303319285,73.61683968247829,-8.61430262998897
9.28321369682206,73.56284795090141,-8.589672773298787
8.948327536414979,73.52109688874907,-8.385349955639384
8.861898384146343,73.7997175967232,-8.193101927765326
8.713476163384541,73.61906711687197,-8.298498606575208
9.033440609671544,73.65472870458997,-8.466123343240014
9.002565895597968,73.69762148631324,-8.45864911740395
9.183346678099014,73.53867391514633,-8.588280249437503
9.156800485421542,73.66153609378053,-8.412170682792919
9.013356704994607,73.77050706745561,-8.267621752357769
9.233686813924237,73.66446047404965,-8.333971371008886
9.250243414437364,73.74288793977253,-8.406337184272786
9.258739663929191,73.63555679340148,-8.66613803710382
