RT_SHOULDER_ANGLE_X,RT_SHOULDER_ANGLE_Y,RT_SHOULDER_ANGLE_Z
9.968448645910136,31.48729784281773,-8.779697427866447
10.163064306011648,31.153005351066763,-6.068400271647881
10.044697151805968,30.67921503963872,-4.692207623705754
9.915055283915878,30.20310692553081,-3.2064740539343046
9.759532078218307,29.69080443552851,-1.6190888875266487
9.558742716109315,29.066459973504532,-0.8521063723330693
9.323015951485598,28.297708600336385,-1.4649100287174504
9.07281005688849,27.471081031884065,-2.9676200552280574
8.696023007181726,26.899255182676065,-3.8826705249126947
8.605408090069702,26.272569750568433,-4.98277295971935
8.591131658303249,25.767123254444336,-5.5469819608170985
8.651105909199487,25.333985703964565,-5.597461306782568
8.760094243439285,24.942320904770348,-4.9976994253379425
8.864251161954144,24.565791983264894,-3.7838504889046254
8.948721375870322,24.181260134930234,-2.3974714083513597
9.00789925867302,23.766223053748895,-1.4811728970295308
9.018801188929617,23.30820805041169,-1.2865493216800301
8.983546946320994,22.825508641827614,-1.322099387589695
8.94937111714315,22.342263324795578,-0.8840336312663393
8.96555799041044,21.884887986938832,0.22284942448348302
9.027448184419312,21.47682798888921,1.6457728786192856
9.057113520020724,21.116181994021137,2.9465664968826597
8.973185395454658,20.771071531782358,3.7892004682309643
8.774571732006741,20.421697712087262,4.121032501124369
8.543874523701453,20.06878151263872,4.204161916553827
8.386642059495221,19.713075441208748,4.3196347827091275
8.373758906515976,19.350814992373238,4.844863949156705
8.513260630381629,18.805768800347053,5.499828350481968
8.70783589395196,18.425143675116058,6.856760367624369
8.74509084584614,18.033905485948786,7.977817001239868
8.680270178260109,17.588771857358175,8.634909107364134
8.741638386427919,17.217069522439544,9.648617200735911
8.961764652596237,16.575572297787513,9.92451379871689
9.299160958820545,15.87214448556323,10.082551120672605
9.57171489730848,15.166643778575159,10.232492848396614
9.664945519289768,14.506081830618477,10.54798327076513
9.678967318721165,13.908518094881329,11.129584904085753
9.751399068363083,13.371590742937947,11.879253539209293
9.664704395259244,12.769874203219766,12.14129290085019
9.74251575683917,12.343905924726965,12.627912124569654
9.764138044832485,11.919919654445788,12.624274395230291
9.928194593145054,11.576216869180392,13.31501190934572
9.895841122805063,11.096171362826093,12.732723555768986
9.616541709060659,10.670040156230767,11.54715449902531
9.631131509482005,10.324942355618447,11.520473036144768
9.584922748054108,10.091851556825034,11.853685141920517
9.533221435990523,9.910075952160511,12.365750366922839
9.52818084509392,9.746346381021912,12.86530697303684
9.517307511799498,9.618777774201298,13.181957160697081
9.428695178125906,9.529004782929263,13.287866466597974
9.938542475047502,9.298162610615675,13.044031224808768
9.584468502746995,9.233469366124691,13.341168461932623
9.815332496005794,9.028724211692632,13.687196049777215
9.767398819223432,8.90457647628193,14.081006256183104
9.758876106242653,8.744975081573724,14.286094563270826
9.66925505867507,8.649118193203789,14.378291342102052
9.657400533294634,8.55640187584727,14.473567127076873
9.389237894403282,8.491714250913587,14.574037625929668
9.572257856599634,8.297000476576155,14.773030277434415
9.57056285933759,8.21183774305595,14.990332310386263
9.422649144143469,8.05502737747893,14.97267540851043
9.402549837644674,7.821523304914259,14.740871177052899
9.449636302682132,7.56529080771756,14.474970303453741
9.547700172305877,7.3707527570852935,14.362952699408707
9.506933868266392,7.288741082587162,14.421813929485738
9.46872756473687,7.333986844468595,14.66798005415753
9.32005236676439,7.485938525059672,15.067574389598411
9.138894658817586,7.649569920201612,15.412338108767878
8.879415828219468,7.8624683060025715,15.627122031352627
8.543242911049562,8.046282203304568,15.851276484488851
8.25389276623996,8.165935793776468,16.044303322286
7.645237435656216,8.369644332455321,16.060250222508948
7.8960013330754215,8.336765037985796,15.980685801459412
7.98388621035023,8.293590898847988,15.999344768023855
7.967403385452928,8.272565340658126,16.317227274488353
8.004278464670742,8.204144944143788,16.976757040283896
7.995653989175395,8.092241337010591,17.824714832158957
7.883033776627855,7.942595773916867,18.498168864320466
7.675617713041412,7.8122370540590795,18.88208055522289
7.4639783297873175,7.742113378811521,19.162264012253146
6.744107533548085,8.286346891313851,21.42624189732221
6.553685438709284,8.371795939640336,22.131478389618323
6.467201555094069,8.335135088947311,22.718475110095362
6.258641435434483,8.383661532449896,23.3675997599947
6.034950076558388,8.417006356297673,23.863425399631986
5.851375319941034,8.464705909344902,24.10233105285385
5.809122873276132,8.391081114180237,23.888489279333417
6.105351893574275,8.934332665276717,28.013624900746912
5.788337550463111,8.366881734365338,23.72764275861929
5.742303852047741,8.326899251856046,23.775741763934203
5.632296969909449,8.322016402466499,23.87439842634027
5.642065914227247,8.32491400040399,24.043070932300765
5.782780236107754,8.402555937793242,24.399307663901876
6.618605864986661,9.147619847160167,29.575747987823455
6.655150507777293,9.34549713087875,29.401281545502687
6.187768728314028,8.97172345838887,25.182302946128335
6.278759130733453,9.035283446494208,24.789513341617678
6.30130915858171,9.110259550801924,24.760916869764845
6.288505804720107,9.2395788547899,24.868939255204413
6.359460027199668,9.161067561103732,24.22211241039508
6.423932698052596,9.113900332637057,23.530296029494416
6.444487782629373,9.091467090974263,22.783653919356173
6.421368278570209,9.157860178405706,22.425299366885397
7.0108624772055315,8.702208038701798,21.145133042533498
6.504234302073212,9.381895833565194,22.56181773058869
6.407688717044777,9.498628733748202,22.778875959074675
6.76924040295147,8.906369027458306,20.72415223762662
6.781121675202348,8.813285005106074,20.212901594992186
6.8428974148142006,9.763081486880225,25.72144908598024
6.841225671455063,10.041841420404754,26.596766461979136
6.914251326179054,9.852075094852301,24.08032752794675
7.304771642721039,9.878520986698936,24.348249531342653
7.513187177133199,9.922629188361622,24.456326160361513
7.635085614718813,10.056112033938815,24.62305026136781
7.594075461822511,10.121464252700898,24.29590071968939
7.843835995811469,10.516015042935896,27.018670103261652
7.7069441835841355,10.440241612329594,26.26596030703983
7.177183517729014,9.936023587016102,22.18571937129148
7.380412710239946,10.311055042082467,24.60904522085797
7.570562291590499,9.58915201050232,20.59380071769871
7.437795028520141,10.373185465217333,24.65411509054165
7.292859277615424,10.203592616362608,23.01417529347899
7.0217284245593286,10.38583418855122,24.120480023708406
7.335198747340677,10.338697918901087,25.32956822834801
7.007762842074755,10.400770356951673,24.786485808134138
6.442133832997835,10.003271046870724,21.619762831875438
6.87294102312981,10.323882818658985,24.15332349513442
6.507926051970359,9.827869002626795,21.237787696011626
6.5784217598168055,9.79140231890414,21.447520571345525
6.653112771039759,9.789531184286599,22.01807374945419
6.712624680428075,9.821783716285456,22.814338517146968
6.74217845219369,9.803343621316369,23.569380658452868
7.284789942341841,9.09088512712484,21.50645548823961
6.845459034730596,9.759825924866721,24.920917801124027
