RT_SHOULDER_ANGLE_X,RT_SHOULDER_ANGLE_Y,RT_SHOULDER_ANGLE_Z
22.801744311567113,8.547992159316054,5.852857445384586
23.799208485857662,8.686775311334388,5.798534263128943
24.688360256038447,8.860033182835783,5.6626647555407885
25.69312944928058,8.982183222665304,5.44441479811195
26.697942516776564,9.049763198186866,5.443584194883329
27.682054976619273,9.10615840510923,5.377964189619291
28.657473450841074,9.192571864861403,5.143748134583603
29.639136611593752,9.246979986270597,5.356334499126774
30.668583547054325,9.462238408542511,5.088481892255629
31.668165141459752,9.611999311061501,5.390817586145317
32.72645767531559,9.741910943325067,5.5827828189425475
33.84200513127191,9.943754421083563,5.334178208100013
34.81355130455689,10.115737035275767,5.484171965573864
35.885070800874395,10.26117968065457,5.488426137887046
36.8092642196378,10.461580696761533,5.506642548789102
37.75525142242022,10.693279500011855,5.469357791833232
38.75154916354361,10.858115772077245,5.082458443735447
39.612851698631744,10.918727823801758,5.559302339505564
40.54362657642642,11.113759257819236,5.318583325654345
41.60870745500023,11.210443119288309,5.220839592698695
42.48543807964933,11.397028633274774,5.239786526815465
43.487544808820864,11.631225633208796,4.917935728128384
44.42056317541751,11.804129347758845,4.732171263592278
45.396436870235966,11.885198614524871,4.855916472071414
46.35488692745917,11.988678262223145,4.837193242200868
47.36366824835228,12.202416086718445,4.2357727160197385
48.26425204505086,12.370229654626822,4.216672872417234
49.316919136295255,12.548864207144925,3.6737931616938226
50.25939254682048,12.857231406869163,3.0958693340359105
51.24267079464663,13.234924811524579,2.351745396683725
52.256846141900176,13.446554620269314,2.070907155238075
53.14165283109905,13.660353345779237,2.150751652627946
54.164913669359066,13.872039246763533,1.8422151317987243
55.056778086796214,13.986956772832867,2.0134856545088553
55.994620436109614,14.24867806043165,1.6375781535053306
56.940529504339075,14.407681272323874,1.2308568505742414
57.909877194763695,14.494665190742422,1.3183359330857343
58.77691869074435,14.523702957789737,1.4609914911905264
59.824181799610024,14.732118226898764,1.2034628647687953
60.777797886876584,14.906744491713237,1.1365453456246257
61.72846684997925,15.15982499077098,0.7786322651215869
62.64329189800269,15.37296900026783,0.5067451017981739
63.646871040145996,15.598515055216055,0.2994109402695244
64.55592316973437,15.901069638293833,0.15556843588245783
65.5849436039645,16.1122068174216,0.14925677034699447
66.63642519084271,16.4889462330353,-0.33149483964197657
67.51304914492577,16.781249419926983,-0.2839981769987503
68.47731035935838,17.255462137991184,-0.8530187684937403
69.42999002150994,17.448984828888868,-0.719563916105102
70.28667182479796,17.795184652298563,-0.8191365863772262
71.15758920268294,18.191927654285763,-1.1809336866011506
72.01139225490115,18.43767535025641,-1.1830377443993143
72.9172536706515,18.676314228701045,-1.393182553645687
73.84189076546281,18.879884344164015,-1.7411653642834892
74.65018220728643,18.998235704796866,-1.562193277456231
75.46890402307882,19.24248240236822,-1.6039798401953078
76.26106282083622,19.48484385626986,-1.8650331826149227
77.02785159923592,19.65086879107866,-1.8442870238420994
77.76665701685268,20.047914265048405,-2.2390349391181417
78.53666951013611,20.361402392616345,-2.646168490600985
79.29729466684819,20.7308959045607,-3.3173000121149983
80.03596020492053,21.099276829472586,-3.8040257956340326
80.73594222245156,21.389732466217872,-4.019644240513259
81.46016491304438,21.699862697123777,-4.071606187051742
82.23566264931715,21.884164005245708,-4.184752793252443
83.06935345981145,22.24567832114396,-4.847118309998962
83.93654766397536,22.613778894861298,-5.418275957520962
84.72721014714101,22.810620642050203,-5.635893277109517
85.52398631632046,22.98097050118077,-5.594864480999917
86.36764127292842,23.180455011652413,-5.700987683397329
87.22112138047005,23.427530113507114,-6.180897472646905
88.12887746629619,23.740231195330324,-6.744545705610108
88.9392938847551,23.980447416956512,-7.267946410332911
89.77601071182914,24.101171308182202,-7.513868569828986
90.56826661981961,24.16824230991605,-7.323975802781206
91.36201383212759,24.290999170328938,-7.677631522381489
92.1528473458315,24.470182081876683,-8.049971641408462
92.96950427171959,24.61794271878572,-8.510943475483998
93.73174958177117,24.78867288824588,-8.74692780112008
94.48493819432746,24.912482853995044,-8.877525856754716
95.32540274614733,25.04666076014085,-9.025742556908483
96.17204252519458,25.226119758118493,-9.263878825140665
97.02735966792949,25.33344278424488,-9.2615668333695
97.87817325026586,25.4786605992567,-9.671699289339983
98.69613774682936,25.70285197819219,-10.300775890308103
99.48403627064792,25.971236132179236,-10.730405259850073
100.24748040316085,26.142567387341824,-11.10570842760228
101.0236632924383,26.354191666721043,-11.704919172344404
101.80475434151123,26.411043538107663,-12.086154330486409
102.5565470154897,26.640200482151165,-12.411145124474416
103.30333271564866,26.740499222743132,-12.537835642530439
104.01635673863002,26.929326194665915,-12.77085540795295
104.73398407608465,27.056519402513374,-12.90514547618028
105.45640969092011,27.408375750260504,-13.318240123829042
106.12955412617274,27.637907953451997,-13.690104669592813
106.76920180024152,27.822544754443953,-13.822286071229257
107.45778969815515,28.045508834314425,-13.934353836334878
108.06615421373365,28.16007217823097,-14.102666088124522
108.62562427976835,28.285249430340677,-14.076816655179982
109.09596172974972,28.457676384411027,-13.710964200509295
109.65784923969971,28.658401868549223,-13.952623749803962
110.19689282324278,28.847184214386253,-14.100318899868256
110.79875693370951,28.973840853509657,-14.537758583755732
111.34763642529974,29.06750277751834,-14.787952120943288
111.86924889376408,29.22737208165247,-15.010463366775753
112.31643142970131,29.362637453517436,-15.059545993592849
112.86924310946816,29.507998867992164,-15.35134256788541
113.34674423322848,29.792541017301065,-15.583894746330799
113.83829033989312,29.976215738334982,-15.784719725652081
114.40399045057113,30.30328584188703,-16.3554956757429
115.03920913655713,30.583288927422352,-16.961943801450005
115.58981604527627,30.94759828455206,-17.65640933083479
115.90002051715499,31.087210337064683,-17.464566657704893
116.14761235794393,31.08788234357556,-16.884246490522983
116.42353589704659,31.12802485100501,-16.426302326472424
116.79868878248399,31.38174369517378,-16.371807217023445
117.23129922239852,31.6350643203487,-16.447178660770334
117.68538484594012,31.864064334754524,-16.831663806765732
118.02257521297355,32.09244597534159,-16.901319669588645
118.44534050615714,32.29618957173564,-17.316114562252196
118.78849496550873,32.56587936336431,-17.456202823321277
119.19101382396771,32.73426002972021,-17.683522744043103
119.57849994824096,32.87260338197568,-17.97787229530185
119.94709973479209,33.12849058207665,-18.513542810416638
120.17391052335127,33.17524003106353,-18.393978536399374
120.48074728612274,33.289750911799565,-18.73336513868685
120.89447129957162,33.426574679259296,-19.235990168472185
121.25485701058062,33.60152734600196,-19.689488360214725
121.55963943281917,33.72362948521278,-19.949771679027563
121.84951517333694,33.73712770863372,-19.901180207897923
122.23205907988272,33.77002289558871,-20.009436225346775
122.54833121950115,33.75951358150192,-19.793293408716153
123.05637397303894,33.85659611215044,-20.107522349825956
123.51416260245009,34.01286689983301,-20.30315406355163
124.07334779045966,34.259502274963324,-20.788661686178983
124.70414095294007,34.51042667393559,-21.404198637933717
125.29182742778579,34.69884200989729,-21.791979911739887
125.88838721902849,34.896536306035735,-22.176373025128385
126.72917055780256,35.10906042597543,-23.06341275958819
127.19889232985479,35.156036693856606,-23.049061026024958
127.72945303618145,35.276809485843145,-23.240259804904795
128.39503120106068,35.380958218004366,-23.69264441361537
128.96095704379823,35.562075946166274,-24.0516545456301
129.4645594572566,35.58094779671394,-24.1846311290348
130.10274391469997,35.60391195162603,-24.744518946377738
130.73412217029113,35.79097759871037,-25.32888521266179
131.43729912027254,35.88427200526698,-26.139582267700348
132.1290201599153,35.982308951714316,-27.06505687588364
132.8806355712886,36.12323305567361,-28.058705864606196
133.3824250529981,36.17768331032996,-28.449794941103477
133.8870793332918,36.19260267450329,-28.754828283791255
134.29510491545514,36.08136575589443,-28.551079849242285
134.77763756200585,36.020621447929464,-28.754149280706343
135.2570005232131,36.02762332551233,-28.798051568620792
135.7122173658906,36.127898442448014,-29.011836938065187
136.19849767072085,36.16760420248891,-29.22301891724105
136.71762116096195,36.37621937717601,-29.465328501289832
137.09467054089157,36.43787525572635,-29.135690880898267
137.39117823206834,36.49090063759487,-28.742461374250126
137.75328733823258,36.64354560744053,-29.08849927146899
138.0422412603468,36.67735074711552,-29.084782905914494
138.3041765801605,36.68775416837705,-29.10540104943601
138.61385708630397,36.71040578287313,-29.343790427860654
138.84674005588377,36.739652113758275,-29.623262733693693
139.03198060054308,36.729107506151145,-29.73272588064529
139.13687611854155,36.72894942103181,-29.566740509956247
139.3050997258776,36.845525812041004,-29.810624471868323
139.439528936156,36.82454344915328,-29.861016611901135
139.5754415497672,36.8595005458815,-29.829752714364858
139.61398511017052,36.84586140710778,-29.679436832912927
139.71678244322825,36.92666282057226,-29.738767336063418
139.77868908850178,36.96760214225713,-29.77286721339442
139.80491652485065,37.037777799614574,-29.674412319667496
139.78410422179243,37.05401551465345,-29.555735953889823
139.7579232286794,37.045751776799214,-29.47913219649061
139.7120085689005,37.02075369964419,-29.333502472822445
139.72497744878444,37.04191627146181,-29.357808104132104
139.71393524044913,37.02578809227354,-29.425413902216434
139.7064606035451,37.0365566116887,-29.572654404251523
139.69278674117632,37.05948853066906,-29.75242597626911
139.66603078442742,37.09478085426142,-29.841588171394108
139.61604839346782,37.119773488215706,-29.825882813531564
139.51034272887097,37.10341718656351,-29.758927649144837
139.4803149481257,37.12561924023382,-29.82475458032161
139.41461678502935,37.17478593814094,-29.875895923772376
139.33006930656316,37.21491653957848,-29.886704744772544
139.18675411646996,37.24665335222941,-29.820296989940715
139.09559990403667,37.23312152814766,-29.856740795577267
139.00658439652932,37.223801279657074,-29.992614723218253
138.92281413194095,37.24054369577174,-30.14601280321446
138.87962251144918,37.27233425245662,-30.254372345332172
138.80811081299885,37.32118344412353,-30.390533854856116
138.75351455682232,37.37199664797885,-30.52435218478456
138.58546900610185,37.45415527518183,-30.482497324272174
138.4871863667098,37.45671064785298,-30.484836195054868
138.37928682467634,37.454328345136055,-30.433874008564104
138.30326897184017,37.43276280060894,-30.369210517859543
138.22287583202683,37.402060964705136,-30.371130823610983
138.2239694021386,37.33510444022973,-30.32798353354262
138.1401721770609,37.32588867521692,-30.168206729664973
138.01881250450654,37.29041626754131,-29.934258716549735
138.02379018416445,37.31048040995905,-30.005901210167806
138.00720805580343,37.32173873364786,-30.006679280394252
138.02682816468555,37.36227638574461,-30.036181740436476
137.938470469187,37.36084986713024,-30.04551710709096
137.93425163287694,37.38269306916569,-30.157824575861426
137.90973226754193,37.39831033493991,-30.19063305081373
137.8032798008305,37.34873619902576,-30.122019977253288
137.75183927976366,37.35479655851186,-29.998181216897763
137.58931508436294,37.28850954656271,-29.912320119625946
137.394892439792,37.21685631905936,-29.803713053726895
137.30443631102764,37.22938454709757,-29.97419155750211
137.13918386502002,37.19366641653992,-29.932886301951967
136.98466052878675,37.13289355689461,-29.69701561143384
136.93213759905717,37.13254131747711,-29.87033263169954
136.8366801924243,37.12972329595271,-30.09753221071557
136.6949064557838,37.07849006932543,-30.245046825248124
136.60472848273537,37.02570107182904,-30.420154566928517
136.43160562253303,36.984738416882905,-30.515313809612607
136.27206838338822,36.970235192158604,-30.56434747436488
136.0500709876331,36.90661173229963,-30.347573646925937
135.82548637633627,36.876383889145394,-30.258166819002057
135.68474772220685,36.84335194023926,-30.397807187278744
135.5805001316527,36.84042725789951,-30.588073480460466
135.3838843451664,36.79590900924168,-30.659257565228927
135.15038370572276,36.763690014413626,-30.576223898879064
134.92213689141715,36.77114691893588,-30.51734836143288
134.71870412881896,36.77090620784689,-30.427295714935994
134.48262376212418,36.679887811174524,-30.4383506128013
134.26558897222026,36.65962137204319,-30.441256508935197
134.0285790869821,36.59074601462135,-30.326473684406523
133.69244048021142,36.50495814933656,-30.115609907582908
133.45447689006664,36.42966188704077,-29.993851279186146
133.2088165647914,36.44386397363125,-30.09653135306999
132.99164918141327,36.41247433782287,-30.115306685556618
132.65441706651893,36.2970486403704,-29.84976225898008
132.35628051191722,36.25971388012368,-29.819666924943377
131.95340526225925,36.144334491564784,-29.57727747026516
131.6437984629316,36.12371446995066,-29.64586285548532
131.3719085057104,36.004223954712856,-29.689921857731377
131.10211455671254,35.906689302689195,-29.579568347065873
130.77512729680979,35.93743683884525,-29.57585574647571
130.45040613059172,35.95711372440258,-29.49165530264841
130.18016981174227,35.97473130083169,-29.590283037883793
129.83376591824998,35.87844904694976,-29.250241244477905
129.53418757078552,35.92588193247747,-29.245386954209167
129.2503202582487,35.90469194154206,-29.213692722047284
128.91784593963152,35.80589065587089,-29.019818318729875
128.64734906442882,35.892234544630746,-29.21615994726534
128.4221709907172,35.92999378698448,-29.33156578733781
128.01882129395102,35.98199450198784,-29.097164940734373
127.79065749751358,36.03873830882017,-29.373207689431837
127.40783298690799,36.04176466078233,-29.39606316078958
127.0183088505237,35.99614785872442,-29.02410542616225
126.56076977229647,35.972232265623205,-28.773823843727172
126.22971798800698,35.96174991954952,-28.66450862445791
125.95369586112022,36.05144510692289,-28.80025086260312
125.41963338888776,36.03473905013155,-28.41626979027413
125.16916266997775,36.042810676156606,-28.614433402475157
124.58539840407914,35.96123045720578,-28.249883566301094
124.18234813295888,35.947591178096694,-28.170617251645908
123.79939482514948,35.85288994661369,-28.167799216501265
123.3279038285682,35.72605172894669,-28.03670392839517
122.82511504378002,35.67244994244197,-27.890447100717395
122.33819239055741,35.53083584791591,-27.66284496802652
121.81262070758612,35.53025307168888,-27.386346067743773
121.23970828586856,35.461293030850506,-27.03551471113667
120.69332177144302,35.35461765858947,-26.679433697204203
120.19506841588772,35.31249108677576,-26.532553484644026
119.7003622574491,35.298813477083215,-26.472151816809486
119.15659011391942,35.22712956172898,-26.33003502201278
118.60048498771144,35.15675080091436,-26.18127752562704
118.01849167167114,35.10278904002307,-25.876398116806698
117.5103199675613,35.024107298303775,-25.5936097614873
117.04718875061344,35.057725451836745,-25.615301945411673
116.63063451182823,35.021331133456535,-25.55854761707802
116.19143171455637,34.98343950195496,-25.506245046186862
115.6875658432772,34.892917972681666,-25.3324208431102
115.17863321355341,34.77962320891727,-25.146352971056245
114.7165722172328,34.74265427438204,-25.143470600689483
114.25352186840118,34.709248315584716,-24.91079058073842
113.72089629965338,34.636997451618484,-24.845968959751204
113.25789557032071,34.561424941093215,-24.755582351819882
112.80532325192604,34.543846450510486,-24.718283026533214
112.20233108228254,34.424988296200056,-24.379876172658285
111.66114889711378,34.29620073401043,-24.033762008188972
111.03045826825903,34.18229386930208,-23.64948506525205
110.38403554084078,34.05915885081801,-23.373167678038854
109.70344868452129,33.86331347696094,-22.93880568034801
109.11827498232495,33.81684165741623,-22.870717751341516
108.40264956555693,33.75368110738104,-22.549981047895415
107.72486315478491,33.576841977501736,-22.314123706779824
106.94459134586916,33.49039401475649,-21.982521542938713
106.17075467051,33.44436513996562,-21.783299470823252
105.40705727875438,33.32838142232359,-21.51576993496245
104.66115354480223,33.25691254906622,-21.38091888616752
103.82620336033118,33.157520751505686,-20.996053221792124
102.92545931460513,32.99582447687934,-20.457773890472325
101.98694611130716,32.82425802140294,-19.890299023059185
101.06428021537752,32.670609628713784,-19.395189624579572
100.14217415044709,32.363232495948004,-18.739937992455552
99.2154309646533,32.221946883031364,-18.357476354225298
98.21049203331434,32.123493527598825,-17.838955767977097
97.17358148121384,31.942627732220465,-17.263155367039232
96.16293563494378,31.754617344308055,-16.93533853853795
95.17530577625882,31.483278028214023,-16.39701652844431
94.13361338968498,31.204308872247196,-15.98896782858813
93.06747665108165,30.94643258781352,-15.317297545709096
92.01003694143179,30.67359499337531,-14.692658901315184
90.92184190694185,30.33740221711214,-14.092432945926248
89.73258639718934,30.054500083268355,-13.162867676508597
88.50970173138134,29.544076897645994,-11.962185043280073
87.2049793080391,29.17550012806015,-10.606962666821744
86.12616033398184,28.850732082932232,-9.581731318828957
85.17550306840619,28.565691106089936,-9.08394586120886
84.23123251531412,28.37827813726732,-8.643311734170567
83.34678004797144,28.143529527009175,-8.212595942756053
82.3968356633754,27.89319075519348,-7.690335291445848
81.66808333526463,27.698170036716395,-7.637952125261222
80.9629296482714,27.551351285853677,-7.526333470530432
80.20667706528762,27.469688351853257,-7.506527210972138
79.54828952574944,27.264289429164272,-7.293088267822611
78.89206057137578,26.963574441405704,-7.048862896231782
78.25187590784192,26.801887566748672,-6.985543609777153
77.61992110144509,26.502271536462032,-6.765531238311496
76.98812320904008,26.307196906573093,-6.563240482805583
76.33264690130491,26.239507219694033,-6.514097162016043
75.77274069925784,25.96328809553311,-6.416056927720007
75.23005095946195,25.822736575939874,-6.500849989956151
74.64017375756873,25.657177398457318,-6.271031934070834
74.0429724976157,25.39177255461901,-5.8725901652815935
73.51141295709594,25.23743537960989,-5.776231312565358
73.04767938166732,24.970819638861634,-5.50881477540517
72.44928809297723,24.80037450486304,-5.233537178609907
71.82165240080226,24.59865363650001,-4.701160602321579
71.3527995240281,24.433629249805037,-4.590431184578193
70.870674108926,24.26279452071447,-4.437061902278259
70.35552816511733,24.209292701968433,-4.52106938268588
69.79542942074505,23.995517713913426,-4.175082619086595
69.2412103953938,23.856919871779503,-3.895988709809558
68.6300526806256,23.645732121770624,-3.3660065298694803
68.10711787252671,23.46313974296452,-3.1321100969167333
67.54986628611607,23.292950409090007,-2.883023317359658
66.96444714656292,23.135704990958203,-2.6243168823897918
66.34717365810839,23.031774576994977,-2.576989973952635
65.72601499849246,22.80696737449336,-2.292781854590743
65.03490806363776,22.599531035474836,-2.1696193467420244
64.29559162160989,22.322281652485426,-1.9143219169392864
63.54511716559508,22.08408819451146,-1.707106232455999
62.76368112340342,21.75890332516344,-1.4316370513662093
62.07350137172079,21.47498955038434,-1.3448284861656816
61.413846254636084,21.173852186385513,-1.2815667171467453
60.59674158934798,20.96037891377598,-1.0694433715697187
59.68721616230648,20.563610606602005,-0.3882031933484882
58.86867486657173,20.289545915072242,0.09024852907566583
58.08026766988616,20.133610850500336,0.16828495648343278
57.31792649178499,19.94744134168533,0.2846320475023276
56.48860259631051,19.68198899936814,0.6283452323812071
55.69226170986872,19.482158500203944,0.7199116214254389
54.91328787139624,19.226595376297897,1.193371244014429
54.15322762306462,19.05826047640316,1.2689653951494222
53.37626274828781,18.852950570616777,1.3704018610270055
52.580214984075994,18.668987085147272,1.4586059162852791
51.79309006341743,18.471732821163314,1.756596827249325
51.146795292202036,18.270451215845195,1.8224145436409742
50.34509939444374,18.091407843648003,2.0248557957164337
49.62180447451693,17.835088493851405,2.277111582364455
48.96108427686328,17.673789747367756,2.2724677628404777
48.24063244303321,17.43038263684176,2.6110356265600956
47.555469210887736,17.200639039133467,2.72501340596736
46.76808924090548,17.08417821758277,2.7622622658126375
46.05903512062731,16.933551812838044,2.858765467513706
45.33468584508731,16.786360625042416,2.7947393817838417
44.5045961542057,16.57713045303203,3.0281231062588176
43.66388080604709,16.40085920842549,3.319480259741283
42.85055017205384,16.20160167627443,3.639044901164226
42.05620680081681,16.094577339737718,3.748291345503219
41.189710719968524,15.913409051639224,3.93723115472568
40.37464435472593,15.69379802083074,4.301057712999068
39.470416692890275,15.616753366830658,4.305468020621674
38.56352977068671,15.403923150070451,4.584347957755938
37.58332267993303,15.32713165241612,4.884781230279003
36.68030692589354,15.372324425833082,4.684042843841297
35.7217704789223,15.269801846926438,4.887287000000015
34.78092720166176,15.017206149101575,5.519302881320272
33.74994550808152,14.86088693945984,5.97782015046738
32.72589417395624,14.756795460692649,6.195132801978474
31.789650981151244,14.64063053376887,6.40597955636801
30.868509983889485,14.613414447901892,6.468235269353642
29.993015805892735,14.514934701343615,6.605173845968437
29.061196146806665,14.31454839917801,7.101981577045905
28.13922881134845,14.114983877852307,7.353252356887026
27.259408640182123,14.096384381322842,7.168122008636402
26.341961907527804,14.009377338703024,7.192923294140229
25.37828290377579,14.068933460227607,6.848154859732176
24.382348964270527,14.01006761302359,7.061859937580323
23.442718701086417,14.05872840456959,6.890961214965159
22.539042133646635,14.024131921330024,7.073684915346121
21.562803395963144,13.984637130433198,7.195502652859574
20.634027708926403,14.135179000157647,6.958452603919028
19.66096613823319,14.196963428711841,6.955154782382493
18.670459573500125,14.081403899952305,7.302894132009527
17.818315797267864,14.077633855387868,7.3928241935394965
17.02615560811714,14.03426116892755,7.356808947749272
16.206321106756548,13.952617673570716,7.455887546342211
15.229013423571159,13.851093385444994,7.606392569339221
14.292208843776296,13.774057242461975,7.655332052261372
13.312905397977813,13.679529074822288,7.864626143533826
12.409722838737336,13.64848165214599,7.7273137473012525
11.554528606252262,13.524477160317753,7.6239171731302235
10.719431509895177,13.538391200368414,7.272706746900354
9.856584125318461,13.563690822903165,6.921101564510337
8.905767277843369,13.574576407209891,6.894388012756366
7.943004985394662,13.496154514716004,7.1572626294422435
6.92613172835924,13.461097561631934,7.2471165052209585
5.861424170325785,13.432312095027028,7.465525472919268
4.968175109915072,13.415804658288955,7.423021548458024
4.0098309421017335,13.488933326381833,7.1680640264314945
3.0674974738204845,13.424965840845593,7.329351468693034
2.0606889429295543,13.294600539449423,7.906857328408961
1.2107094508683685,13.250226794324107,7.878602743033696
0.23669647061106694,13.012882367195889,8.686284656421378
-0.6390835119865267,12.996802695473738,8.707397939019188
-1.496853600948012,12.906328401950347,8.852203093712234
-2.334017582606655,12.863758447808035,8.753742825638057
-3.108695545343548,12.70492065380131,8.9423639375417
-3.926206129085779,12.714351387813764,8.932672639469672
-4.770110404545709,12.820319249508225,8.53942505994101
-5.51119905598711,12.755961986188138,8.413949211904395
-6.2940088750612,12.833331400689591,7.964459731207398
-7.006729622038567,12.627836416003204,8.247268772313959
-7.781269952056423,12.477876871494727,8.48115634940757
-8.519449391825884,12.335348465377132,8.850973437079148
-9.324772208157091,12.332319561597743,8.861825379885119
-10.041355182656268,12.362778299270483,8.828753988720223
-10.673545913437444,12.19125765028595,9.214535214519657
-11.305489263377373,12.28005471432303,8.96659200332374
-11.803833397863103,12.032641961463368,9.19633667781099
-12.26144969996691,11.978581667438247,9.133815910872045
-12.69515644440835,11.769817902606583,9.438012087417064
-13.114211822225037,11.558835745579115,9.65046644851816
-13.564239593986583,11.343071569952727,9.901408210799787
-14.03677628029703,11.241862765745118,9.917115787590035
-14.460859642320301,11.046207561605113,10.10541648139133
-14.882566735530709,10.952805838942439,9.973601417879252
-15.3317915483508,10.80737976946557,9.873695532539159
-15.788412142900127,10.783552281831648,9.564192661350916
-16.212315782640417,10.673175108531561,9.479065489587867
-16.586823765070967,10.66810289897181,8.978616293467468
-17.002541376860094,10.572663245334123,8.742479188309545
-17.292710743396658,10.610016933254842,8.121321492218016
-17.599576699739416,10.467917048356501,8.055531646849175
-17.896735614369,10.326241207303028,8.013621632788016
-18.10906343646886,10.240391345064623,7.833774874597424
-18.300893110193435,9.949691794039182,8.163867067082151
-18.485805740679915,9.751073516144,8.264754592114429
-18.570938061775227,9.536151846313295,8.537027325960281
-18.690674067532953,9.357413559811867,8.753179420036929
-18.79975900858885,9.128441001912154,9.122846165936977
-18.902540226926114,8.992784071980877,9.23917885113056
-18.95041539115655,8.777365634985879,9.562515916291034
-18.983708386902922,8.436725789634659,10.152038963294387
-18.986651119510288,8.133521271169489,10.675121382013629
-19.063194591282965,7.775072234965818,11.517184352510668
-19.05748022245715,7.2464465257659505,12.90022985095456
-19.037794124974617,6.85653732906975,13.814591661639156
-18.987995692739304,6.558180558623342,14.359834610175682
-18.98002641992143,6.3788225680923745,14.614745319535729
-18.95140405086654,6.215215982756119,14.75018783994409
-18.99593721123061,6.2094250244139975,14.433770197324378
-19.01949634868851,6.132348107820442,14.4548313514629
-18.980619220313084,6.099403768243149,14.343661356264107
-18.94052021869805,6.08454002377369,14.246819104962782
-18.87527421269907,6.097375004683529,14.14546260233837
-18.808061105287774,6.062584066382009,14.15197836092051
-18.784446497339776,6.1012282300648515,14.094656792985404
-18.76260473693017,6.2051527985198165,13.765824150507228
-18.736694718961193,6.31149563199499,13.55397205502291
-18.756547590725855,6.458609400098377,13.34133867445641
-18.78843150174856,6.656410674094043,12.972900331095673
-18.775842691446464,6.731639717646692,13.022667821334807
-18.8319301435364,6.854439391194701,13.074976016851195
-18.818929213278796,6.995462938691715,12.931748618709406
-18.72937206987284,7.069357637608043,13.113385763276
-18.694935553563628,7.200941755267771,13.097436360319278
-18.651059479947886,7.3186071027212565,12.971101335333884
-18.60577994321548,7.414995223783876,12.854078641304824
-18.54609656329715,7.450365576102578,12.968801092445773
-18.485457272356957,7.490354205091107,13.0400175659056
-18.46952256001505,7.58393361730725,12.869159158332621
-18.425080476111503,7.70228518038788,12.653555560377043
-18.406065392775684,7.76337563634498,12.589900348700581
-18.405055140226597,7.786655388354294,12.527143864454928
-18.368923707774286,7.762668053910615,12.602616266641292
-18.365873703286763,7.717333404894719,12.754538790583553
-18.30334840675616,7.6672119630149265,12.895460154533396
-18.204200132008857,7.579335911342316,13.052267307256415
-18.13065556926357,7.526734870957125,13.141810412099915
-18.06725812779843,7.457995612964525,13.30462501247743
-18.036683997886815,7.45140096389021,13.297061628446329
-18.02101222749239,7.435562864872955,13.328290014276973
-17.956411860389668,7.39957810995811,13.293699289837235
-17.91580176107566,7.354064152506026,13.310856761897469
-17.87656322711233,7.3441450667428665,13.330584332427776
-17.848331536741988,7.32114080322344,13.228350859904879
-17.848473654273032,7.316244960829331,13.165704471855832
-17.797677494564347,7.280532788990881,13.172867452092959
-17.773050454441986,7.280352384087128,13.116448981583261
-17.735928245397464,7.280022066862824,13.104569994104082
-17.680950924946615,7.254388834334849,13.066081116530256
-17.659442752358125,7.275215877238669,13.04243139006661
-17.647668349783125,7.274376200133302,13.081358716604939
-17.606318960237484,7.285491264864942,13.1333148946714
-17.60354692382578,7.304142435150562,13.147643123994897
-17.57782902841426,7.316263277560126,13.235268751111505
-17.527165484321138,7.335984120485467,13.224564381997766
-17.453459066257125,7.352995505665595,13.18620448316571
-17.38193388055675,7.317880496601763,13.275529660904937
-17.39022415575463,7.362484258890347,13.210339684610659
-17.3576594466956,7.411393204593013,13.224706670133173
-17.346223887207273,7.453450035745999,13.165932905522737
-17.35247480598136,7.499398278679899,13.03184875446297
-17.31757994734407,7.451186879520279,13.192107469340641
-17.336537801641377,7.511403152091103,13.248835834180994
-17.34326092797501,7.532321178886565,13.268983263538615
-17.343119939429386,7.55818012439924,13.188502984828688
-17.311423340578557,7.578001974897922,13.320170803902982
-17.24791474131752,7.584284779758523,13.40123660559621
-17.164691335009262,7.619888971743529,13.33329581840735
-17.073929452471248,7.61992289074065,13.345324947859666
-17.03387424054536,7.662705479172615,13.315064069873017
-16.97565890020449,7.732597541919923,13.31442059328316
-16.92596074001498,7.764288119283395,13.357612508736707
-16.895360533981254,7.77128621281696,13.43733935564498
-16.851318964935917,7.783729225333029,13.471625298175809
-16.84923284551633,7.783075727596219,13.568074640659376
-16.825543048866937,7.817488071730853,13.510712036250084
-16.803658982502473,7.856535046875783,13.457424405365742
-16.768851318339124,7.898374742769795,13.484118596385883
-16.748898808601087,7.8964211881111925,13.571652629816185
-16.728611092494738,7.9058611395976435,13.510604763459241
-16.684458706771597,7.910223944584063,13.475032803429968
-16.680384460726778,7.910960522741303,13.38417480331114
-16.6619250338208,7.889042908355607,13.416818174508023
-16.645245271200547,7.91101266728,13.389496962797693
-16.65058739757069,7.897469999745986,13.384993649513802
-16.64743285557033,7.88474651938988,13.336356109587001
-16.67175125787197,7.932716673262475,13.255102837197427
-16.692101532367314,7.908876283228424,13.275763328632166
-16.653686643711076,7.942001266391071,13.283813574255419
-16.661989785546137,7.910581675707132,13.335072276414877
-16.67520763373826,7.905668721644688,13.249353346852558
-16.65837395393441,7.871265522743655,13.281793871819332
-16.65464820014572,7.867937861279175,13.322290143270322
-16.63590867968851,7.870291965782162,13.248013611303122
-16.638661126227753,7.8303825180117,13.267330461042661
-16.61328030158378,7.8519866562610305,13.211765763940633
-16.549539831567145,7.8250751818329904,13.193978244787132
-16.542594042103413,7.823330737462719,13.06485506501565
