RT_SHOULDER_ANGLE_X,RT_SHOULDER_ANGLE_Y,RT_SHOULDER_ANGLE_Z
-4.597717692443019,72.96031752239881,-64.18078221980005
-4.41817887234156,72.88275205992863,-65.11409223597099
-4.368632593015815,72.90600853584539,-65.9241271282583
-4.206584341256528,72.84016427222198,-66.87820982312655
-4.230928301004744,72.82692898972228,-67.56491277016067
-4.2695463725666265,72.81920503091266,-68.30931829660574
-4.298568714014438,72.82439513460484,-69.05644802748063
-4.333347294043085,72.9015455351939,-69.79330692760101
-4.353125391977204,72.91943207077668,-70.52777702364753
-4.378455834038908,72.91853416466634,-71.40918813777239
-4.400210137301213,72.92042760886598,-72.12071093135705
-4.3856035629259,72.9070107679483,-72.98532623929094
-4.393311569575312,72.96958400906327,-73.82403934363163
-4.400492475366313,72.99040285874585,-74.67374437472043
-4.474620897844766,73.0530476693933,-75.4506459996
-4.475475312859407,73.09840307390054,-76.2224963912823
-4.470202616676402,73.01429994237834,-76.97844223154664
-4.504051700446371,72.9403546315752,-77.706006343546
-4.462097209578632,72.94959085849818,-78.3532587115644
-4.4551890040232776,72.97091219309071,-78.96849121506801
-4.430002536928932,72.92643622291378,-79.50106849597856
-4.349175277567655,72.91021029861604,-80.09926684731207
-4.421856623448515,72.84058053687097,-80.4746941794331
-4.512527198980052,72.85941837851189,-80.76567646957335
-4.513849214990203,72.836220693654,-81.16374226498371
-4.587246726579442,72.8661398139763,-81.37636206764446
-4.617758325668238,72.904434757329,-81.66137972964108
-4.656634516200124,72.85755840320687,-81.94994316420724
-4.5885919918331,72.78977244613255,-82.29873233842366
-4.561921563244314,72.77851239114234,-82.71425010385201
-4.432298440864041,72.64661677247511,-83.1693564145333
-4.401047228403743,72.64111870477353,-83.63377741650416
-4.35293609167612,72.52701241194488,-84.12860501222497
-4.407894460339507,72.49908650261406,-84.5429560260111
-4.370539379531853,72.46998448895866,-84.9693574380149
-4.392870926667139,72.50640781765432,-85.35727861246409
-4.430787132297561,72.49448460434157,-85.65678733440933
-4.474414590621461,72.48688271314215,-85.94404473848573
-4.512470420669655,72.54262120936295,-86.16147638651887
-4.551136600442437,72.52939365044288,-86.33206328330266
-4.609386810497845,72.52790269069561,-86.426681768849
-4.683876291956054,72.55898679442117,-86.49871543802351
-4.7125951942373145,72.5883751687015,-86.50001929041713
-4.718042963084209,72.67301124411118,-86.55998733361088
-4.8245517909150495,72.68921160283594,-86.56837173135074
-4.9683144549416705,72.65927839975093,-86.4182491493562
-4.994062622765147,72.58872703577329,-86.3389328803325
-5.009106271095417,72.59773009240435,-86.36769224812343
-4.946170642113058,72.56934985035868,-86.38703846647996
-4.934283550636635,72.6008294156128,-86.42093631836462
-4.9092868508065,72.55105768502135,-86.46128082963952
-4.848808954948712,72.47401506171722,-86.58312462895657
-4.800105837251335,72.38129992966822,-86.68581466917516
-4.815399234458768,72.34450837777588,-86.68600209951677
-4.869754093343777,72.31717001857142,-86.62745635949437
-4.896177389861808,72.281217761186,-86.6125200051693
-4.954829232890848,72.27926272183453,-86.43393541656559
-5.02447121154434,72.27962023137724,-86.31533045088946
-5.064097631950749,72.25668696736555,-86.23955253120806
-5.157600684394771,72.26529309075994,-86.08955845568886
-5.185066577361742,72.25380467182293,-85.9441923619724
-5.225493022983574,72.26177174192462,-85.91732348108053
-5.262698060641853,72.24372940145531,-85.89768584841937
-5.233202981172361,72.1895522832463,-85.89087375438174
-5.150595509656257,72.18522475189557,-85.92004166799535
-5.1708383867431955,72.14791204794487,-85.87963763478507
-5.138014596466156,72.19179055230715,-85.8115799026778
-5.063763355923121,72.10352970316569,-85.81507648154655
-5.061411962588478,72.16231450144461,-85.74952450417908
-4.97566220126101,72.07302282943333,-85.75699173415097
-4.947848962623038,72.03624266662072,-85.82909843925097
-4.978250602057925,72.04620458561494,-85.78612430339246
-4.971269518170834,72.07737714238296,-85.8047529772511
-4.964809487074034,72.06475685989888,-85.8176528904587
-4.997810863664531,72.07908097667594,-85.80424643894986
-5.007740744572957,72.1199048692733,-85.76580683247624
-4.959917174898344,72.08129044383851,-85.79484093571165
-4.981512954219395,72.06149573785243,-85.77818570516075
-4.9552021835361915,72.09333518908639,-85.73488199616628
-4.938260778234722,72.09663883511156,-85.7585607662989
-4.95278269815934,72.15552229377157,-85.69888429909855
-4.916696725250815,72.14639202111174,-85.69246888073707
-4.892540798003006,72.10442214747489,-85.66378216523509
-4.883608791831737,72.06471417048492,-85.66545664016093
-4.8316679017842805,72.05507784668907,-85.65097708834486
-4.837699958459912,72.0198389285153,-85.66285819395188
-4.773999735229035,72.02257044319862,-85.65571944488124
-4.785195181119414,72.00313369600852,-85.68782229935704
-4.723263636335553,71.99256933999743,-85.76520181538575
-4.615588989681997,71.98013148574577,-85.87498901738007
-4.550565851226309,72.02837128361084,-85.90618323014996
-4.401759995987977,72.04911155614593,-86.02114498339557
-4.33901279548035,72.05575381682921,-86.049356794272
-4.306635026697285,72.06153966610322,-86.06813096501361
-4.331420311982582,72.06658827178917,-85.9934379447742
-4.341998015517357,72.08394434879081,-85.91406195588735
-4.341379456215423,72.10288187705993,-85.83688118542898
-4.318510243327792,72.12149735145016,-85.7553010721096
-4.353786089660731,72.11318646352612,-85.64880428740798
-4.346959576295769,72.09152124571752,-85.55621283556326
-4.3309413066957525,72.12433059719181,-85.4088086364336
-4.309888381567473,72.152902929861,-85.19128152226472
-4.323325525511322,72.16297096474602,-84.85456754410797
-4.2501397185355225,72.09525178819304,-84.50557468297643
-4.2597125700158305,72.05883415756585,-83.99905337028449
-4.102718031038072,71.97740856151461,-83.5339858645516
-4.054165451938792,71.93770729101257,-82.98644572344773
-3.9472022395110735,71.92446420806095,-82.42796169374202
-3.783848583475631,71.89341601841603,-81.88857484505598
-3.6785519260297583,71.84956363674043,-81.4086887563684
-3.5515282410685405,71.78915872855272,-80.96861922076607
-3.3948393194549085,71.73979257408031,-80.64092982791266
-3.1951881120513157,71.71636910964617,-80.28515900575576
-3.0650370372187474,71.6965400083823,-79.90661866235791
-2.903705482126864,71.68403373032045,-79.46425387870659
-2.7933018500865194,71.68722035896552,-78.98260514573718
-2.7811143864066796,71.73961568428443,-78.38391421752169
-2.7242268498206523,71.74032406816085,-77.77933893570818
-2.701603627955076,71.71776667747075,-77.19898709653248
-2.6669431146441185,71.79750303079176,-76.554810218163
-2.669053629948353,71.82578791793205,-76.13704013209423
-2.6614416064435713,71.84503697056033,-75.53459393662752
-2.6436851955118392,71.9129951176653,-74.88311071641144
-2.620229307503959,71.94723319846547,-74.31268654658149
-2.4734264169205544,71.9137876035273,-73.8154607359483
-2.57001530762062,71.92411227621623,-73.1580609031958
-2.6092889160967263,71.9975963029211,-72.46843478233882
-2.615725045679661,72.01630600251518,-71.76300129644483
-2.6577154542604435,72.0599676529147,-71.06293640207059
-2.6490849540863644,72.0121673110239,-70.33983075832805
-2.669812171503276,72.0000457294933,-69.69504665284049
-2.6905907539573097,71.93654354885618,-68.94982677004941
-2.7524454295439207,71.90614520384999,-68.36035583957621
-2.752050182243559,71.93132275625253,-67.7266048410732
-2.769735172599735,71.95380206386712,-67.10016750738836
-2.7771230124886355,71.96808817667943,-66.52368199144863
-2.776961938491697,72.02749997825501,-65.88792401576902
-2.843243402658364,72.15818081395317,-65.00952119087279
-3.015226803343095,72.28015265652215,-64.06917030922676
-2.99860823909319,72.40594180485836,-63.166508475595236
-3.132253583118824,72.53122248576841,-62.24634087063248
-3.1770794376509324,72.6689597834869,-61.38355834223779
-3.2392258102047236,72.81851990995226,-60.52520386820095
-3.2710289185518633,72.92659631473293,-59.73101691190868
-3.300187814792227,73.00660716118746,-58.99840667766179
-3.212541544231953,73.04615884836664,-58.4256687073609
-3.245110954342292,73.14259675175491,-57.76526789938717
-3.3202748014145644,73.21968282118934,-57.07872091492527
-3.285923140606393,73.2168195514273,-56.474108570568404
-3.2769307480450776,73.19945610245549,-55.84222667278206
-3.2953873994317946,73.18526424307842,-55.28643635768336
-3.308871506522019,73.15903594771015,-54.64623105834278
-3.336899013075358,73.11522892572953,-54.06571020835369
-3.3759019987458756,73.09583582569991,-53.41731325721173
-3.361364285399887,73.04616753207694,-52.776413552471325
-3.4526365714330365,73.00575243708828,-52.121385295801275
-3.5504303486271906,72.94558425442864,-51.38295429706278
-3.626319322198761,72.89080762471986,-50.69659680898829
-3.695874722412691,72.87670830944991,-49.93548919012528
-3.774004218153177,72.83386569695206,-49.20057472406262
-3.8638402716031037,72.80750967838692,-48.341135493587785
-3.980326346006364,72.78660438660253,-47.69150704873735
-4.141551050111485,72.78125673001523,-46.77655044477717
-4.274702172335145,72.7585558642257,-46.01443899766721
-4.42882108050246,72.7324016796994,-45.19404775353874
-4.6879277123350205,72.76181314032102,-44.134331820227885
-4.857619050932203,72.78587828710161,-43.31050878219082
-5.089763208799679,72.78085412328534,-42.35723198614727
-5.408027579393174,72.88492323216448,-41.203413744076215
-5.651742114608992,72.95194070671977,-40.1769910175648
-5.863137599490393,72.99151794513833,-39.16380805571501
-6.127896867094173,73.03512294381348,-38.02887580488169
-6.359078408097001,73.12598154534635,-36.860983859452745
-6.558112933728787,73.20260823968277,-35.70614898115326
-6.689077357545425,73.32097129031624,-34.539274622353275
-6.81650079609137,73.40145232561592,-33.442803793340886
-6.994464675199842,73.55802449263079,-32.14892431498956
-7.107734557217003,73.66005788724206,-30.943186177881586
-7.25403651653064,73.79458730606402,-29.680022111876582
-7.425789292921379,73.92412498833527,-28.480527676176024
-7.4928653538776935,74.01197235510102,-27.278522144153726
-7.535602123175253,74.07535300636907,-26.132622833460488
-7.679859237866125,74.10084304633949,-24.989675865022093
-7.823446886616161,74.14063627051641,-23.92625457554982
-7.890589592020111,74.14641352352665,-22.906674608767872
-7.957199604417441,74.09609735565456,-21.95407664426662
-8.007072821496966,74.0455992718769,-21.007554867085645
-8.063857728106147,73.95887570909878,-20.14821163984135
-8.125425952644616,73.86243815621101,-19.369618380143464
-8.175537463237744,73.75344611977987,-18.6694612165916
-8.243135333591159,73.60314193142717,-17.99701018455508
-8.323735386460575,73.4478262217934,-17.29586130475019
-8.394758795080113,73.35505536451939,-16.563224496185484
-8.506769261330579,73.33787857038118,-15.749497175683047
-8.568491566986443,73.35700635876975,-14.952064981006316
-8.60592723948892,73.34172973632505,-14.168638096273611
-8.637949372144396,73.3141952061896,-13.405434104634992
-8.671051317215737,73.30474468499388,-12.65986718670726
-8.681310854230501,73.26796052758249,-12.018638390925275
-8.643663229314146,73.21001639968445,-11.37103770966246
-8.633007895511755,73.19139071960082,-10.756495340160484
-8.593219321689263,73.23466106240062,-9.965755653461002
-8.488118573867906,73.33575798084499,-9.18987502139359
-8.456205471356,73.45610417629459,-8.38021092442699
-8.41404887632469,73.53220926475588,-7.5886488114690565
-8.414893298321918,73.59274567679664,-6.785764092449853
-8.450042961104966,73.60325915601054,-6.061684419418327
-8.539094992322982,73.56596326575298,-5.272617347582866
-8.638394875617166,73.52952965383557,-4.638903907407837
-8.756209917447949,73.41100247670225,-4.1004821228152935
-8.884829441799786,73.27896835253925,-3.533113928291698
-9.044233134263393,73.11674062394114,-3.0876877043977515
-9.160654708137743,73.00719570351627,-2.5933855789727716
-9.268027477494169,72.88962329187989,-2.266983376555771
-9.388871280359693,72.75683537474775,-1.8731202445342774
-9.464685829727438,72.65094961152538,-1.5642980317502975
-9.531941903764855,72.58386859474867,-1.2360010097427505
-9.523277969657299,72.56010772664978,-0.8640720969965514
-9.495617489829186,72.57221523772664,-0.5385231937396497
-9.527614378090382,72.57363462925993,-0.15545028062319943
-9.52316909013375,72.56507462603093,0.15633832393569946
-9.557101563009057,72.56290769907052,0.45476536390938804
-9.590799241248403,72.58600488615481,0.8646131738525185
-9.581923729578662,72.56305519340516,1.0584422169812058
-9.617296983301504,72.53951800663131,1.2040745984177477
-9.612955044152718,72.48038273549892,1.3436914743732018
-9.604726584112692,72.43649255975212,1.4796580281331728
-9.617156014919926,72.39611216022415,1.510141926232592
-9.66440020447294,72.35514417625096,1.5653619969793056
-9.655334697652304,72.32144981590744,1.6237592968658987
-9.691874713925683,72.2966593408908,1.6263426480851706
-9.71540029326973,72.27281601107165,1.6645010119610788
-9.685478492720435,72.19867278996526,1.6546026915567609
-9.703730353622928,72.16568916198472,1.6413892450735545
-9.749789685132177,72.12360942812504,1.6342729116718147
-9.725061002770643,72.06220589238572,1.5802347912991195
-9.750734951278906,72.01566713464358,1.4486260873935919
-9.756708599398818,71.97834102536862,1.399152634987047
-9.733436804684793,71.954076772092,1.3278583836763005
-9.728126436176673,71.95968099026929,1.317550538275242
-9.736399051983977,71.95734171621413,1.3193347557848938
-9.683481081062553,71.99395667980913,1.363929941809488
-9.682611358078557,72.03506365242089,1.442625981587355
-9.686601782673495,72.06029069649647,1.5169814089999534
-9.65659025153095,72.06773763263593,1.546220845920402
-9.65930826732478,72.10205298649575,1.6276981898327563
-9.654207894987989,72.10583523315118,1.6785915030299918
-9.693878258784855,72.10249199745549,1.7203386087935826
-9.656026873437675,72.07431465715206,1.7469283963342832
-9.695541502840074,72.0268590068299,1.7007812859605451
-9.643786435216139,71.98080645551522,1.6499824310142515
-9.608813612308204,71.90584513008788,1.576902042032458
-9.58508783605953,71.85198576029265,1.4939940717241882
-9.588691339119393,71.78308122962011,1.4516194469478876
-9.593446536656069,71.78650241985758,1.399211767184056
-9.561114352086442,71.78331642075126,1.4285805687091795
-9.56335778873066,71.80808390912416,1.5279638536410403
-9.54108624395237,71.83098093567598,1.4462561101907738
-9.524767713163618,71.84309841904702,1.4861720794908422
-9.521062230943631,71.87923670797333,1.5314682203477332
-9.48164077934953,71.9082368100464,1.544574225478101
-9.463708397137596,71.93518111100883,1.5724588133145403
-9.402863401567448,71.94889566801427,1.5824923517017453
-9.408306858050283,71.95439356546794,1.559312384302757
-9.386470310779604,71.9441632249717,1.5448241757097776
-9.34157174151465,71.9454906198081,1.5021312461418574
-9.342629816089703,71.94177111955166,1.4993373827338417
-9.308636879549285,71.9451847155452,1.5787204775300552
-9.342503397230745,71.95781714975752,1.595088053329306
-9.311452856529055,71.94904752858024,1.6366911371456752
-9.318404709139617,71.95058216962538,1.6749636113259214
-9.300031142233914,71.94738012236022,1.7159761859396951
-9.298690124802048,71.95899164095205,1.7455598177645584
-9.305006312212837,71.91391997329886,1.7568871594540383
-9.312685293480307,71.8933663395821,1.74198273473894
-9.339335759311151,71.87700121768377,1.7444956595925873
-9.34228117738325,71.83125019868253,1.7626585676500213
-9.348230437038367,71.82348380355378,1.8073495101858725
-9.369345908249507,71.84228175684756,1.9623970413921938
-9.406030520486823,71.91801469422332,2.1953108363116485
-9.417547028064678,71.96760733979859,2.4729518908006582
-9.450322011812187,71.98895707504936,2.7250829452000858
-9.482150928510553,72.02819579356348,3.1255097609388542
-9.50579774728379,72.07210962313255,3.544792187229234
-9.521324060922645,72.08184864982105,3.8679681175370035
-9.568913015831567,72.08965169616941,4.247591673265191
-9.60278306377821,72.07272352333042,4.644629560454661
-9.649757370718888,72.05972829082269,5.001199842477007
-9.713483389835538,72.02116527973844,5.438267463240237
-9.721655780290808,71.97296360415926,5.8569981933302415
-9.784217307854663,71.94827192359388,6.447267717125385
-9.888223321424176,71.9424302790587,7.120406202946356
-9.951123683363127,71.956411729609,7.813676753203822
-10.03977230577896,71.96601601443321,8.603482262987939
-10.065134961607718,71.96218585443953,9.388843647473436
-10.080419086398715,71.93027457239918,10.186026982259108
-10.132471469328648,71.90941445985689,10.916246210192412
-10.166506944048567,71.7588727678263,11.513053838000388
-10.179997562922924,71.69151924554001,12.121704562664348
-10.277500648238476,71.65231737761329,12.756711964926183
-10.367066275189813,71.56118137061472,13.407678853043677
-10.426767566536437,71.52159921982785,14.013006686022521
-10.517024507848088,71.5543096633181,14.799865212693646
-10.622826924435902,71.56907210990197,15.471556214419053
-10.714678828119968,71.6444006918841,16.300646216273464
-10.846401371630666,71.77082820521615,17.211749233598113
-10.941634169557018,71.93889592908242,18.204722975909988
-10.999026669351647,72.10408845240981,19.24536375158965
-11.066856644214873,72.33415145992,20.25014140649634
-11.053001235155353,72.55533261365493,21.30334252948242
-11.091682894140272,72.77610519181958,22.47039543420891
-11.089638462342512,72.99876127102021,23.565766163625426
-11.099427595680408,73.23894228340357,24.68036091009992
-11.110558846628475,73.51992178368697,25.77971721922856
-11.12714544388329,73.68791892743678,26.77270460356553
-11.105067199565601,73.88883548325957,27.748151142861758
-11.09795383292241,74.08899979414696,28.70563570760916
-11.065012949890965,74.31475556849121,29.684529511306664
-10.982944146069396,74.55754356560736,30.691773983975793
-11.015386916283836,74.75831814809187,31.64361222807625
-10.978658476760186,74.97465412887152,32.59484199524664
-11.03050907849232,75.10233676412305,33.47470537628939
-11.147586832087574,75.2276647911431,34.352311842781404
-11.33116606325109,75.25329510756667,35.1435003153708
-11.492968750591842,75.2941697950304,35.83225085122274
-11.634385320318456,75.32362808879319,36.5443196432403
-11.790418855740072,75.29358772902712,37.20521599712964
-11.961859488023206,75.31740896407139,37.845502074302544
-12.056611682137724,75.3130796901977,38.54654512402573
-12.17126056799569,75.30765193970817,39.21509079644983
-12.250806473280576,75.30608978714253,39.960957559609454
-12.329570841919164,75.32807690650021,40.58125747175339
-12.385639692382286,75.38316349081973,41.26702942746044
-12.432614559358766,75.44446228438596,41.9382267115389
-12.466856832754393,75.50878678344242,42.57033750227305
-12.57777127860444,75.5882758513506,43.24897565913136
-12.66361466720358,75.63939347169739,43.88246567973921
-12.737441476345817,75.67270555379352,44.50967384634846
-12.833141111970743,75.72611727838063,45.209812935159476
-12.858777037876806,75.77113798566853,45.828795321790125
-12.91656424146286,75.79843866413393,46.55004113147977
-12.940905468454568,75.81922690888501,47.28969958513021
-12.998985714587588,75.80366106151136,48.11215423264852
-13.043012710154462,75.75463800115133,48.88361901073867
-13.073568881844416,75.6636149288474,49.67461857978044
-13.131591963218847,75.60807340286631,50.4480759051514
-13.215378758703189,75.53506225777099,51.171957505412635
-13.256098767277907,75.46944119894768,51.89871199512973
-13.324757473950424,75.39904513881288,52.605065798652845
-13.384477899168985,75.2853201815453,53.26839378982781
-13.477910392510958,75.20942214493046,53.900428704876234
-13.504370356975564,75.13771422087757,54.47148015029205
-13.553296876509167,75.11528613694152,55.061928282439666
-13.64338448356669,75.13838184770187,55.65799077743114
-13.710167739616226,75.12539718643625,56.18864657899552
-13.774073024104162,75.131933488869,56.67482963723158
-13.88483941734411,75.10603897389558,57.105480723280294
-14.010154776723141,75.11496169205296,57.45223535013447
-14.155724069780634,75.12197431076348,57.74343713487035
-14.295286980602356,75.14641275394595,58.01949191448577
-14.449282976036935,75.21358147705726,58.396322434457716
-14.560600618710529,75.2536943399996,58.75574624656322
-14.66876402770524,75.36617192896001,59.09969694841459
-14.770613546864636,75.45666417356134,59.42731535952035
-14.825080000233003,75.48475416936407,59.79378749218914
-14.906519963246522,75.48418372638409,60.10454793047221
-15.014472619458182,75.43486255140529,60.39293889226336
-15.019416286229472,75.40889172510084,60.5830758197077
-15.152237179787448,75.37744417100512,60.8327519822508
-15.188555466800054,75.3039671042049,61.04309777543692
-15.199058993591757,75.26651170376611,61.25409448995646
-15.256033513615721,75.28559523383596,61.43385865646859
-15.304397647279451,75.26052759783884,61.59377710302404
-15.348572634835357,75.21238374761533,61.61592046140511
-15.457482547143368,75.17490913839235,61.60120018705034
-15.507205821134667,75.1007308791776,61.62093641958738
-15.513903291565729,75.04090490618442,61.52068129344694
-15.6661816506973,74.9871370442195,61.45112775463541
-15.749173381640784,74.89042371981023,61.35457098857492
-15.789340347056763,74.83433647058591,61.311686724281245
-15.866465557436094,74.82513304221128,61.23728501111792
-15.926060631127447,74.84543650453543,61.22875803722479
-15.978062162233982,74.86999334539956,61.24791766589517
-16.020637288937497,74.93916315985618,61.254592323445166
-16.04726860741221,74.97245996986086,61.293201326713515
-16.034725301785432,74.95957607392833,61.34868747702622
-16.06044629177394,74.96689804486586,61.36102956758812
-16.07369570249796,74.97187991832114,61.355734095863454
-16.063681995605744,74.94498964708605,61.33774203843227
-16.08851326568507,74.8828269184127,61.3114782182511
-16.126432650790832,74.83875965281551,61.24811593936475
-16.159211761020728,74.77145601219149,61.21627282834173
-16.166602479780327,74.74018243581077,61.18946465051047
-16.210931250946746,74.73422057909887,61.1897061315277
-16.202539678712416,74.71561473560894,61.18122368909448
-16.24761542778814,74.65489722111423,61.141955235656056
-16.280093847906453,74.60288174726747,61.15001093786793
-16.32981022265714,74.5735949869128,61.16939649648296
-16.39378633684655,74.55561659948143,61.15821269685138
-16.490639463407142,74.53391616317218,61.12292242663452
-16.53381061112945,74.54353757373381,61.10067176489373
-16.616398825489487,74.5832004295811,61.114957999800865
-16.65007250561013,74.5991888187666,61.1321257541679
-16.65750830883871,74.62265672045383,61.14379834022792
-16.693275353446424,74.65394636469692,61.143716727582614
-16.713810681499982,74.66996637187981,61.15075380854309
-16.725130186396882,74.67218571472033,61.154710160661466
-16.708452153764906,74.67758278102112,61.1902393799151
-16.730052606220497,74.6777841627223,61.22984787311076
-16.778157496379634,74.67105993832341,61.24642961615474
-16.77106449523208,74.65109853182888,61.2516411942011
-16.797248511287787,74.61435043197795,61.27381540191243
-16.82974579948621,74.55239912233283,61.272380947030655
-16.860809564345146,74.4809696316781,61.241248075118975
-16.927467831536518,74.44240334202395,61.20984917358068
-16.945873758129537,74.39090627082062,61.220838421423025
-16.956886515996953,74.38747597077918,61.19997975674018
-17.015417317096105,74.34399044053873,61.165862787329516
-17.024532270293207,74.32555338831,61.164552679138765
-16.998021276182513,74.34083088603559,61.16441543774661
-16.97620463609647,74.30533330849894,61.171939502028465
-16.996126983199613,74.29771478676591,61.154338993706475
-17.006480592229057,74.31346514691501,61.13044759073345
-17.023180928468694,74.28297067867979,61.08684153901616
-17.034134684087835,74.2698165916799,61.06944558478148
-17.014639446252886,74.26879906272526,61.046050510238445
-16.983586089823685,74.26971776948298,61.011200568015
-17.02039804898954,74.24125441538145,60.98336445366415
-17.034585907600174,74.24931030021092,60.98251134665672
-17.016848172186716,74.24172766204232,60.983709538633974
-17.007775920057014,74.2559308975034,61.06005967082798
-16.97775282066978,74.27769196286273,61.10088005497691
-16.97954261401182,74.26501178455895,61.151123921520735
-16.97712026117935,74.26410036441337,61.18307635691092
-16.94725014935266,74.28427851048636,61.21527434826508
-16.936664788103275,74.24136158521229,61.21961754033167
-16.889399722719638,74.19754961654453,61.221162880612326
-16.925128634522125,74.13270912115074,61.182046366604624
-16.98746366115613,74.06057379792203,61.10808468067383
-16.987365445025777,73.97246415904365,60.993885781385515
-17.004011149064645,73.87752388987624,60.86093380380511
-17.001312605909785,73.73491374686378,60.73963433641573
-17.048787999798343,73.68385473663007,60.64732913179451
-17.007810316885337,73.59447622328148,60.40210292400866
-16.97290085408189,73.47157932497399,60.15506606894685
-16.898909805974267,73.36909208954432,59.833801542558064
-16.942244036022572,73.23163722523195,59.52006791034134
-16.867370866949077,73.09286723305752,59.16818954886989
-16.806427018995315,72.9522543179335,58.82310854336056
-16.76266047597349,72.74439623795683,58.323393900616864
-16.673773196258725,72.55954033867158,57.83579873487899
-16.546817627798998,72.35457816248565,57.29899833688134
-16.502951576183843,72.21752551901254,56.82217552932296
-16.39928662363155,72.03946826527897,56.29615074427191
-16.330657042103308,71.85839144348347,55.658919619366316
-16.340961572773477,71.68695962723858,55.00089646003953
-16.2184218903415,71.53572339021359,54.318914566197265
-16.02102936357888,71.34800720476268,53.62771205246388
-15.977372389036656,71.20458164985504,52.95349929360442
-15.854589514713696,71.05755497060552,52.17147769698256
-15.725189629143673,70.9538278682077,51.384340812930745
-15.626835219639554,70.83927289881177,50.710236794206025
-15.40398533303788,70.7157221432518,49.95195090464631
-15.198973040989094,70.5720394993146,49.13236510919644
-14.999017258550206,70.44470595841098,48.3210927685366
-14.840608219923645,70.29335675819742,47.45680160821571
-14.683472250512908,70.1739026223042,46.51533594972025
-14.558040280880816,70.00710860961932,45.49570996715225
-14.406537074736509,69.83563014890773,44.36803123591913
-14.318336672892839,69.6629414164933,43.24133417784435
-14.257964367077674,69.47251247580577,42.072468764761055
-14.218822776609441,69.29991698933284,40.80658723553253
-14.148211499495002,69.07481904660418,39.41468007023653
-14.073628353729005,68.84057090131786,37.962729333490586
-13.99002991094853,68.64259086957708,36.44986331711465
-13.927220072211322,68.37799689659653,34.77101186392986
-13.844789750067108,68.14554984450922,33.07233041194797
-13.764843243450516,67.8855024656239,31.31898517415479
-13.663856508808662,67.63707341178504,29.682781560776107
-13.535104872831722,67.41335727041177,27.875774524619032
-13.353916878252354,67.24010176102404,26.14194405739036
-13.172867460799637,67.11323711556678,24.50237655834235
-12.990771075950656,67.03008628459959,22.91500472683748
-12.775820795890407,67.0075844136155,21.410913253229978
-12.550539522986002,67.04725981699669,19.995736714045904
-12.423659917687612,67.17959088144165,18.83081325693516
-12.164202923238276,67.24220810629546,17.544087617681896
-11.994388590143663,67.31561460056483,16.346929580931572
-11.762429044346552,67.44269327221888,15.233428525330964
-11.542114564044907,67.55114612057444,14.216985242576357
-11.38169188631093,67.73587882310743,13.306529032714366
-11.125709913577559,67.95828315876709,12.416314437513677
-10.960151015113087,68.15319510708979,11.65432405031774
-10.746552422106154,68.37142467465263,10.986676290641867
-10.61923111899556,68.54278251632934,10.314674957060362
-10.475648772794198,68.71054828282236,9.595666796435978
-10.294837427669357,68.92019750637411,9.038574932596788
-10.189770867608049,69.06211069820905,8.38529375672124
-10.020879815311865,69.1742492466809,7.710184622241712
-9.815168515255436,69.28448725020561,6.98857712213217
-9.65990148880493,69.29503736223336,6.346469133446078
-9.464802531793817,69.3930321238166,5.594191460067776
-9.272873049133043,69.33605066609658,4.850094486191097
-9.1419035150507,69.31517102003598,4.1294230078582075
-8.995642230060321,69.28504860908475,3.34498189158262
-8.828593648384837,69.22151888708694,2.5647605173412558
-8.775410440037852,69.22186716996428,1.9043042629702711
-8.736979539079229,69.1977530278116,1.2692501460435608
-8.667779895458386,69.0933960830728,0.5922402253591201
-8.559253867149865,69.05169642092281,0.10976822270396269
-8.496413931584604,69.04604801026784,-0.5748536399135844
-8.40669758376257,69.04330179385835,-1.0025882545462252
-8.334169313282025,69.02622138875466,-1.4515467882129087
-8.247590364227714,69.01292529254657,-1.8098862752897844
-8.184238236772531,68.95821931932325,-2.142471911232974
-8.11860635105662,68.9786595515038,-2.38486791607761
-8.100616578651396,68.96995819767908,-2.607794141654722
-7.999370574138045,69.01427409940347,-2.7351190882267247
-7.9316757979465535,69.04460569183674,-2.8425451447165813
-7.873902842564816,69.06837158336472,-2.8724909074056484
-7.852676379336611,69.0810058001839,-2.8560645326676877
-7.806719874304731,69.08303332189354,-2.822580325112824
-7.8041992996406515,69.12184654732934,-2.7846555676759976
-7.719510565658902,69.12783287157302,-2.749274745218372
-7.681496016036807,69.15488738238383,-2.7283277484863504
-7.692206066586902,69.17042780192223,-2.64432150395146
-7.74487828135468,69.1875276196627,-2.5577553411359304
-7.831170895363698,69.21032953157794,-2.459442682473451
-7.8939690809339655,69.2537809117346,-2.345545020446991
-7.904516509292074,69.27688334213427,-2.287428676297452
-7.975756473052935,69.31742622607786,-2.1997568192221593
-8.025104966923655,69.33699844988676,-2.180438744328228
-8.04408310569665,69.34198151502959,-2.1110064329283773
-8.069650837640143,69.34551551567111,-2.1413519783594097
-8.06999831578333,69.34726649385087,-2.1558496507826703
-8.060023835320253,69.33210309175608,-2.187512893653661
-8.06558463933206,69.33137973359676,-2.150112158877107
-8.046455512412587,69.34298517891168,-2.1621576735169867
-8.059997036493995,69.33953582151979,-2.1027737759099807
-8.064042296776105,69.34233957986835,-2.0678800263507924
-8.110038509052908,69.37145984427774,-1.9883154497768771
-8.094993102895511,69.39146187981203,-1.908318354017922
