RT_SHOULDER_ANGLE_X,RT_SHOULDER_ANGLE_Y,RT_SHOULDER_ANGLE_Z
46.521446682505335,20.107944542943677,46.11459102078369
46.43160620861647,20.077116872838918,46.04021429591863
46.4087388816365,20.079526722494162,46.02147715412174
46.40802431654013,20.08270478528448,45.987500125092566
46.373519705748556,20.052710091891047,45.92353350299658
46.34884699637521,20.07339883249937,45.896048368517626
46.26351027515697,20.088374040831546,45.78933971130077
46.38551036023195,20.092793782082992,45.93278482195426
46.326429481041735,20.1334679958435,45.99280110649515
46.34570095514501,20.123335816808424,46.10615352153748
46.282174571211726,20.192341702675865,46.171722149595254
46.27880155054528,20.229559652476897,46.209417923685336
46.2773012869556,20.234579042993698,46.2480031771058
46.25758598794635,20.27918790615388,46.34763934858539
46.29004946866617,20.26942067836336,46.36058809115863
46.2442483412665,20.27786545804834,46.31981991653558
46.250381613958766,20.281243211905213,46.31198006911299
46.19140490114628,20.257549481248823,46.30664031197942
46.131863610907615,20.22360384054347,46.25237842270117
46.114452120342875,20.2082936673876,46.21762326289722
46.025617673234855,20.20263925857217,46.17241149480314
46.03568170432707,20.233784386990965,46.217187123775716
45.917172862470885,20.290514184600866,46.17886113802015
45.902965296444634,20.315473985425726,46.138532918462104
45.84977859420875,20.339103428969832,46.042985777953476
45.81661343075901,20.3379855764624,45.97483661632462
45.729380080718556,20.361296336350776,45.84940502909629
45.70501753669385,20.367782665439794,45.8052363113471
45.7850189795006,20.354905083161604,45.84024669636784
45.75100802431365,20.382552344471865,45.804639399292256
45.75717410303004,20.392288337958362,45.781630616777406
45.71535948199237,20.395163664081476,45.753712765505995
45.694265083795486,20.38716419387839,45.68832038984664
45.57202643467065,20.396247921052893,45.62472430333244
45.45283234566701,20.369823357262224,45.61701460911594
45.3416672765257,20.365306397022174,45.498142616306
45.33850325552029,20.39815302053705,45.49668139634639
45.4236711081524,20.39668912248418,45.53953232340112
45.46322096925469,20.406925460539348,45.532365465447796
45.48499978692917,20.42662455520517,45.57094617990113
45.40529019776703,20.469832229378053,45.44397515022973
45.30065991640561,20.503297118419354,45.374598495142706
45.295624253069654,20.52462233326639,45.352307641126075
45.222629023584304,20.556797220130562,45.27877394720055
45.18541362464986,20.55826610705196,45.26264659841492
45.25488712520606,20.533565884432377,45.30497296136926
45.23754874187415,20.497336275767637,45.249717937985096
45.243560622740496,20.416933491872506,45.1949145476074
45.225077633849175,20.359935866202385,45.16413435799228
45.14431264144496,20.33836827052457,45.09222450324786
45.09159562799904,20.32911025113244,44.99543064091354
45.081014685016704,20.325922617490022,44.89852174345839
45.04749412476274,20.29890074585257,44.86018143943001
44.96605127799495,20.28636671162495,44.825598943338605
44.949620258424765,20.287098531375634,44.89036035198066
44.87950701617847,20.29527573605867,44.82576718758405
44.78028215130914,20.27624043749036,44.79795507296036
44.87072498200594,20.25821592933074,44.81972815098335
44.89817818891166,20.20667904427424,44.76828015586328
44.89534404379201,20.176386875691808,44.74664599412064
44.921583205510174,20.16988509357491,44.71446187047013
44.9686699846666,20.109563982354267,44.660288384558285
44.944142988712755,20.09166289824866,44.695630067276326
44.96956614376088,20.11107976761763,44.66920217340652
44.91769266133618,20.148385322275285,44.654797019347086
44.98041034638286,20.162980711831928,44.70487750166181
44.987353903595185,20.174787866208334,44.78787707965843
45.05664699193684,20.169722947480114,44.832831077297286
45.19534052323343,20.12443880330546,44.918400657399275
