RT_SHOULDER_ANGLE_X,RT_SHOULDER_ANGLE_Y,RT_SHOULDER_ANGLE_Z
25.25731714407469,9.82965486739147,4.456523495431924
26.063417258303534,9.82765004128222,4.975706592798758
26.876270093274808,9.999862755469419,4.645534342389766
27.68870936420723,10.085121847250178,4.510082083190582
28.44668513452315,10.13212431303233,4.718015071573092
29.204030337544282,10.131105933934155,4.950300877467299
29.928743073081073,10.114186653750021,5.066645900171807
30.691056384046643,10.248950485399902,4.994921406304655
31.457284643121472,10.353604210887479,4.730758962635662
32.145449816060776,10.296908414542113,5.17436603490367
32.92172306479937,10.341046301433614,5.176500185027777
33.78374933418496,10.548170024527726,4.548007618794571
34.5583821431637,10.484654473885284,4.802684713966556
35.35188858626682,10.586421460572511,4.4949428303552565
36.11601455572054,10.535062312453604,4.6698182932367445
36.89184126177094,10.512757046789883,4.846202655070869
37.68755801920139,10.554523477135563,4.865790930824602
38.42726823600017,10.656846344696095,4.723193178941926
39.171889757834585,10.78932545396303,4.664904522648612
39.96716273098731,10.942904944878538,4.569442305351913
40.74924561172532,11.036876506965088,4.518841113226671
41.58871737045677,11.231839032943316,3.9690374541174265
42.33749821033183,11.335975840823446,4.094193697712399
43.081384868526335,11.537517823669054,4.014640166777866
43.69436531503809,11.662011291291648,4.295799734885094
44.41821696579349,11.884322482601075,3.9577691079060173
45.223151852814496,12.01151541993795,3.935282360632158
45.94971527538947,12.104833950866281,3.871123695332642
46.654949283762114,12.217284733613528,3.7160926205473004
47.30752930967236,12.390929443149327,3.360877002511785
47.95626080852054,12.423369802416298,3.242135704000731
48.655848947680134,12.398871540014758,3.2217491208624836
49.33960425325431,12.431784746757467,2.923826700696054
50.0519219030193,12.455336686480413,2.4895582294784333
50.754512184876766,12.392563268967839,2.3301821670479796
51.36851997793636,12.364897561934162,2.3104726808905696
52.09092077512788,12.299801670922788,2.2655633965515563
52.757004546322754,12.324316515300913,1.877501331869155
53.4345997985474,12.36851026835631,1.702557364114142
54.10329328500386,12.495979416874428,1.4903395840084386
54.76378451153809,12.65154978242864,1.3684355829874448
55.415306257817505,12.807861979100107,1.252409695581207
56.0946283527192,12.891797233018464,1.1812252448129072
56.75281853432383,13.030162662652527,1.122195912568941
57.354479822505404,13.191326547465719,1.08648922063162
58.028337454105746,13.40734269899673,0.7823907243266603
58.70940302127802,13.549477254339564,0.8538498973649098
59.33549080624012,13.740000740525119,0.7661583425923766
59.94291314817301,13.930529675187417,0.743077562152223
60.56000353269235,14.087024275220616,0.7953681880616159
61.1724804573656,14.18285248317029,0.8379845397607824
61.88344208426872,14.351636662023092,0.9472099906844278
62.579997977855136,14.607656159236596,0.4772560229069427
63.28420321892195,14.852689161351691,0.3871602969980188
64.07954054653457,15.235819661132224,-0.08543819789352369
64.89468075371533,15.597894147818604,-0.4658495416459232
65.78622034131837,15.97990224952979,-0.8242336483425277
66.67443278839949,16.249705514151742,-1.0118726355744911
67.51205998057914,16.579260233567336,-1.290558300260784
68.39128932390666,16.873390662127385,-1.6361908784813295
69.27810437510487,17.06091801911072,-1.757495884919848
70.22194302288315,17.29044387230216,-2.110806055142916
71.20050907127072,17.613989037336662,-2.522312898813311
72.13711615080368,17.71252934622129,-2.538027754411246
73.04336712560851,17.978141094377612,-2.576797599999253
74.09506193738474,18.208293602401064,-2.928145999514385
75.04778057902116,18.43002330465861,-2.8393118660314656
76.0145894474791,18.648532735009297,-3.129249923687979
77.03980599374033,18.892809563895238,-3.272729835582112
77.99537171573357,19.16963910237316,-3.3373692771915557
78.90477295470883,19.55621730059171,-3.5336809506132454
79.7807925152568,19.913442260993886,-3.867126604682653
80.8102044694428,20.158936120620453,-4.509647643942827
81.71787886898665,20.53801616556575,-4.947569642752995
82.55479721671863,20.81938675582907,-5.2847880799676545
83.39934068744952,21.012181172110488,-5.341770015023144
84.27166580066346,21.278049114524837,-5.522884911335581
85.05963887017505,21.59320576547124,-5.603958696343341
85.91938511162209,22.038214316805604,-6.115327776841468
86.66194565838377,22.488855256158807,-6.5371396456744435
87.4090920791664,22.931174072733786,-7.077459189744388
88.19299927588658,23.349711005605542,-7.406834432917094
89.04426217307812,23.662248281613078,-7.976896295508595
89.87120060091675,23.96928907291474,-8.62124446438628
90.62718597633432,24.297546171931437,-9.102913891997844
91.44078765238686,24.441966779787275,-9.52468669649673
92.16202596072624,24.598415414885572,-9.719003941146212
92.89159100304352,24.873693520671537,-9.934369308948845
93.62103203891712,25.10170079376169,-10.31806281910525
94.34152617831555,25.293623848458225,-10.557545243685468
95.10251694500509,25.529261491757303,-10.897214233951075
95.84136962451186,25.8369535036065,-11.30885190069884
96.71823908556173,26.333776038167613,-12.141541752337815
97.600303930273,26.68368676239236,-12.764424587501452
98.32764013108891,26.911606359136535,-13.08486842229874
99.14339335310005,27.290739525647627,-13.690376332597253
99.94603413318411,27.5693466269012,-13.909437992271222
100.75986025475572,27.803807410710032,-14.272867402690224
101.66909661585971,28.1112378228635,-14.849217775893948
102.49202541167628,28.43190217416594,-15.275023447963207
103.33105597657068,28.727105266992933,-15.51504836521508
104.22720673162941,29.08921589894399,-15.85680066383172
105.08354346949122,29.28341771245113,-16.090048633294813
105.91534561548531,29.52325397478778,-16.143295899032253
106.80204507667848,29.715065107527675,-16.273424888399376
107.61623743923877,29.866262401841947,-16.327660555055616
108.46640601209548,30.133719417250298,-16.886203650094814
109.34171678521142,30.456274781574738,-17.54993686963519
110.14410512249705,30.646306512095123,-18.238694609361403
110.99097611464666,30.819646654032763,-18.73163394098647
111.79957140991917,31.013248719487738,-19.226231672282026
112.6142417234023,31.22086158621791,-19.93863708975823
113.39489122015114,31.357178871248994,-20.322766050971097
114.17588783838792,31.44952766258128,-20.427398248493077
114.92522713077989,31.498628036836116,-20.695890349152307
115.71277599033247,31.606875273382787,-20.809713920663896
116.55077672512961,31.690478103996107,-21.008783982557716
117.3665313040353,31.70940339624736,-21.249772972005545
118.20212690832251,31.854465292644555,-21.72706572144878
118.9753407136064,32.09640084769521,-21.988934326691037
119.60121358448333,32.185386271547586,-21.629214817030487
120.12666450659442,32.04972253708474,-20.87065732662603
120.62192165548697,31.796968787064753,-19.735886389554693
121.3027938006744,31.70615982919805,-19.482130123092148
122.09467284845947,31.7050314668713,-19.569292192945667
123.05899453097197,31.848173076493072,-20.164455534481363
124.2391631043927,32.17233184631517,-21.47735118552319
125.17893911772556,32.352109963865374,-22.273006991160457
126.15412041354223,32.580175700909074,-22.808259506152353
126.99629285004657,32.64704850762022,-23.06904564125884
127.83888346755344,32.620878725593776,-23.31810201412827
128.72327382482166,32.60546444138404,-23.84257136051248
129.61303478771023,32.69722613736273,-24.70328096780017
130.54217495605596,32.79053700167937,-25.598987289284608
131.56556328551758,32.98966366085053,-26.623820438980616
132.23967509383633,33.021961005678705,-26.861655006406252
132.9705524490439,32.98192129853823,-26.96752671177221
133.78456925421278,33.005147424621846,-27.172937142804884
134.74053094858454,33.165251638563205,-27.813395043176087
135.60597291075038,33.117809857963486,-28.261191622491353
136.38180074427322,33.273146519123415,-28.689824130963487
137.09766842232162,33.36970857979764,-28.99735400456403
137.83078356726583,33.4653038843655,-29.401664591605524
138.4639856447807,33.603409210245076,-29.52130613317054
139.05369263665938,33.620370218907674,-29.42613162538302
139.6478310681452,33.750132170180976,-29.414268594311608
140.38284415261256,33.979402760542285,-29.90544850557464
140.9444265425176,34.06213214323044,-29.9283381434728
141.6821237496812,34.21112077932753,-30.382484129073177
142.31611093767762,34.25741257230982,-30.61122979814165
142.81879002171377,34.30077332456339,-30.689359723733347
143.3804099645834,34.48739465241648,-30.917396985033506
143.8951296859003,34.52338118295847,-30.969939475862816
144.49030938637605,34.514969961540345,-31.203328867132385
144.96886333918593,34.526464274994574,-31.16420619309278
145.3520751546667,34.52293989677359,-30.946015778136967
145.71794296125555,34.58654880136723,-30.76785532955938
145.8433036892383,34.5929166802474,-30.02191812924663
146.02449419541202,34.57738907034036,-29.320648014241527
146.2444188515757,34.45616136736489,-28.8031172352825
146.52360811724765,34.42154773560666,-28.767445930327455
146.88971321859148,34.46950451855279,-29.128238223725788
147.2926843197982,34.551418251965565,-29.778984679834352
147.49939836671734,34.624474427153665,-29.933159011987613
147.54743007662847,34.59338637259375,-29.605369072331797
147.73133259395314,34.668817075489066,-29.757571897015453
147.83505773949068,34.700528275171365,-29.76936090934447
147.84387898568534,34.64024557060788,-29.558031256525894
147.72735470604783,34.64455816846374,-29.30017121587555
147.66100234495514,34.655139340318016,-29.148518389143177
147.59937247257002,34.78703170519591,-29.128945647656252
147.40888847776048,34.74092258093347,-28.79457208152597
147.1798247531078,34.69540757534777,-28.351931165687546
146.99950518528237,34.664652897887024,-28.17480927553727
146.945852342,34.72098371853897,-28.51360228400887
146.82908919216794,34.77917547075218,-28.830544482379892
146.67151129380602,34.87152438520786,-28.887869484777667
146.455704227942,34.95562627255741,-28.936593409660844
146.31546559198688,34.978093468881355,-29.169120341828673
146.1078404448101,34.93111457965161,-29.195916084931753
145.79215306687132,34.89395699243349,-29.1246697362878
145.5162464981512,34.79063960972706,-29.021426256963736
145.36636750575835,34.75912375315897,-29.25918163617459
145.0850178991494,34.75159900539501,-29.4459826585676
144.778378572536,34.70262071314038,-29.39363315070763
144.39160017404427,34.58357108274036,-29.290571730677414
143.9328412236411,34.56591056471818,-29.17766322650435
143.41846975742737,34.52129614249241,-28.862645894183174
142.84864237986568,34.46729072440462,-28.556289697693188
142.1167273139871,34.26670029906233,-27.797821038384512
141.6164963963904,34.264847098324225,-27.493050703716023
141.0507661107362,34.27157079288587,-27.245142287040878
140.5926539414199,34.326262103617594,-27.22277281717716
140.0426199663908,34.29919119570035,-26.77769052497146
139.60443271209235,34.3576055372171,-26.81992687938819
139.11672641202617,34.32970770342459,-26.715425001825537
138.55406500786978,34.36564377121359,-26.66210909195793
137.99847683170964,34.3670784117363,-26.419941616633437
137.4868809280123,34.30298211794226,-26.265114804700787
136.96131831528078,34.20715261742217,-26.436456094828927
136.3582335544417,34.08131905240592,-26.201518038481794
135.71473655381598,34.0948119758588,-26.1989414058488
134.92326552022837,33.89222168549414,-25.69088286052596
134.28779542333172,33.953523985196405,-25.65959290391902
133.6768482409715,33.94401821383074,-25.66341240593289
133.09978748860232,34.049858714364746,-25.81904569049526
132.34346967724827,34.010118345334725,-25.680369255561104
131.79425403700318,34.07537899182568,-25.89942700533328
131.22299263744327,34.0737741183641,-25.907570416815034
130.7109528010488,34.0611859858796,-25.72329226536587
130.28473807515383,34.10339084058885,-25.687408492307696
129.54874118790914,34.12548292813158,-25.27728233288441
129.06253446662546,34.20335969824435,-25.087345327291274
128.33405540945878,34.10956744465961,-24.542827361584813
127.75273224086006,34.1159912950207,-24.438924060711756
127.23769556808385,34.12380096635672,-24.51096128973316
126.56972879772317,34.156792202509266,-24.337926648989836
125.87324704196932,34.08231383268746,-24.02993544219386
125.21906193056745,34.15422383909052,-23.971849566633807
124.52066744716798,34.023386285953,-23.56154177943351
123.84940114292391,33.97342680758724,-23.295170299955203
123.36600691502247,34.08953057662657,-23.508888179893162
122.53266178322798,33.94772942200789,-22.980905422178836
121.79393265650367,33.912601207713394,-22.685667986930326
121.03939546818701,33.89272268757875,-22.552129219025574
120.32749939657589,33.83264540378954,-22.448641457913624
119.55002101373834,33.71061081340185,-22.043159069664767
118.75709578415848,33.551708149257145,-21.618251063220058
117.92870355998434,33.38074815521053,-21.19561727103988
117.12366389634163,33.30715404133103,-20.835314085371365
116.28014785435441,33.23958252642736,-20.547659110533118
115.54334278298933,33.111501592555385,-20.233767956384654
114.79676717974237,33.050036308676376,-20.068465420267955
113.94056704578173,32.979375806425814,-19.590081655641782
113.13977592673433,32.95042837518602,-19.28601932129608
112.34594510785625,32.91848004124279,-18.860514270764398
111.58633700225685,32.81712113218946,-18.47533281077297
110.81081942516495,32.65962261287187,-18.082383346999364
110.02662514506227,32.56518225927231,-17.676712601545205
109.17818729475563,32.36214121264326,-17.20861356322422
108.43436353032489,32.12822619625179,-16.94008715866478
107.702864572631,31.980240273595438,-16.779119070414723
106.82841794425018,31.71922320493263,-16.16320537960091
105.88017542245339,31.344697261364843,-15.273603530357377
105.04357200986777,31.02564628831208,-14.84036150726763
104.18173082311688,30.73977280722211,-14.313333847957239
103.23924287965369,30.448409596988558,-13.735034383354815
102.3119702858909,30.246690422222034,-13.252758286507003
101.29215996994144,29.935892851890113,-12.435503807067704
100.276097548012,29.508756933651636,-11.552356982689844
99.31728335814064,29.311334067689167,-11.023338162069365
98.2777061624021,28.95933819545832,-10.055900316629163
97.31277565826305,28.712146366362134,-9.348847958007553
96.31431347042621,28.414508356098107,-8.675068411165853
95.4091128061588,28.21198809088258,-8.328529530522445
94.47306333550563,28.127739362796373,-8.1362950424068
93.711693521392,27.936562029531075,-8.175038727625548
92.74470309160667,27.642485458589476,-7.79106110092971
91.89061585349974,27.380524575490323,-7.816640195672363
90.98912122274403,27.135333568947352,-7.759306532228663
90.03863782755488,26.832868612283033,-7.575422184209742
89.23987252359619,26.407531336968912,-7.549878646582755
88.35413021293894,26.04868054970244,-7.319294080000162
87.42587908881347,25.589145909341017,-6.97502379640963
86.4724541955213,25.108504515389512,-6.548606962375999
85.62689699269173,24.797894800448564,-6.22103215187505
84.70740021103163,24.435098167987263,-5.808182161261982
83.83665401024793,24.102009468027425,-5.5060453947836265
82.92260974481025,23.89077772478029,-5.246666418056691
82.0705597906339,23.630340305016396,-5.015839297430688
81.24792923691959,23.534060731194504,-5.182548287394695
80.38227193287958,23.34960692239257,-5.115102186493715
79.52983452787686,23.096602930856655,-4.724584435399805
78.6835754934502,22.692350675753914,-4.157129997427717
77.88639005281308,22.44022174379864,-3.972392073847516
77.12899865687315,22.160795214669218,-3.7258841649648673
76.36760418112979,21.790540052751822,-3.27413439210747
75.54627603014585,21.414044553475154,-2.7382247631857126
74.77670571519704,21.050073512768588,-2.215007667811392
74.0182508019253,20.744484900177362,-1.847484182789259
73.30991866356241,20.57199639166268,-1.7950334349708896
72.6011341046056,20.37771911092054,-1.8856252816254653
71.93472262187005,20.023127332306697,-2.0192518994707314
71.19706268529967,19.61490447260501,-1.607090646821888
70.41394099860784,19.201803346479654,-1.2383161787211918
69.5472147562284,18.92074456213405,-1.1844697350445301
68.67153644296239,18.59676928603904,-1.0506233703395935
67.89618406356705,18.49762634546434,-1.2261001433527383
67.16537681984721,18.39412529170669,-1.6585805244562266
66.40756682727445,18.279976054708495,-1.7845045153446222
65.54071395939125,18.118182961531303,-1.7790843811896195
64.64811132544024,17.90165095199885,-1.443580878618178
63.83075514971092,17.726411247335403,-1.199457392808938
63.051788441794685,17.644126642793093,-1.4085999866152292
62.26408267306036,17.38141222971079,-1.320073343913947
61.43406534002141,17.11009669750459,-1.2246282819999408
60.613700681513734,16.843391137075248,-1.0996716348107327
59.7980685500893,16.531649779787177,-0.7555743195094067
59.08035325620143,16.404562371682445,-0.7891123064172803
58.35280464009532,16.2137403121833,-0.7806842650784915
57.58658038950976,16.016914623395458,-0.8333895137234606
56.81221931512728,15.698863818451184,-0.4299525385858658
55.994162391073075,15.439301196593526,-0.2924560984573077
55.12986136151854,15.069285141314257,0.14138648007417487
54.17369189426971,14.777584814564559,0.4903634022967367
53.386794303668026,14.551427176190339,0.35868124902953014
52.53682710331386,14.311281884393452,0.4763460336035905
51.69086231592292,14.017148009435568,0.7596494558858069
50.77663338085031,13.675590466301214,1.2176445415756234
49.74733637542416,13.566976890976555,1.3711361866000118
48.8325658502099,13.183593006478697,1.9588675285892805
47.88866024201101,12.951002980312596,2.3205089404687556
46.94991265329755,12.721295859776413,2.4869853606811034
45.96998412292715,12.622844195434277,2.614335413715054
44.961648809102066,12.432612821792501,2.980533496443684
43.946249486069924,12.191755706703898,3.324787737208595
42.98546599561957,11.853209888199006,3.747976531008959
41.96664480252242,11.746598248058756,3.709867843159543
40.92824142128268,11.691796197989785,3.6270232612201596
39.857302796336185,11.53679144439575,3.8637185318299885
38.871362383066845,11.315406188275835,4.0238712049553556
37.82942284613442,11.020277514749273,4.480936005648829
36.75768736057363,10.769926126974635,4.821828147327551
35.69080529883164,10.712840139090664,4.533212689014874
34.57543459647011,10.507066471463531,4.736987539084737
33.45508393426611,10.33910473323654,4.854028009588944
32.36976384975356,10.174117182770454,4.9710821372182465
31.307709779012384,9.781480777012096,5.411055972865938
30.229287955974627,9.642849198250195,5.2864327909789495
29.14914501830228,9.467248392674506,5.247713689717585
28.122620063641367,9.175986388099554,5.603421569990331
27.11604100288647,9.100728517109571,5.437139989616043
26.033260650915242,8.717914462156564,6.370971953777683
25.0978089017875,8.611180157334797,6.2858954860447795
24.102186761697006,8.538577678679278,6.037638628873651
23.045578355195868,8.34047264547801,6.222730629316516
21.953441504337633,8.317259696432222,6.031374056514579
20.907647105919043,8.204314553109855,6.143615575330813
19.883647088887162,8.171635810630187,6.019761351202646
18.79944031681492,8.052329393440466,6.255501032476758
17.81948297966497,8.163510679915525,5.976154906663936
16.745433224644202,7.928183374818483,6.73943921061263
15.84071303804696,8.018202214042997,6.933194935530224
14.896441448138994,8.13021479722702,7.060702728241921
14.0188705981312,8.27367122905762,7.006702515817295
13.177447390283842,8.352481815685017,7.086304468367928
12.317095051978908,8.555989092184914,6.943909572099983
11.46431374264114,8.563021964362036,7.246853868238958
10.576062273093543,8.636721140863292,7.577023585376907
9.909732657060314,8.957314032086371,6.88814058197454
9.180160628683451,9.14134551190026,6.58621974126666
8.489420624394288,9.187174580643267,6.662399892644572
7.713232360574615,9.108676877244944,7.3020281028683485
6.813723059800601,9.178503973815301,7.812397020695272
6.023247105942102,9.245604754244386,7.931861654562169
5.089774423997563,9.141018397508926,8.791959178219514
4.209944100696596,9.25576736879685,8.985867172612075
3.4882446706362833,9.362798886258375,8.90245257700056
2.6045873686229277,9.395245454807082,9.367481697565381
1.7955568208284072,9.547572133228822,9.434256665467018
0.9813548634399396,9.673193452910493,9.304377156843799
0.2723117274754664,9.770310808805847,9.309814178804118
-0.4270907386049265,9.979157797343769,8.778455332040494
-1.150829576115219,10.145672780821622,8.72300585125393
-1.8675925614709241,10.244244653024133,8.546934854467793
-2.5432287810825778,10.360397675000504,8.370074938116005
-3.2105896439752986,10.411859582478838,8.457627486652598
-3.918978182826671,10.499959792109593,8.419827557472388
-4.658145126646763,10.556352635326206,8.648464263206904
-5.323231617036147,10.70182251256179,8.548750788763101
-6.0487433366403005,10.809329853497578,8.563381883394982
-6.6997212115836415,10.867185948920374,8.648167000585488
-7.396493935899102,10.94748319880501,8.895487612179892
-8.084544175465046,11.012198491944302,8.902899446814473
-8.717124331557942,11.132719455827672,8.85919295966363
-9.34820139048309,11.132187793616492,8.957845804938415
-9.92559336537011,11.147844716341003,8.969332801492783
-10.539992197454461,11.161477426101026,8.910658464447636
-11.14982003617786,11.284288154880846,8.644228082799629
-11.701988427270175,11.34415049376723,8.356018156010492
-12.321586365287148,11.411134326557946,8.098360895453823
-12.829093208583515,11.475553837106816,7.610595053627748
-13.312739211120535,11.547225313840228,7.2346030043148915
-13.818324192728968,11.574424552119913,6.927718273399762
-14.372977145107177,11.428795131002575,7.366918509885352
-14.832225631161386,11.393119807692306,7.2976146427338335
-15.260557011427904,11.341756840034996,7.1521996221749475
-15.710994175470539,11.2547567225788,7.141206777172073
-16.068605929159247,11.206147480874167,7.065549390863879
-16.44966537390426,11.05819703937057,7.177770074607707
-16.778314486578957,11.054824072148278,6.990320106005697
-17.182259260137926,11.106043758042963,6.814585963191291
-17.510720441321087,10.956900672843668,6.969417823072348
-17.82212611645863,10.801714005011556,7.369098836912855
-18.103093197843496,10.873342087265906,7.118289898734844
-18.281524920931137,10.844911732243903,7.031616326165704
-18.48818193167866,10.854927576984705,7.153071343273922
-18.69229605880567,10.897631227089766,6.960897003678724
-18.832301097502224,10.768664505498093,7.319896243145934
-18.973373519296135,10.735399533823806,7.403435742478649
-19.035636699243334,10.54045791784476,7.914395684626982
-19.104164753824676,10.435553422601354,8.499889794819751
-19.164854020848413,10.44034174416084,8.653776668988627
-19.192242781045195,10.447522663949874,8.764525470326703
-19.23719465766119,10.548835490873635,8.61599617687105
-19.192879021908958,10.654528448551195,8.459338440250207
-19.131699467508955,10.793449532568099,8.213886338713621
-19.056491147213737,10.922283390895789,8.012461878979025
-18.931291579198433,10.969685228964513,7.949147840950872
-18.82290526864967,10.852871675807332,8.320706190956543
-18.676628090836292,10.74463137481999,8.653405134815216
-18.520038738843645,10.483868704724886,9.400616498192221
-18.388978203830565,10.398769261204137,9.741983119820986
-18.25317284988244,10.356787503114946,10.00079330565697
-18.12263479442479,10.257570207196801,10.303064472575898
-18.044485218584747,10.246595594655654,10.39446088860447
-17.90720625174924,10.205524255786388,10.573047986119093
-17.793552795786894,10.175812242362953,10.601104694548127
-17.643554964105128,10.18413587934654,10.439233307694451
-17.57224272565028,10.22090333606396,10.444490670519599
-17.487350845792697,10.226887992212735,10.417346698394681
-17.39325677263888,10.21013055848244,10.340651113774726
-17.30819952447818,10.231754056850937,10.283213710135811
-17.220108939690984,10.216426918358884,10.340575667321758
-17.18274834760749,10.199248832300526,10.383299878141827
-17.142747902944024,10.189963830054042,10.35233470161333
-17.083687602950825,10.1268421351271,10.359245297941953
-17.028810575762197,10.124617585130501,10.271101241943626
-16.982910469709736,10.086157579416794,10.300667215192988
-16.934803085885502,9.99231042802945,10.404493102053948
-16.860365883247265,9.91851306348281,10.489798377632383
-16.873182679559246,9.90675673765771,10.426959668706871
-16.87212017918201,9.90470019398538,10.360000777146723
-16.827176600417335,9.901905689080879,10.296132532753433
-16.759297059774813,9.789774939188712,10.44968590851849
-16.698601928867575,9.710416896093053,10.514908547437159
-16.67013929778218,9.709917669816488,10.37501503739415
-16.59165985969433,9.654823575100536,10.294962791378651
-16.534412827505392,9.679845971972458,10.143449040623182
-16.493479232191312,9.678936736828836,10.028651944068827
-16.462016553967548,9.595947211813856,10.116406190288842
-16.41557968425726,9.519729110044004,10.245414796149873
-16.385197463708646,9.481826083989944,10.32216834637245
-16.380360556820413,9.44255285317002,10.386674013946106
-16.357298636985618,9.423348060218444,10.39060530509505
-16.29865530640742,9.391508020514786,10.378591001447546
-16.181919221434118,9.413470422216468,10.314130833989935
-16.073535761310005,9.387946876670062,10.281829681411097
-16.00817272042212,9.374887429347854,10.256354273442497
-15.97084093472604,9.3960878357792,10.296458070943345
-15.889192543582837,9.419088171218894,10.298528660891776
-15.84267390042962,9.452156501910398,10.23268331671386
-15.809661910406977,9.443488923259391,10.289820334802044
-15.778160370540006,9.476752928358408,10.274731485458176
-15.718195208440115,9.506400953996815,10.229680563076244
-15.692274889530704,9.544225511111232,10.306286247514919
-15.682685370578385,9.504276867016273,10.442053538147718
-15.659278317257712,9.558810635098276,10.455905353502288
-15.631097328663055,9.537172967922595,10.624988841756874
-15.611196141995343,9.470940601965609,10.802130039288699
-15.573921448216119,9.489395351421265,10.866815487639798
-15.574841255825891,9.50441141757103,10.880250594314248
-15.589181099265712,9.6289392140195,10.68949074781682
-15.522564270203908,9.605500753145764,10.811417842431865
-15.542941353514214,9.702347707966798,10.68412004816696
-15.509322257825335,9.719113876310594,10.641410179633823
-15.467330706463017,9.747360751439231,10.619047412762853
-15.458353148139024,9.740545143758277,10.691572045485884
-15.434726097933348,9.684036861744996,10.85624415034195
-15.407785145974579,9.698737227365147,10.841335997163128
-15.35810773302982,9.662190489271875,10.979396486265983
-15.358638127116162,9.653855032313139,11.02917937425417
-15.339562257988698,9.621717116401495,11.10651595155747
-15.318790810957662,9.586139908244249,11.237233659646932
-15.306057862654848,9.569592267355326,11.315818746264398
-15.277923140641779,9.575552987469841,11.315798662939216
-15.267694675608269,9.55661770618628,11.359360486665281
-15.278179116146053,9.521377195436315,11.40742335376487
-15.261255921045697,9.494051507299766,11.455817591682262
-15.272150702326819,9.436414570782537,11.543827533786782
-15.286329465580266,9.40973996470697,11.588587585885193
-15.280664027487596,9.416436855054075,11.521139369989186
-15.291787359283502,9.385665225096725,11.5676343719675
-15.308603635858482,9.364184970957902,11.599831656021934
-15.302721300701762,9.396616427815713,11.541950580750267
-15.329215370084961,9.394382845054654,11.565181114267148
-15.31558698224774,9.37521715418404,11.52407620622975
-15.334439339192256,9.37111172282328,11.52173153445159
-15.322594100515522,9.328016051415256,11.57118472760169
-15.26381074139974,9.276789670139287,11.624265551230735
-15.290226998151322,9.25157625960195,11.686185066673175
-15.308790200975727,9.241020459906608,11.659884915610576
-15.309075301834362,9.217632486352654,11.717179808168652
-15.331468273732161,9.195594700564994,11.72495776213151
-15.331569076662145,9.194914362091263,11.7052450460927
-15.337713397165315,9.19465101417494,11.733316489866468
-15.368878412991513,9.195236566137712,11.75743613057719
-15.369173930683372,9.231084531143255,11.620456711393643
-15.374153534218086,9.221430954022379,11.649760178797521
-15.373704801699057,9.25411591533737,11.534964263684401
-15.34965807339131,9.29661134100613,11.493014954505298
-15.35134401300356,9.285719465854056,11.55712855127777
-15.318471842407812,9.311087792001109,11.501036256262552
-15.277576307950005,9.293658235436329,11.528621278446025
-15.258961838783025,9.304566113079083,11.57662070726019
-15.146167042181046,9.238504772670142,11.630423289279236
-15.14950225949152,9.227787640122713,11.658675481603979
-15.157604421739512,9.186391442560765,11.727118942711996
-15.131835474617542,9.219248164400993,11.742060395321914
-15.125609953858124,9.251997724427955,11.772722143014391
-15.146913573478761,9.267268911015845,11.797494130218553
-15.127641947336073,9.275882259558703,11.762570457619233
-15.09750841656561,9.307575902171473,11.729045016848232
-15.083923638088399,9.325505214294989,11.794871176710274
-15.061390784885925,9.31637209019612,11.859711768613352
-15.054775398378647,9.333962003222993,11.842630823130094
-15.040066139156496,9.32834084744886,11.832448706190746
-15.025774077207178,9.326013564693834,11.831309498259543
-15.01852563526706,9.33782345764704,11.779227633500199
-15.011999774663778,9.364957883399493,11.728344607437549
-15.019257094613625,9.337434781795402,11.735986504073537
-15.030421062689983,9.33732084221265,11.742193856040132
-15.019494531499875,9.306293519190183,11.818464542904678
-15.04453471624619,9.256783240367291,11.850472239680812
-15.036616965006475,9.2560387530623,11.84690184793294
-15.022932836391403,9.23613291861434,11.866252227327607
-15.014805387688643,9.21029889627508,11.884211443455314
-14.994470150751361,9.228900584496131,11.857770370417256
-15.010433241415123,9.233337274238314,11.873567937650222
-14.991488883490687,9.243681488427095,11.855145533219712
-14.966324911395361,9.238767338806683,11.865431576522553
-14.978783106855277,9.243045460353073,11.827812102605407
-14.947646124639412,9.230541831702268,11.821119936577077
-14.9240600231511,9.235258571337907,11.780549547829423
-14.93757499359356,9.196406309517153,11.893432323506516
-14.916332686808628,9.18630734967245,11.842493969465238
-14.92688151473855,9.213124678880359,11.820861688455778
-14.98557528784661,9.240108052648692,11.796080055833698
-14.977559639711014,9.228956963669955,11.808150654153991
-14.97679739185094,9.22490926774622,11.852193089885048
-14.968434030535983,9.230675057196061,11.879703115591468
-14.978231065095335,9.247737755038429,11.841984276774184
-15.01453146910695,9.319375202920288,11.672934582571372
-15.020498213035983,9.331070230996882,11.627692894625795
-15.016274508728507,9.318060506298776,11.622265960965564
-15.024376372349067,9.321157990063067,11.604938139255154
-15.052891112445622,9.325136332499305,11.588106544537851
-15.072283574899636,9.327153547680796,11.579729178410474
-15.104833678164217,9.371301229466074,11.528358420829022
-15.118605381668003,9.404290564206242,11.478180423986089
-15.147750215223644,9.451775725040731,11.431148740720715
-15.145281179397632,9.455092574480874,11.393377434056276
-15.158810623146652,9.445703223340526,11.426618444590048
-15.166768756541833,9.416312584308272,11.48756756208482
-15.171948740288087,9.409565179337296,11.459903517157528
-15.191331373616341,9.423135968721798,11.52193706028362
-15.157432662618971,9.421155452859589,11.479319014516506
-15.142939025490186,9.447223146901193,11.407279723448198
-15.140604106412635,9.43403150896888,11.42147728723063
