RT_SHOULDER_ANGLE_X,RT_SHOULDER_ANGLE_Y,RT_SHOULDER_ANGLE_Z
70.64548788495519,69.64333043790089,-14.537337442257638
71.3720011880913,69.64127922462445,-14.774485456708845
72.0104064905813,69.62847656421303,-15.153403307783918
72.56620889235931,69.67952316916313,-15.179323934958404
73.37838127688477,69.63171402475817,-15.733554227267888
74.06842799349903,69.6320796512116,-16.034303888129358
74.57362128322637,69.66154218716574,-15.679126048002843
75.1594337115052,69.64565879301237,-15.822720109145394
75.68714961624116,69.6356073181295,-15.97474778626804
76.29467228586809,69.55405235516577,-16.418784080691864
76.84176614602544,69.49248199842063,-16.656239347245133
77.40963087384266,69.36725592602248,-17.162249686036432
77.81725935566583,69.34668370328168,-16.847441882412625
78.1752468095628,69.23845010515977,-16.668579154853518
78.56118678710207,69.18854990759377,-16.546048541856408
79.06960952444582,69.01532567243285,-16.893752765179443
79.36457186373266,68.99262558049276,-16.636979972896313
79.6360229906792,68.95760790986792,-16.497865876992023
80.07545948008286,68.87869391474986,-16.568827742076706
80.29767538262288,68.78096725587875,-16.569363196172958
80.6025375886413,68.76688687630283,-16.45752601942067
81.0581015015958,68.72037197590913,-16.642359384870133
81.47180094232417,68.71695605722486,-16.571336903952925
81.97972244673794,68.64475738634985,-17.14563143229327
82.24499319417824,68.70824875471904,-16.607437131140642
82.90636539994425,68.69980051168609,-17.03142887006291
83.4455070002449,68.74460972514026,-17.00275105598783
83.96328158255186,68.85243403802019,-16.92651273971535
84.60304477402691,68.92341367252253,-17.209060584514532
85.19860327771862,69.03481843777031,-17.216025374184824
85.67246330050538,69.20993378829019,-16.981537153621844
86.2105111035917,69.3321577609374,-17.087125535644304
86.61955844426754,69.5335474186971,-16.76286631286655
87.12996536915072,69.57280909004577,-17.052633464139973
87.50697517601125,69.67974943197471,-17.026599739761338
87.9320695105863,69.81628024545105,-16.85842665744667
88.42819475700283,70.01544173242615,-16.566392234387763
88.82193992028967,70.10751047186909,-16.644661563426695
89.31873475458683,70.0951866702751,-16.93792480041253
89.79039530673302,70.08447411632503,-17.02994936381461
90.30086586674737,70.07495775532537,-17.170590852044114
90.80324605662473,70.08909069573754,-17.183654715020623
91.35031777615274,70.06450372338132,-17.02923065766032
91.80222758560902,69.96740496266578,-17.28409098619869
92.0699699766919,70.01644284962637,-16.827874746557143
92.6471860059365,69.92499254649863,-17.329519036505957
92.9586474673576,69.87801518845097,-17.11748734840441
93.21505191128782,69.81110796264561,-16.9382932262844
93.57895144528483,69.63453648068557,-17.09296467122249
93.83919091029927,69.54925185321065,-16.921842363275204
94.19207939229588,69.41882623178984,-17.088282524456872
94.79622406146972,69.2945487602792,-17.61663171064987
95.03370774857015,69.24101321852392,-17.46572755632232
95.40285253407023,69.20984836308592,-17.45983258843893
95.74596963504632,69.16908023739262,-17.662444166320313
96.05362029913809,69.18446216740962,-17.712789259045763
96.34100295808904,69.16405187680559,-17.746594124780444
96.72062654506594,69.24462752921514,-17.603422866675857
96.93903453521295,69.25800495068867,-17.510986880500496
97.30882960379704,69.2774414000447,-17.579082842114616
97.61211661936133,69.24340240621791,-17.623696708876878
97.94200485777662,69.16221569786529,-17.730680499759558
98.31475508101222,69.11058357427002,-17.906785795868416
98.60460393187958,69.11151888702253,-17.753760529771398
98.98168136933923,69.15450043726995,-17.557593281088828
99.46553098792627,69.17502735644135,-17.759288756718973
99.84605578830315,69.19903825974217,-17.76937354718183
100.27763076734543,69.1446025220748,-18.008786500135557
100.69683337891884,69.0883933002503,-18.19945068315937
101.02473459393741,68.9637566982297,-18.652164099126793
101.27281958054446,68.8622093319136,-18.934383276394044
101.58050337167327,68.76430630214384,-19.27986640074201
101.89340402230287,68.71372762769354,-19.36014913477399
102.19563894952374,68.61800094062656,-19.649869033405963
102.46738481055708,68.55810385489177,-19.751066753315854
102.67629254629131,68.43851260926968,-19.849588415752805
102.79816857877138,68.3712576224486,-19.89268863357094
102.8531809476509,68.33903092760723,-19.670919503678135
102.86333145492414,68.34208236365019,-19.385046968706234
102.87252480799975,68.38358035976131,-19.16269699690406
102.83465433460862,68.38717915991771,-19.189529483476065
102.78958367377713,68.34710205061579,-19.02985230509381
102.7776195997993,68.36578363326092,-19.029301680373237
102.74929947001213,68.35482403262009,-18.95244972353626
102.75622307515098,68.36113580823992,-18.749021585412606
102.72535897267139,68.35276824577144,-18.650262782062327
102.76993007002756,68.30427655302803,-18.769919983627005
102.81719413408834,68.21427260906022,-19.03286986481328
102.87382271468003,68.18898947693327,-19.35712742425912
102.82672883700336,68.21497965947219,-19.38973909183568
102.81227484594045,68.2788260363281,-19.240763464672057
102.81715744755536,68.31641190252833,-19.122463189461484
102.81346325904522,68.2640650821946,-19.22054281624048
102.81815663601381,68.23934733923097,-19.365271766978594
102.81086138401572,68.2018347015615,-19.275775530445884
102.77673776998459,68.16972098332316,-19.16804243544604
102.69097676569122,68.14896381100266,-18.943946701943958
102.57490924611162,68.08245590369464,-18.809509046848774
102.4474526092208,67.982702207175,-18.885638563977665
102.37506159175108,67.82334092655665,-18.980457056969556
102.35940400159812,67.79104787552168,-18.84774752661434
102.35172878732968,67.74869312821228,-18.833844242537907
102.23178351441352,67.67687395456929,-18.769919886478675
102.14761519732522,67.60313377338882,-18.839132289339375
102.1164824982906,67.5329617844749,-18.937936498101323
102.09806454662952,67.46392369482119,-19.06059102584595
102.03841790088667,67.4213012782696,-19.016261654008787
102.04400344670151,67.41695007561471,-19.026658515568926
101.97459607410391,67.43252536859156,-18.868085104861677
101.98775864928491,67.42075166909694,-18.844292446341683
101.95945247650002,67.42101806031083,-18.88974872056494
102.04823825376452,67.37016876206893,-19.237388957752188
102.00167003527027,67.41545272283406,-18.875829103117468
101.94906857144156,67.40598580015445,-18.78811323476114
101.91269021111258,67.39120106872431,-18.820520627302415
101.87713641262809,67.35731317512898,-18.985700285344024
101.76008439134442,67.3030371471058,-18.898987733152723
101.66090629370444,67.32875163581532,-18.79697568074087
101.50348036372284,67.29920333038714,-18.636031018630575
101.30296448519861,67.22282925815938,-18.65774908098132
101.06688870072001,67.1264297641719,-18.699792519932572
100.80763832690906,67.06262224207954,-18.654951516436853
100.46346115974477,67.04798289477372,-18.309797746104863
100.2634037818142,67.01588311994215,-18.148815987730842
99.96497786171564,67.00410093700816,-17.868522930653626
99.66172111671978,66.96857414056322,-17.790649958081303
99.39649928724307,66.87749870143176,-17.922158226818937
99.02875177214128,66.8221531507269,-17.762132920411688
98.8004403404903,66.76631823582727,-17.845859046581694
98.43825139697117,66.82927179436562,-17.599102343349188
98.01580059584094,66.82370196410527,-17.43112633183614
97.63605554408066,66.77797440777994,-17.22547669527998
97.29211156392418,66.79818707972339,-16.89152142362883
96.9584478874442,66.64652057865938,-17.050122346093048
96.6785761976796,66.53786869044855,-16.92211081939402
96.3017005239484,66.4054375236961,-16.874434820521515
95.98880852325033,66.30972175162813,-16.85883984428463
95.6992855770133,66.26706407589859,-16.818244823375068
95.29743991807862,66.24785046866393,-16.379504629899287
94.68746488855113,66.25006853646325,-15.848433769674813
94.32513415470562,66.12656294782681,-16.140587412687978
93.85251698014613,66.14330942780417,-15.973950037415449
93.4806240042159,66.134128249707,-16.156466762289142
92.99845903557679,66.10970221033999,-15.983779628805166
92.2262899514658,66.09841753242547,-15.809415077462319
91.60315660284878,66.00254316489566,-16.054568681878465
90.91020022465324,65.98586949368148,-15.649127707198431
90.43843279163733,65.97799444479112,-15.779354686556786
90.00828547758312,65.9804903636963,-15.832386312854538
89.43785197394588,65.99282081458675,-15.541617664874337
89.05588833732911,65.90378256866738,-15.754790495419343
88.6692495744583,65.88575444340317,-15.848928682717798
88.32775138198866,65.88392109478387,-15.862622338397074
87.90667232260898,65.91135340948362,-15.81320670379813
87.52029001381257,65.822588644913,-16.031434930456754
87.02096227685895,65.68325694109832,-16.338621513620183
86.6086146174144,65.61620126953524,-16.485351406282348
86.2173672380011,65.62061458279216,-16.545099489327896
85.68692052992833,65.61707263474788,-16.598074971551114
85.19949618476079,65.57321523282668,-16.49458266979238
84.57131338345314,65.4747186879552,-16.379205631849743
84.00250738780512,65.49149509575139,-16.33999238437073
83.28790096869614,65.59851268751963,-15.94228530262987
82.89890805784701,65.58203557124867,-15.93211632996767
82.29729095551336,65.5546891412697,-16.044162925512865
81.53641155265754,65.55217297353643,-15.725650956179408
80.86922339442602,65.55500102726076,-15.515594242171659
80.43540348302217,65.52861790396211,-15.71279915856502
80.00006707216923,65.38052887547978,-16.074982300504104
79.51444811355121,65.20095939877153,-16.39076406212061
79.08574089729946,65.15841213072746,-16.23202186665955
78.62708549121297,65.18181368365676,-15.938442871921524
78.44752609666472,65.12314782510367,-16.204349992541154
78.03456953953074,65.07664437295946,-16.186716907726094
77.68284610475334,65.04830273527007,-16.14277599831192
77.20632552858885,65.08783204867207,-15.860046614686865
76.87886949591221,65.12538996712695,-15.742445382479161
76.44268493985686,65.11991516394366,-15.698167866254806
75.80949758621234,65.0783764050412,-15.572538986026444
75.23397306080348,65.01969297483554,-15.536113217594504
74.67957590187795,64.93818729485633,-15.61953416051
74.07324656228151,64.99998958828624,-15.1304558470637
73.54546866469751,65.01358900119679,-14.877270669095452
73.11917285992988,64.92453392815601,-14.870951742554666
72.37791110955843,65.09385690097196,-14.32900902895696
71.6863634681089,65.06361044831489,-13.934840996255417
71.16687114198047,65.1204511526949,-13.641903512121871
70.71840114719015,65.13021718001994,-13.70037148512705
70.10306873184068,65.11255616250803,-13.433427038526219
69.60887400783233,65.06159965827925,-13.61686951095308
69.00793432747693,65.10005099969965,-13.507851235082995
68.19056396454016,65.13870450894011,-13.086338929460737
67.4982032845769,65.10823007879969,-13.035841815682375
66.9606306195146,65.05549636696823,-13.156215582633763
66.34644611186411,65.06548029403861,-13.072052483709314
65.58588132631672,65.09505182160251,-12.679124017141191
64.77902193668467,65.15593964948619,-12.26969542561136
63.94186474333897,65.16839884548268,-12.046966950102473
62.98560472431268,65.23060600409703,-11.608352213338605
62.262053226072844,65.2917692758206,-11.58112597884562
61.4318231684713,65.36400036406926,-11.139883502294367
60.61264964895742,65.38430784499657,-10.987101772882056
59.642615211024044,65.48373673758142,-10.462070235678283
58.83175644112043,65.55578601186495,-10.124196881778971
58.075631021786,65.61498507828739,-9.93577518433301
57.29691275861011,65.69813536981822,-9.56962256322106
56.640577102969374,65.742228839543,-9.30965402164071
56.010700841130955,65.69525910763777,-9.387247902551366
55.10010830165852,65.73628321204914,-9.04786111537706
54.249712033457,65.80618993047118,-8.861553799251283
53.49927925734182,65.88453209550232,-8.641315773457336
52.59854081614637,66.00798098862109,-8.296121999239801
51.79809574211635,66.12831409879826,-8.175503627129586
50.99961422890177,66.16908352893095,-8.090905557911412
50.185260404002335,66.20665703884218,-8.101685504655535
49.50122770940477,66.27758014049984,-8.111865670633506
48.79429752848171,66.38702279071616,-7.842598538533736
48.010013761414264,66.48903832756748,-7.467987363672648
47.31148793864364,66.51121531581894,-7.410215673067654
46.55457470694932,66.59323154017692,-7.08297373091105
45.72349656414966,66.72617838971776,-6.697385349391283
44.95782503447854,66.69664823530357,-6.712245256903657
44.18802867300481,66.72353221342162,-6.753972294392128
43.331418385280315,66.82966250273252,-6.465705826678374
42.443161214281346,66.99062531045602,-6.009580793336113
41.72156548959302,67.06584080904412,-6.091769310180268
40.98373600747999,67.15375317743803,-6.138498525620747
40.139637000127344,67.34403411140747,-5.839075450091173
39.32193442381288,67.44165467198064,-5.72167109096614
38.590606549890445,67.57289639146788,-5.578377481601223
37.77193875195745,67.75158296064627,-5.301398202721032
37.19183864969624,67.78060589822763,-5.565797469588944
36.5266821706147,67.9203967264792,-5.431264010076973
35.745036730668666,68.1407075889017,-5.032814796638888
35.14163991504356,68.28259226604881,-5.0484034312272
34.5643714471492,68.41751897649573,-4.985733154447416
33.8858876771237,68.4859653319781,-5.164181870781732
33.13682485305034,68.63410904082811,-5.030033899621458
32.32904671287971,68.84019669068793,-4.766825083358043
31.501998998360765,69.04575803598603,-4.5138127060891975
30.763225255472054,69.16859571284384,-4.484912957569492
30.04832448647672,69.23826410164175,-4.3347451344263845
29.27218367135165,69.46909936960563,-3.9824201646720496
28.415191856597442,69.64469896736857,-3.5570397920129437
27.62963365166142,69.85839892153334,-3.493458258375398
26.920905305129754,69.91544421783388,-3.6618528685629315
26.221236711951914,70.17793756578128,-3.516426897791092
25.487868235790486,70.34905336954566,-3.1151273475382766
24.89830540165362,70.51853517540955,-2.9541346528216366
24.33361225924812,70.70079372075213,-3.0200558685859846
23.667839023187344,70.89333800773888,-2.8726387438113647
22.98985661482711,71.10367303830314,-2.4863766568033725
22.268777447746064,71.30379035348972,-2.2743034661581305
21.613965511080337,71.46504330368171,-2.2587728383801107
20.85229807818814,71.58661902977202,-2.2938455998614415
20.134097189798567,71.73728413147384,-2.291598610899058
19.34466120483554,71.84779868059609,-2.344683137826678
18.664569275095225,71.99532040391362,-2.4292285167231285
17.89324674872835,72.18178480351268,-2.0035257353960105
17.203520458067448,72.32710169707654,-1.9286047962611121
16.537882847807715,72.36041569431535,-2.1306748899222328
15.863875000252499,72.48002058848117,-2.2034312633061006
15.236254046205,72.5320695447768,-2.476925343848336
14.646792945539516,72.67019771550616,-2.6421646534425633
14.075604724399597,72.73243041326107,-2.866951933631725
13.441077071895943,72.87684394439316,-2.7961579636473175
12.836892404953197,72.96631925549467,-2.9307365635563087
12.24474279448795,73.05450374971136,-2.98379542980382
11.717773468686357,73.16502121628605,-3.1615930051182772
11.082689346126866,73.34211416712897,-2.892526894683016
10.470781260354466,73.43828736422712,-2.9885381483259152
9.973552616177955,73.43677604116864,-3.2617321072927155
9.42791284206451,73.56427941128727,-3.2581355963732506
8.810507532178415,73.71614747439384,-3.076173078547413
8.312408189736713,73.84190003663267,-3.094946908172375
7.7144654193594775,73.9636167645604,-3.002966905084662
7.181697738978019,73.94348383293838,-3.466793187368239
6.727555582574055,74.02417725182357,-3.5964982113952146
6.257095142365776,74.11647689552996,-3.549364327598994
5.879754759104326,74.14219468640442,-3.7303056777938366
5.452612521756425,74.21941919740614,-3.7439500852397316
5.135502017440957,74.18375315568639,-4.474059185581211
4.598088144308728,74.31812173556803,-4.221408249359882
4.174669615351103,74.35791646964577,-4.324248248265121
3.680130769948808,74.52793123071457,-3.988889333844412
3.231460342035778,74.53911736756085,-4.284558349579868
2.7874517998293182,74.62074926681639,-4.205759556464841
2.715641751972686,74.4824624129469,-5.271327442594895
2.1914576453503334,74.53246757643097,-5.062209710300266
1.7183986355494376,74.57323692481566,-5.007368038654363
1.3929867604515185,74.6173721823899,-5.03418786361118
1.0338343864030317,74.63250695034101,-5.02273867989652
0.7679178782209565,74.62602467676489,-5.18928725815482
0.44230266690202835,74.67460981013762,-5.105792877961051
0.004611467558738769,74.7400917265875,-4.7822069421218885
-0.31505181863164167,74.76058141220955,-4.757569230894717
-0.5397988193560621,74.74080308421011,-5.110628625878888
-0.890927604205454,74.83515218512481,-4.674171999945401
-1.1121281016386053,74.83886583415236,-4.721982587439271
-1.3603260889766364,74.85969853652911,-4.6245507240083725
-1.6017571337402632,74.77788656465522,-5.166221867553929
-1.8607376960181856,74.75932639580783,-5.346962746806582
-2.0893421385776585,74.76024550447899,-5.294822102830693
-2.2111580761714915,74.75848238178995,-5.486921804729718
-2.3315231503238594,74.7186166445383,-5.577671461197667
-2.642476079731393,74.74433095994623,-5.226222983658801
-2.6659127684059443,74.61256912416661,-5.886335080244663
-2.8063926051924777,74.58848734603457,-5.960415857011839
-2.955358866952125,74.5471308666433,-6.107009561111113
-3.024123450990163,74.47778680322023,-6.274084599076076
-3.22007922272449,74.41119884901642,-6.168263383915587
-3.281531671592581,74.33649504209292,-6.129246581723635
-3.3586836537114193,74.24366814231801,-6.314664413932604
-3.436544472711918,74.21655362476346,-5.877876059131353
-3.624216851061067,74.23972815401557,-5.228044856090747
-3.7689536229285023,74.21571141056442,-4.7450815486014335
-3.889227583793783,74.15249668867686,-4.738235492862685
-3.959398222909632,74.09990795603103,-4.7563779677362845
-4.1046024979014595,74.06216492700985,-4.7227729705559796
-4.230757806408269,74.00296658325209,-4.902583486133551
-4.35416051758262,73.98417298484055,-5.151874656845592
-4.513817806971014,73.97440478148825,-5.340499230286667
-4.655939835266269,73.9999463895124,-5.372192074725007
-4.871070106682052,74.07988202938242,-5.282161889778735
-5.063103499350368,74.09862046603223,-5.330882035486354
-5.281203180623944,74.18516484169844,-5.00181758087524
-5.4222671515524805,74.21086296119002,-4.899361878177928
-5.465614933471035,74.21898824037076,-4.914570359011918
-5.560792802284752,74.2479527011691,-4.776298088198274
-5.668298886190954,74.28968437951029,-4.600858522150446
-5.793322395412327,74.30720255203951,-4.712199979015963
-5.8752299062565285,74.32145801591868,-4.927623218531238
-5.936266404792401,74.35727986270449,-4.875858291917609
-5.98213273649188,74.36385373511031,-4.89672419386244
-6.003143551043599,74.35409229206833,-4.9980512078147115
-6.048457830052104,74.33143498635918,-5.099680357932385
-6.09761122736447,74.31174848884356,-5.308154839602565
-6.105112584209697,74.29704199184124,-5.340983295036352
-6.155808304752581,74.2787450458869,-5.306839356218774
-6.2264463940217905,74.27476056267898,-5.437462480094382
-6.195172717738129,74.25647813941855,-5.514506125208072
-6.2418610441569236,74.24538842416086,-5.519569854882633
-6.32077275896002,74.26883606057024,-5.411641504002461
-6.3287457608835105,74.22817473142308,-5.58876436926235
-6.391299664542976,74.21060185496727,-5.557792270686747
-6.5810393273134915,74.23832914022408,-5.215871168759577
-6.551872792619782,74.17050771195672,-5.205008817382009
-6.654196503558652,74.16337419363886,-5.281742470359035
-6.735957608534347,74.17026265654107,-5.103913767065194
-6.741036164292941,74.13582382804482,-5.020778699456656
-6.751190921038277,74.14203820931685,-4.836907215126587
-6.789178203172733,74.1109896496956,-4.685388845190602
-6.830678869937621,74.11124103075227,-4.569877031571053
-6.879064148462383,74.07369292589617,-4.400669621800091
-6.910860712951236,74.04028015516408,-4.125679114250062
-6.9671654923696265,74.03728907522724,-3.9900912084233084
-7.0312702489898555,74.00791415450482,-4.006702250645446
-7.013771279034354,73.91871032675982,-4.199186724387516
-7.111169298076803,73.88160225286393,-4.192938024176016
-7.097190227419495,73.85146511340118,-4.171698893691172
-7.118695583270112,73.78648593589337,-4.2799417670767355
-7.185773607745749,73.74810630259822,-4.52046780169826
-7.1580305197061405,73.71106730073954,-4.566678331866456
-7.251960237001112,73.6705791228651,-4.550228392577452
-7.29426966446447,73.6329910818035,-4.451760630957892
-7.297226577209707,73.6372021949275,-4.447625686589248
-7.236327079529565,73.63422147992713,-4.511715168574227
-7.211902762298456,73.61273587414709,-4.488386102435385
-7.224753779812732,73.57411895401393,-4.531170410486908
-7.23378915083577,73.59827759448669,-4.481926456301977
-7.194057562723269,73.5943320924289,-4.38920002983275
-7.119174244133781,73.52468242589815,-4.494685425061419
-7.090729921860472,73.48386117004412,-4.72238557968339
-7.032444985238977,73.41532321704302,-5.000980626798395
-6.972120125656665,73.35998194884839,-5.025810021192115
-6.982159571848213,73.36931522523754,-4.904936423953728
-6.977245357016291,73.3302528379655,-4.903697366891322
-7.00577155589206,73.29527789632687,-4.880713786361667
-7.020095215078562,73.24826162388966,-4.767538406156632
-6.996209000020477,73.22183818559921,-4.694045745689209
-7.028192196371796,73.2125906491028,-4.561663514258527
-7.053312508586054,73.19573551915174,-4.6063014891335
-7.052513556631652,73.187888639713,-4.607986614692152
-7.129528854131446,73.20562787249932,-4.400343257707107
-7.180435813977916,73.22071135209067,-4.403139747717688
-7.137801569133077,73.17784675064689,-4.3241824788200915
-7.171790535083417,73.16664839538728,-4.371951480381142
-7.232305865689959,73.20362125909774,-4.409358928698623
-7.207797023129529,73.19928507063109,-4.364120031031263
-7.29112564567541,73.24968720587106,-4.306350681676662
-7.358885878332569,73.29330807791183,-4.164485168398585
-7.270353904772165,73.27507252700123,-4.2105475991958485
-7.248210990390829,73.26215586966246,-4.3176467599620025
-7.181348588579635,73.25550920423248,-4.377877020370221
-7.149929933417892,73.23653748885738,-4.428704415014437
-7.1016303672864405,73.21315371137011,-4.4564710192323105
-7.132076445209081,73.22676114555402,-4.669696490513132
-7.14700474528295,73.1642734909675,-4.523726051799144
-7.156828725621111,73.17907729415205,-4.407603951045502
-7.172100270278404,73.18896252839849,-4.370802036611508
-7.164706529454387,73.18464710078439,-4.362102491154758
-7.078737817666091,73.17007319165148,-4.356901443627947
-7.03792665627652,73.11692755179963,-4.5565137988382105
-7.042213701324357,73.08645931530907,-4.538486201171253
-7.020025229430825,73.04120985391866,-4.52009299362669
-7.0155012450836765,73.01058944529785,-4.631216306041324
-6.9663541261297635,72.99028044190288,-4.69684811627647
-6.968221511424457,72.95981156701099,-4.593672952380643
-6.920747200352529,72.9355409769667,-4.579833296716089
-6.913683883661668,72.90824913342114,-4.556108695840834
-6.870982595612995,72.84315900252781,-4.761408272045941
-6.852834972393503,72.78136047661586,-4.825889195483484
-6.834632955927127,72.7627572284716,-4.770013490845656
-6.776860059881961,72.66535144835348,-4.900346434448949
-6.793279857339166,72.59032446657109,-5.095665086311129
-6.789971857644232,72.53335355374264,-5.154962630205603
-6.810813517241278,72.51495110510132,-5.050544304721541
-6.802841968626554,72.49313805891646,-4.989028245863068
-6.869056341132946,72.49753330277699,-5.1603104089803935
-6.893658727088475,72.47308602518866,-4.947554315987162
-6.903583105647877,72.47675442635024,-5.017452421847167
-6.948248146462611,72.49448236222537,-4.835013249169549
-6.930016755985822,72.48328808845827,-4.826619267686766
-6.85815007443455,72.47064289104422,-4.96599668365738
-6.876070665506042,72.432176988427,-4.915505898860232
-6.8401382151341075,72.43114959164471,-5.04801782806274
-6.844738551887536,72.47354369138566,-4.981958082731808
-6.891212768737615,72.47003153737535,-4.890458178842778
-6.852525875260843,72.45682673808514,-4.972840902576451
-6.811349831944584,72.41992069945627,-4.906828430645277
-6.797839786283072,72.43237736696278,-4.81968896699351
-6.749743172396607,72.39747957101633,-4.85723707025744
-6.732565697660366,72.39120648602422,-4.83175237708042
-6.712267881665854,72.36806770859846,-4.856311024588223
-6.715137502253156,72.29787136616473,-4.849841664705195
-6.815043534154168,72.28039626467898,-4.5847756430461
-6.797664321111721,72.22399552139403,-4.616469024922651
-6.7327615025084935,72.13483614787393,-5.073797119597202
-6.826093442907114,72.04041912146599,-5.351113605899002
-6.82929796956283,71.99493226706602,-5.4776433511618166
-6.800017764854865,71.96726147919362,-5.546149940484099
-6.7498481868866405,71.92084441688623,-5.5162992552423304
-6.748720656448841,71.91138955713457,-5.228054252909203
-6.674774912276208,71.87310513260918,-5.073646903012843
-6.703515950049806,71.83937610714212,-4.903523882989305
-6.684466895114978,71.80134539292138,-4.978911132537775
-6.645815582090849,71.73390556090362,-4.957748777342346
-6.700352132616368,71.74109532811273,-4.762300201298871
-6.703390807031728,71.74740442963063,-4.529603875103135
-6.621056696419311,71.68666211616281,-4.719747169903627
-6.6317302230244115,71.66051697899393,-4.818861729645107
-6.629595898606622,71.66711740498829,-4.769861461351638
-6.648186408704852,71.64005800038737,-4.828309236455141
-6.700012696002688,71.67334497084232,-4.5974346731338755
-6.7825705161456815,71.70861205507867,-4.407366683668414
