RT_SHOULDER_ANGLE_X,RT_SHOULDER_ANGLE_Y,RT_SHOULDER_ANGLE_Z
-5.376798250228932,69.76626686270974,-86.35387397356703
-5.356514558322625,69.78826093300144,-86.32150754357014
-5.357461915837302,69.81579162150912,-86.25911339407156
-5.330250262625872,69.83028515856175,-86.1871074941198
-5.32776955069383,69.8379649708655,-86.06470242213126
-5.379364400217603,69.83944962611976,-85.8553256978604
-5.437579687702591,69.81931043558218,-85.72347408450611
-5.490127137918718,69.80468966222267,-85.4940710527643
-5.500135469151985,69.81586296566124,-85.30807123039611
-5.588456043411182,69.81039198790087,-85.08122351339358
-5.5273054025694766,69.82418845874062,-84.91188761538899
-5.502772956286884,69.7814898797594,-84.81567397636479
-5.42213829419832,69.81432959753593,-84.73662355349495
-5.3364662606519335,69.83507600675878,-84.63924596931608
-5.317796641154209,69.80955297661923,-84.48099914134929
-5.141266915358098,69.86475656426863,-84.40695159371097
-5.1156916955046965,69.8283194270671,-84.25775750103307
-5.010315719473247,69.87049374076393,-84.14080037996553
-4.933639349104006,69.82787310555867,-84.0235118707107
-4.908234758731908,69.80798794525722,-83.86296156125877
-4.849155895528125,69.85358464881729,-83.60675357255059
-4.818932351092765,69.91398812946524,-83.39692367171091
-4.771366752768796,69.94267665586192,-83.17301009784404
-4.691123074698016,70.03762088279264,-82.9987348417975
-4.636212793724867,70.06903299974417,-82.69732251951416
-4.643309546067349,70.010443141767,-82.32924195100244
-4.587521801378645,70.10409360784956,-81.92763227008567
-4.633869792349004,70.24919807545224,-81.3039513376155
-4.66267519773145,70.3183684565018,-80.63944387768066
-4.762645183251991,70.30080206353148,-79.89195009168574
-4.841247026235758,70.38141015243569,-79.00252134133814
-4.928753825176157,70.48732320869071,-78.12355098799748
-5.014605371695683,70.53036014393247,-77.15043760913807
-5.023153816448924,70.57673512827398,-76.21095524634535
-5.136417590252782,70.65417869226191,-75.15237665155456
-5.1958135096773,70.65261180700357,-74.1121172663857
-5.185144156742666,70.72812882802765,-73.09103991307745
-5.212558094210639,70.77191936951773,-72.19738093051211
-5.153441986264157,70.79880053566892,-71.18538162619126
-5.1715634300424025,70.79309236039242,-70.49304327455803
-5.1172879768891155,70.70552505023402,-69.6773210415682
-5.082051936502248,70.68136558919795,-68.8768990245128
-5.048720613140342,70.64263362362792,-68.07549266046684
-5.069214051754938,70.61795088266068,-67.15265242657028
-5.042216097464969,70.62550263433445,-66.3138920023382
-5.121695092793836,70.59032883102405,-65.42983673332216
-5.176275061137764,70.57669266603772,-64.45618890482405
-5.2430123168378095,70.48091512238308,-63.48359303886798
-5.326085664226452,70.400524280105,-62.41001751668816
-5.44059253474472,70.34789853362817,-61.39910325986162
-5.492348650438471,70.2626232139911,-60.30152498568947
-5.490779179227712,70.15807227040014,-59.1678150578295
-5.418155325106185,70.06734887501223,-57.97330141905192
-5.398207833515605,69.94566191942135,-56.78583230361974
-5.410622766618846,69.86198713292181,-55.465140306952065
-5.544513031073867,69.77480456482749,-53.964386396377506
-5.628226604525698,69.76285736449613,-52.52205134657825
-5.67711055241557,69.69734738629998,-50.998428777992416
-5.783706118154974,69.66389716043172,-49.374764405929625
-5.963847534281378,69.72116624785045,-47.66954054148414
-6.10958450132945,69.80342544527605,-46.00199060401138
-6.206769919010153,69.8055572244406,-44.46066408065391
-6.29742487619867,69.83964977402024,-42.93190445688472
-6.3568116839710775,69.93678662525991,-41.40986472311343
-6.502204776392206,70.13460313232669,-39.751016894103174
-6.637370786390798,70.13737263916987,-38.28427414131016
-6.7406536686433,70.22528017179584,-36.92390501469859
-6.809610543305627,70.3929930096092,-35.56435486623971
-6.880613245538849,70.46734314111566,-34.20402957280186
-6.98460083843603,70.56606215936415,-32.78947590127805
-7.1661304969483,70.70640278119963,-31.506031635649833
-7.37251484964944,70.85134700827876,-30.31774567659815
-7.489255672893381,70.92382537192921,-29.09044712568422
-7.617871440859112,70.99850505646742,-27.94197512853924
-7.710668018829663,71.09822696452885,-26.72594615761423
-7.813204872680817,71.20192784242779,-25.530209714732507
-7.93443754843942,71.2775531920884,-24.42121593025675
-8.094035884569987,71.36492459720468,-23.381322680922494
-8.308143250625335,71.49948081191151,-22.272249528280383
-8.500406670676437,71.69393865858508,-21.136448786800827
-8.70495789534569,71.9214151202823,-19.988608215469583
-8.929497058699926,72.11688873810957,-18.882666835960777
-9.161726984326366,72.34107695026202,-17.805825820937116
-9.3601517904641,72.50797535181765,-16.73632691685677
-9.521634882385273,72.62136350111922,-15.723695684773276
-9.643364673841065,72.74880585804829,-14.81205935974043
-9.804474505118884,72.83755366470233,-13.855663607959002
-10.04178951934698,72.88876324389909,-12.918894966765606
-10.161721430791262,72.94756231291811,-12.04271588000583
-10.276415223892197,73.0313008578802,-11.058083830682818
-10.393405073521116,73.09020021812735,-10.141399278114307
-10.50262170224206,73.12207997492986,-9.314312297964563
-10.540926953463883,73.11596201084923,-8.57862053577469
-10.586812212755003,73.0698520605887,-7.892481425891987
-10.586978000780196,73.02158540192525,-7.225952547231145
-10.594548013321806,73.00030642060412,-6.495489302998209
-10.660860782833874,72.9801549599389,-5.720981545167746
-10.711204123352124,73.0230451243622,-4.906384758770088
-10.776931291101125,73.08539989786603,-4.033885085442108
-10.822642314666215,73.17406096110939,-3.1156022310144635
-10.827100826681653,73.16503222689286,-2.308763391750375
-10.896958382378134,73.16824790375081,-1.445181530595761
-10.980034753357089,73.17759754007159,-0.6484324484595447
-11.074546666755612,73.18848540682787,0.18467747432714532
-11.133815140390258,73.20132788618473,1.0987994645143146
-11.231896362977986,73.26188762539569,2.0104350738827463
-11.292961730258027,73.32077479810694,2.826702493164845
-11.315526492284071,73.34286934574222,3.6755592317993546
-11.380015475026955,73.32890686256061,4.253179592349369
-11.364930502904638,73.3184904436119,4.780111007783404
-11.391470900436948,73.25192117083947,5.17300290439411
-11.378766286620642,73.1451911510176,5.441584811263851
-11.448509677830979,73.11642359783697,5.726661245031522
-11.528004172081747,73.09590825356771,5.991893428114594
-11.625434686100437,73.0824365735928,6.181475357881055
-11.755240778458155,73.0843370462151,6.478048914837757
-11.816495597525888,73.13743929751062,6.755789762924422
-11.883706816179366,73.1696771240081,7.054365281939056
-11.982278984742303,73.19275946578603,7.26706102112297
-12.040935525735696,73.19666957498501,7.517222213010939
-12.07358616469441,73.19685183858633,7.681137968952839
-12.03825499055443,73.17058724535728,7.758034796024077
-12.043229307518246,73.12019936533146,7.7482845810298215
-11.992505456877327,73.0752476438649,7.700432411902312
-12.005312055517772,73.02810128338592,7.637644932078842
-11.990634226244234,73.009028035704,7.528510961086084
-12.02290268014521,72.95925556018402,7.518171491435311
-12.02092953191506,72.90886029663926,7.445231577284346
-12.021137509443681,72.9299234021639,7.4252829777769875
-12.012386038453979,72.93717124596276,7.421689910523668
-12.043099587295623,72.9408092853831,7.420434300175714
-12.021116492138697,72.96341750734476,7.402303858794568
-11.922758839505557,72.98391031304618,7.364424000610313
-11.887726454547856,73.01399344643048,7.302793554781573
-11.855588173120655,73.04131092228288,7.335880278919177
-11.801642357878176,73.04418713862756,7.309485821811336
-11.811788093415757,73.05809758178191,7.259040285333498
-11.790650667436031,73.08114601284842,7.300704804951408
-11.76993048947853,73.07252389603052,7.302652993426705
-11.766646465319674,73.07825638273209,7.234120104990723
-11.758831483045897,73.1163648296527,7.315769190545581
-11.691237177399966,73.1489700169663,7.343954245282646
-11.663755068442748,73.19971650405832,7.415258407177049
-11.56645814017509,73.22861924580147,7.460019784365812
-11.527799396283067,73.31252781949296,7.592550836339399
-11.455410087999566,73.39125459992634,7.708259513487377
-11.392871077916949,73.45246431822125,7.888021534500524
-11.32552666894661,73.48425017698804,8.151367241404273
-11.244596387384327,73.49875099282744,8.379322828468844
-11.144880501024533,73.53255680674958,8.652936079568917
-11.087136113181261,73.57839454872115,9.079053665109711
-11.020306942946497,73.60303452163326,9.547425320346917
-10.962290439214849,73.66627585941585,10.209727686206946
-10.932355493952375,73.7182505099511,10.771353194034276
-10.85765387753674,73.78791248742534,11.56139502708757
-10.799080614336166,73.9147356970109,12.415713203877914
-10.729668274199474,74.01524828635502,13.39615759265763
-10.721031572075454,74.13180081454563,14.466688223084446
-10.634096863886485,74.26998895032501,15.672627900976948
-10.588706433061875,74.40478227883989,16.94818238195745
-10.567854198565419,74.5669913129256,18.34098291148871
-10.56830319765408,74.6601109706052,19.717557698849674
-10.519000138758884,74.78056207322602,21.10481427915215
-10.45888819728492,74.84548532228816,22.547415550348603
-10.492186095147517,74.88063557017685,23.966113427570605
-10.50295419234591,74.83467603142438,25.36141674028042
-10.540906903994484,74.8044554252547,26.750617979517585
-10.589915873081994,74.71545322977177,28.19120714634488
-10.587586438346571,74.61645846770449,29.603222439742325
-10.615679256239572,74.55089840953403,30.977918326256287
-10.766734249685387,74.4949011204272,32.40103622405033
-10.801395790717397,74.35858926237673,33.65899090812849
-10.833878798130947,74.28552083325457,35.05449995393056
-10.853903607394397,74.22454994558812,36.395621894968514
-10.888772599967131,74.16871655620919,37.72702967731564
-10.898627086304728,74.11205301032572,39.01507440936581
-10.947817462382359,74.0360944981301,40.26268769195562
-10.96722263522746,74.03628985923304,41.51054173105979
-11.0168946123517,74.02421532894449,42.66638671778361
-11.042479119790428,74.01612169120622,43.816851629992954
-11.078665671980863,74.0227984575418,44.99389155116772
-11.14666546215129,74.0823720475901,46.13518269547018
-11.229570179653358,74.148609166737,47.292553749889805
-11.340062566878618,74.22886165599401,48.546743917840246
-11.4992130672833,74.25976694224207,49.83710338500981
-11.599215567060218,74.32729153262702,51.12232084766936
-11.701815741125351,74.33845423341442,52.321529344898266
-11.949229038223578,74.35460971521168,53.49176549661556
-12.232708759959223,74.2990168253303,54.75878233121816
-12.455164851671624,74.29712690271582,55.86138235224361
-12.649321743879591,74.3137843938623,57.00253084988269
-12.78799190953689,74.29070721376735,57.97033009511249
-12.895861280832241,74.30217957770763,58.89531349513051
-12.943095885898792,74.39896545130868,59.75052412453128
-13.011719238294944,74.47969667650186,60.527009898872976
-12.989518921612621,74.53539168048735,61.2474957574471
-12.988593467570174,74.53899305872788,61.914833664032585
-13.074905675385745,74.50247359338032,62.47276526860749
-13.1518288934938,74.4886735756859,62.85391756878228
-13.221746472950523,74.50571105976293,63.34004245861895
-13.352843298009072,74.49041402495642,63.68543605937812
-13.464105868152409,74.46871131188665,64.0826702109742
-13.630770961165062,74.43125871739375,64.53217014829829
-13.768812854409157,74.48342949842271,64.92937507284849
-13.888171859031916,74.54414079530827,65.35693863507004
-13.998043576830955,74.57046418581665,65.84884305130737
-14.084097949622402,74.62020976113584,66.30631067356
-14.29682954771581,74.57758100102642,66.62403435377351
-14.685135917709372,74.56453258369854,66.83129057666773
-15.012831175481999,74.47058822647328,66.96495073160334
-15.311118997339252,74.396715667772,67.2022885841372
-15.626985254796898,74.26901426027604,67.41249916068679
-15.945080965120882,74.14762397558306,67.54044035104049
-16.104746580550078,74.11757092967079,67.68392615601338
-16.370185990344417,74.07812707788389,67.89258020424217
-16.469975699105113,74.04402734661711,68.05683033391827
-16.56429785044179,73.98636775294374,68.24730214982416
-16.640808410754673,73.95101453980058,68.37225150846238
-16.706995285899424,73.88653399847298,68.4654136248978
-16.713169594215664,73.80371137753691,68.52296717021815
-16.740961516874364,73.70457439581553,68.46269144393086
-16.820217949252775,73.64905179799742,68.36485397444613
-16.87104336038292,73.54913126212328,68.24938773236283
-16.90952671701717,73.47364505648478,68.23183552394433
-16.896696096120767,73.43860595344344,68.1203692059362
-16.850756703769573,73.37005333674429,68.02699108788205
-16.812009320534298,73.36605405959618,67.9387708569789
-16.82240657892678,73.33044103092344,67.87010994823957
-16.768347994133634,73.318265955189,67.82217115766235
-16.72984359864782,73.29502669402027,67.72302576040487
-16.774003893308066,73.32662146133603,67.68515808162567
-16.78096560838286,73.29581657985646,67.66954716071882
-16.798003021059035,73.26687068167057,67.65249011432012
-16.88479985489781,73.26190176127284,67.71709832495092
-17.000078056924412,73.28569420544322,67.73856802688113
-17.087556845493314,73.33975101200275,67.79695544917077
-17.111192776284447,73.34559549523036,67.85654469891367
-17.151636987152504,73.32366938438686,67.89657601209038
-17.231905254418045,73.28489997225897,67.95182717563647
-17.256875966659077,73.26605543105119,67.98153128766232
-17.349736147212713,73.20058204875737,67.95608355717042
-17.383492033831153,73.14733104066995,67.91477657727877
-17.425756350012136,73.06386649092882,67.86952725513059
-17.428256250678633,73.01252161826655,67.82525529881379
-17.47648656716035,73.00518319618534,67.7803961904207
-17.547368573362267,73.00949526216259,67.74268367578807
-17.530362952994587,73.00862206320836,67.77245010221269
-17.4548999494655,72.98591336855972,67.73694970540744
-17.477691557066834,72.96854751562317,67.66937565865966
-17.4906889273692,72.93811525167501,67.59713857737499
-17.49335382950564,72.89608336301173,67.52437308599505
-17.504090406980282,72.89177952857709,67.41833419676487
-17.520954202253485,72.85388517892216,67.2576972708437
-17.60142083435782,72.89501137423689,67.10325901198853
-17.57697397963965,72.90175258021134,66.87354906166543
-17.602805257771955,72.86975330372397,66.68073174143183
-17.63623133272006,72.86418640544659,66.36102697084357
-17.631988614971327,72.8379649289984,65.96701223160152
-17.654573213846742,72.77061209269046,65.53538026239721
-17.640543628086622,72.76105587130523,65.13404453329439
-17.59527027064579,72.69797550074956,64.57241398221429
-17.555722379764,72.57511221550976,63.73169292874303
-17.66414586323288,72.40378432271663,62.68104372050621
-17.670270601228,72.16565215745476,61.3988654825456
-17.684766892408074,71.80897293176156,59.93244399333051
-17.724391152664946,71.43085794718121,58.24157421423173
-17.840540795978054,70.9850208999181,56.31262851666109
-17.901391147448663,70.63035050367037,54.23443392658348
-17.87156387762817,70.21345349884123,52.14426304400831
-17.623004950847363,69.81110018018242,50.06278968987037
-17.29955398566677,69.44569080759574,48.07308866769311
-16.91974773040565,69.10261534482453,45.91642824860102
-16.51066861358192,68.80881136562301,43.80115237525057
-16.163708747053608,68.56925999708228,41.82018216215083
-15.780194017439944,68.32542800423205,39.704624934945315
-15.439719181932595,68.12571228107214,37.7221917207566
-15.096457040726694,67.96689239129059,35.744248665794515
-14.733536108961397,67.80795130854962,33.825014504767495
-14.36892904550915,67.6530334878257,31.90217739668907
-13.97729791887638,67.4845779496112,29.993767236570307
-13.61703766721703,67.39637597141306,28.203897762515112
-13.256607139844695,67.3227635405431,26.507425153681908
-12.846663849260665,67.25408838336901,24.854898293951123
-12.497558784297473,67.2255117802498,23.268667811367663
-12.128668760202517,67.27024820532856,21.800995208553445
-11.868195083692111,67.2798621205847,20.359870603878278
-11.603915249423823,67.32385521105122,18.879015533266
-11.392242900160122,67.31176726488428,17.41087350815451
-11.176682361864547,67.268456704956,15.903681708680608
-10.993104273126912,67.23544972178387,14.423316822140407
-10.815801765652322,67.14615103860922,12.802292829402859
-10.643905098685,67.0483284093843,11.315283871868218
-10.429550107421619,66.95186608268236,9.836410717234259
-10.266933287769255,66.8187955314355,8.460985500395367
-10.042602570743842,66.70931434170367,7.027849458071984
-9.885523925036532,66.64835638548162,5.719654937467055
-9.716811092487493,66.61815386078112,4.452557500764556
-9.626665405989636,66.63435008746707,3.334377996578496
-9.559733519814325,66.67786216575442,2.295642277832627
-9.426356740861717,66.72279653559526,1.3034273543147776
-9.397773089810455,66.80464770244137,0.4057335484089606
-9.436226810869847,66.92934420322213,-0.45531751073031046
-9.42240065272598,67.0212055264413,-1.3515577358294877
-9.30905147014615,67.10855583016351,-2.2619272160960406
-9.25571518098246,67.19469105922293,-3.0349281020352805
-9.132471786670461,67.3131203575023,-3.8791466568868884
-9.051104391738651,67.39209402727508,-4.574990678255261
-8.980098247753373,67.54194830654689,-5.190128528891279
-9.037849106863694,67.73780510025371,-5.699775957878785
-8.947666960849977,68.01218635106812,-6.1207375291963615
-8.861927850212988,68.2075554242175,-6.5548603206951555
-8.918187322502668,68.40568519342074,-6.920489213736346
-8.863633070990666,68.5709816744769,-7.195887314342144
-8.844505924656556,68.68300045123438,-7.492263355394101
-8.802306332276691,68.83364172990544,-7.717148787211926
-8.738134525435644,68.9129075466301,-7.933572672194202
-8.679262693357053,68.97775911619621,-8.094879496000715
-8.652151895845556,68.98519745958421,-8.270731447849954
-8.608181648202649,68.99750856212353,-8.416447937833112
-8.602192667549197,68.96408105125158,-8.510690875495499
-8.576360069484407,68.91502443070868,-8.587567465323616
-8.49138186740865,68.91396859319113,-8.607717509344326
-8.478081628564784,68.92851745654694,-8.54449438822013
-8.480803652133556,68.94170548616599,-8.428234822272572
-8.471806601917242,68.87849267153294,-8.412043570180344
-8.476555517462241,68.82755426425553,-8.362581641275597
-8.491183421319585,68.79538825253552,-8.301810670294572
-8.467604203085447,68.77793018312414,-8.235451828452426
-8.455842766105993,68.78054737802277,-8.158450296886144
-8.463493191423073,68.80037813826905,-8.09392809723505
-8.44576810647396,68.76265908839211,-8.014147412082167
-8.416014249685668,68.77911042086951,-7.9265895970105475
-8.41036388963958,68.78293174306927,-7.893713044401551
-8.255542479958297,68.8104492067686,-7.827156757255864
-8.200991829570272,68.81317375690534,-7.731162710838845
-8.205405137836035,68.87709451398813,-7.613160023687982
-8.150432027824886,68.87031629265802,-7.464104107162711
-8.117327714908043,68.92422616588148,-7.296876513871183
-8.113418753695065,68.97053948354454,-7.166592429794946
-8.109135097996065,69.02430229914246,-7.048280751462613
-8.122182970576112,69.02362925823068,-6.928623314407133
-8.128959281375161,68.99175435811959,-6.869064708382524
-8.100325669523928,68.94166201605489,-6.8231803068011345
-8.089423229484938,68.8574646368832,-6.72512012216248
-8.092424415541313,68.76791567332566,-6.61790025819721
-8.094439074339757,68.69773894407022,-6.5615782258891215
-8.10566142651869,68.64802375151953,-6.485656799145801
-8.144595757188446,68.6155643224461,-6.429791178431117
-8.152720743938026,68.58574312874971,-6.379673393793922
-8.152375480700323,68.58505025385818,-6.298077295510836
-8.144425102839913,68.60834967300124,-6.21987240184265
-8.140612896217403,68.63631932661474,-6.217026264551777
-8.11563880124668,68.64317580658474,-6.214418767508931
-8.101623742291322,68.61513008747163,-6.262511125977852
-8.094580144520194,68.63156444333724,-6.303306945781429
-8.06246493630865,68.62877106514694,-6.387911581519148
-8.022260387741333,68.61340940036307,-6.450365802119933
-7.964825685606753,68.594703976196,-6.535643756694725
-7.979798141694001,68.56936203462678,-6.578765604398626
-7.918367888384213,68.57229454808646,-6.59262203206535
-7.901558362585774,68.56432691530519,-6.5847813426654795
-7.867232131796798,68.56343553165028,-6.606266248097512
-7.913297434780154,68.56960651319876,-6.541029577617053
-7.8376272544989884,68.56034593811452,-6.504555558222819
-7.79923368327762,68.5683296705835,-6.455849186979179
-7.789353591861516,68.574901646833,-6.430168606381699
-7.757009089206844,68.54325087625158,-6.388333219814484
-7.760977941098055,68.51483449445796,-6.396519301125551
-7.801920568261464,68.52488747819235,-6.372780415164556
-7.800849098878327,68.4778804160844,-6.378095007650103
-7.803060746788137,68.45510357307877,-6.413412990965043
-7.77533716448471,68.45757944333387,-6.416723420998409
-7.7296427515216894,68.49382581537772,-6.409961394001357
-7.749963519415449,68.47586687908493,-6.403571519878199
-7.780300361816047,68.47489070287304,-6.386093452206268
-7.788088547022743,68.46612965715944,-6.387113444508657
-7.788544479299927,68.45775892741838,-6.33987002905846
-7.82240737684708,68.45468107154045,-6.249698388932046
-7.8244732229776615,68.45724168855716,-6.199456094402365
-7.829927911454941,68.45069377072822,-6.182013590477652
-7.873763102523807,68.45364421721656,-6.186003084716475
-7.868043808397339,68.4450252286605,-6.135720056205429
-7.864933010056122,68.4246276569431,-6.109852385622588
-7.856847786578389,68.43546769832714,-6.113085917761055
-7.832301068829738,68.36728652416318,-6.178718456498672
-7.845494009151754,68.32482070075902,-6.243819860595778
-7.83346135961074,68.29826434516666,-6.263985464798708
-7.811374376902847,68.25825374291671,-6.2873419978379275
-7.827335032797275,68.242980773574,-6.319104512497233
-7.806333491448999,68.28029453922781,-6.348480728244937
-7.822892148483473,68.26334680741387,-6.369018629856356
-7.866953421680882,68.27034918606593,-6.420755167128505
-7.869337597317055,68.26886918416547,-6.475298019799368
-7.8757516163986,68.2877959539395,-6.537752990486467
-7.913084952724245,68.28747457111983,-6.596427152458773
-7.898227891824129,68.29781795144545,-6.6725585203367075
-7.888083664720964,68.29895477272045,-6.734413428131944
-7.902886507097274,68.33975169875251,-6.798146060040381
-7.925837728269229,68.3554925777047,-6.852539830479628
-7.926137964760363,68.37150983901911,-6.854467906368086
-7.9320131747123375,68.38028818273226,-6.8806775013752315
-7.981700964105148,68.40627661074937,-6.886920184674722
-7.962166056514621,68.43381243596366,-6.875665500305303
-8.014780014160833,68.44417169044658,-6.820881091123482
-8.013499683482582,68.44393384176209,-6.826480323567495
-7.999611998447392,68.43472710709594,-6.843241591707624
-8.002240048587979,68.4231004869222,-6.855168689262399
-7.993026945078799,68.40567003175684,-6.901645227960017
-7.978537972852612,68.39923667811749,-6.884313333366748
-7.971487243804631,68.38099810026986,-6.946582070279504
-7.988181695857266,68.38614019527569,-6.956358017238244
-8.01003952887449,68.3789691650132,-6.956828655274904
-8.004305465418307,68.34336643448528,-6.961536493787776
-8.044845106010694,68.31495306009344,-6.94054558564244
-8.040298422351544,68.30095834729148,-6.937594520483941
-8.080275824663152,68.30322016294646,-6.962182283363774
-8.087816092336833,68.29029794981948,-6.965639326478879
-8.083900049887406,68.29525424957029,-6.962698564690044
-8.090353320613202,68.28606129344838,-6.975305585639148
-8.093178292839562,68.30046748371176,-6.945651809375562
-8.073072697826639,68.30799429486686,-6.961138002870996
-8.056994188307906,68.29800037303401,-6.96965907269373
-8.062171042684515,68.26806410051837,-6.980059209276135
-8.014890041709847,68.2578068667609,-7.023060493638667
-7.994139215545253,68.21732900488658,-7.068202095031722
-7.996279523557121,68.23030026362393,-7.101133020836272
-7.959953654846536,68.19261569925922,-7.131133860791579
-7.973383883585778,68.17912664219439,-7.165585061667713
-7.956105138868265,68.18984645674368,-7.187919418963105
-7.9186684006979755,68.17805654527218,-7.199490969822222
-7.926283304530927,68.18027828613768,-7.172404709125516
-7.946330650863086,68.17237901383533,-7.206947873213323
-7.910920000298337,68.17088861471012,-7.232360105627492
-7.917621130901194,68.19208249641916,-7.212725779897056
-7.915172570731323,68.18068424322907,-7.2550803372912185
-7.877896879037262,68.2043695775511,-7.284101534409928
-7.887181455117211,68.18715603347252,-7.34067120246192
-7.878039777357172,68.15880548763424,-7.36657886337909
-7.85624444708566,68.1219746900617,-7.414545582718432
-7.874296381200163,68.08527050615226,-7.479304326546696
-7.842517675485385,68.12154349696208,-7.438389883824044
-7.816805693799284,68.10698312116628,-7.4465548484755
-7.808430955130701,68.09856945828001,-7.516155649729058
-7.806987788943693,68.14301971884484,-7.4684679729933805
-7.824544897161428,68.17282595856354,-7.440954318726227
-7.832979380843629,68.15075997531257,-7.413493732889549
-7.852665074599824,68.17210042797448,-7.428925495840502
-7.84186951833243,68.17057811050545,-7.422588827805328
-7.849176623895603,68.14134942104201,-7.410663183433371
-7.854364368950818,68.13641380423005,-7.464116325730515
-7.845245692953031,68.14274291145654,-7.465135935236702
-7.805537032744664,68.13189172530566,-7.492521071693972
-7.798353698973485,68.06516298719241,-7.529924204405717
-7.774743291999327,68.05864440401623,-7.536407747824228
-7.758215006113079,68.05340467304075,-7.549266706722108
-7.761713195014802,68.06300301913406,-7.571987240657052
-7.762958033595821,68.05024919200807,-7.54779062265257
-7.785835021665242,68.04665124250116,-7.5451296458028025
-7.794484197684753,68.05806154427637,-7.540037116708817
-7.811981741699449,68.06412632311313,-7.555292023518916
-7.832015054817009,68.05058666720291,-7.543934393390742
-7.897567702493886,68.04939800819494,-7.54609243492564
-7.877224538487899,68.05939381235838,-7.541320284273326
-7.886068388971755,68.03280905126543,-7.560437624013929
-7.919659598454752,68.02943704870454,-7.554059260623603
-7.861831306098517,68.02621159600233,-7.565462442445124
-7.88806848890838,68.0319819789151,-7.57562798735637
-7.848383831284158,68.0144788587084,-7.5879073373870085
-7.817067621487262,67.99024170966022,-7.570236796801993
-7.816796054005955,67.98609061072598,-7.567413258398432
-7.829749818893984,68.02235408520845,-7.5783031567839885
-7.795715277617827,67.99517129041679,-7.533766707427532
-7.816214128058016,68.00857470538882,-7.518790829301139
-7.778453200256056,68.03160351841804,-7.4491844061076335
-7.761043719796293,68.02219723838022,-7.394061834301027
-7.726502555817697,68.0204413904181,-7.367796365380087
-7.730704809669593,68.02702602460985,-7.309005109254031
