RT_SHOULDER_ANGLE_X,RT_SHOULDER_ANGLE_Y,RT_SHOULDER_ANGLE_Z
85.90004866993472,69.99120766371246,-14.171852616102257
86.12577083574078,70.12168663441801,-13.8542597332723
86.43358182901743,70.19245470352797,-13.852230760255054
86.74654759725361,70.25146440464923,-14.063355406027881
87.0712882012876,70.37495826747308,-13.983096142141704
87.27752149590987,70.48156893120644,-13.888786722610917
87.52044382735858,70.54940567809165,-13.900555034501991
87.90346961051814,70.64738264111456,-14.031806094178705
88.3192336488645,70.72461023062418,-14.120662195748565
88.89201045613709,70.79168289908748,-14.538765791298573
89.37430362377924,70.76164591273086,-14.928107778306611
89.96159477984497,70.70303062854397,-15.343719911131359
90.47540818764745,70.7141711837077,-15.70054780420756
90.93035094559413,70.66176871317353,-15.89790307096257
91.25428361034771,70.61492090368934,-15.84342460796148
91.71411266835038,70.53285550215244,-16.199653162494144
92.27228614788002,70.47084486130555,-16.596772376491856
92.4498667825458,70.46149452990396,-16.23727217837319
93.04415089904867,70.34844929551733,-16.833733651112254
93.21213650770962,70.29907224699807,-16.656528581966484
93.62890438191204,70.24516782706804,-17.055004278238357
93.80029803722996,70.16460591319711,-16.94375108702181
94.00372024911196,70.05983519409293,-17.047644748483947
94.28781799391848,70.0317935635096,-17.14611107784262
94.49104914579168,70.03745127271829,-16.876915164339664
94.64700325447359,70.0692144838805,-16.707304538166085
94.8232591975052,70.08183727811242,-16.42371826620547
95.03142577449174,70.12733563591247,-16.305200054758927
95.45380575963331,70.20380045130194,-16.40968295460462
96.0277920005089,70.2450633676491,-16.98095079132608
96.40235256431572,70.29271726148802,-16.79624162723877
96.75396260480791,70.32421594498346,-16.801624421249073
97.11400687529061,70.32824742766297,-16.811773380043746
97.49297877259012,70.31661848619444,-16.888196448688092
97.77563809798374,70.27285319416117,-17.056908678067344
98.32878941542847,70.23588670857374,-17.508618537771042
98.75985187488449,70.10969394264617,-18.000200831035812
99.18381860772048,70.05308711138464,-18.35558102010225
99.48746985776052,69.98198092442392,-18.552390370224913
99.86663780936745,69.91917747446307,-18.731773741973626
100.28051297050847,69.89920857910698,-18.91895560859564
100.56495219719298,69.89290174516103,-19.002406070285275
100.81042548561925,69.93381604256984,-18.992602456709847
101.08387829328363,70.01903521934703,-18.81859904942266
101.09087506556808,70.06247718516072,-18.666628786958967
101.31247966057609,70.00229759688953,-18.856980106196886
101.50846636289732,69.8987642321736,-19.33393692883584
101.55431733634398,69.81501188070877,-19.618960679611632
101.58514602182636,69.87291390616866,-19.610291355795596
101.55979058519146,69.96685068783842,-19.35364881435541
101.51551117023051,69.9333329824054,-19.31998125024046
101.53396236486168,69.92365653490698,-19.44148198778049
101.67258282514824,69.92313718615705,-19.518337823925663
101.72395358924639,69.94175358138278,-19.522042484170925
101.8279281196894,69.86684658278332,-19.60189931414999
101.7694146133919,69.8791991878392,-19.50821635256233
101.71522077798156,69.81136824434486,-19.525564443012144
101.64758478670683,69.83637968687123,-19.46829960553805
101.52488335825113,69.85929946985293,-19.381911130324568
101.43954049326783,69.84044280123109,-19.255691949169005
101.37191029848742,69.81835842807729,-18.965479515097996
101.29624835717075,69.80663791030928,-18.809727031685185
101.26864049752386,69.7486993615758,-18.833348062450824
101.14712977334467,69.64107153673883,-18.860836215773702
101.00839327437703,69.56709067847949,-18.77157612359224
100.9507631274969,69.52062965117575,-18.72920755557334
100.83256217791335,69.48003396967859,-18.60198531358938
100.67294688107171,69.45110187737824,-18.568821145470565
100.53631367098674,69.4618428742719,-18.5122730806452
100.42764498990063,69.46437873198172,-18.358818727151146
100.29040697261723,69.41515617406519,-18.34071777823101
100.13871206645854,69.38001978652186,-18.322298982221668
100.01022980828913,69.36607914514812,-18.285888617759554
99.90612338306389,69.30737446722932,-18.34907743598211
99.71566620893265,69.26713421462335,-18.272840094021973
99.53773718387004,69.2112780377247,-18.149541525314476
99.41139451392313,69.1356885583778,-18.187307956933836
99.2161235268192,69.08850508497615,-18.146934076013707
99.00458453383325,69.01079824456176,-18.092712451622674
98.74430343575995,68.9550113411855,-17.96517362843099
98.54896849274336,68.91329433465833,-17.978710837967157
98.37979117330582,68.77226774848465,-17.927739758699886
98.06437714485835,68.7421648694742,-17.735403168864963
97.88111659903791,68.66866449194188,-17.719493331432915
97.41635315804976,68.62680054499876,-17.286234893007048
97.03318430333631,68.58735104883269,-17.066251708797722
96.61277675639866,68.55496289725681,-16.842323437081802
96.16961373632196,68.54446281423012,-16.352053050253573
95.81835391906486,68.55341209359871,-16.248119668977182
95.19029946442309,68.5430490872715,-15.733185760107887
94.85266554884058,68.57955113257475,-15.365497279725531
94.40839068091874,68.66729320284688,-14.721461498331365
94.10521535494003,68.65361699652294,-14.772508118257008
93.75020750378803,68.69920440467835,-14.543046146533356
93.47284311544578,68.70711719928246,-14.427458581456278
93.21439323043177,68.71743602555473,-14.404655130667038
92.75508967107132,68.76198439688545,-13.9309394871253
92.40360134501438,68.80847207658977,-13.718591608326733
91.96231703313136,68.86703222005883,-13.54151098627321
91.47186943641303,68.88408772183901,-13.460614538979172
90.9195426962879,68.89252985201377,-13.306188571414594
90.44102082036093,68.8874623468286,-13.361096036057802
89.90925597240148,68.83078691924841,-13.35068198099799
89.40901252906585,68.81265166432586,-13.223309607307073
88.87541897540187,68.74186248934322,-13.121372844160817
88.30820836188528,68.69322944319617,-12.95116589725913
87.79003679884252,68.65020754198662,-12.710004896042705
87.34093585551746,68.55646271331825,-12.64232015279282
86.94646481549862,68.37960294468016,-12.789836498954571
86.44379461820378,68.24475295050058,-12.733942409123472
85.88040569928557,68.09830958852808,-12.900219909704873
85.3856491333647,67.96761029194532,-12.643294802282298
84.91609957008505,67.85139904941198,-12.584046726087934
84.28889664095777,67.699631439731,-12.687411255590348
83.58721391023658,67.62004661983713,-12.402635941430475
82.96063417333366,67.58926436318639,-12.211070216856939
82.40000243151648,67.59077652899788,-12.089833206379126
81.82788471044888,67.45039357555194,-12.06548696236382
81.28819721048693,67.42320335124333,-12.078405732912074
80.74235907706216,67.47254575534159,-11.858048760119743
80.20241037801445,67.52758993654851,-11.619901555981642
79.72740834577888,67.55210131482859,-11.668358508255494
79.12940511062469,67.56103249038293,-11.544020472795069
78.43003251513248,67.55887742454166,-11.31633464779739
77.71326844545807,67.50297713099482,-11.164112092585157
76.98856621050545,67.53303702409612,-10.906656249085898
76.28710152560575,67.57387688516701,-10.660795244101365
75.67839059088003,67.55130302608113,-10.795290200572282
74.82925307820577,67.61559845296179,-10.388009394921852
73.98341279759822,67.63399665591677,-10.083679273896593
73.1994214196129,67.67705758992345,-9.893338934636972
72.49211643879512,67.72219936809525,-9.770689693635262
71.7185772906519,67.77761266036745,-9.371014155496368
70.95049254016105,67.80399474472284,-9.018482050918777
70.10206185603919,67.85324431660221,-8.886006379951823
69.15644972343262,67.91540583732547,-8.351494112791613
68.27027063878198,68.00336108065369,-7.980994503597543
67.33893100260856,68.03639549362846,-7.709002452560696
66.49437474143737,68.00800031138004,-7.6256111880900335
65.51365878249277,68.08261129591214,-7.246854641084411
64.51413169137568,68.21711736072706,-6.694836101767493
63.676285230331736,68.19517261095486,-6.234464128409513
63.036350473289254,68.18050616352275,-6.32769614063929
62.14016245981445,68.18150167667511,-5.813837327167363
61.34953063696331,68.24497733733133,-5.542369044369508
60.7390775147062,68.24215564064872,-5.654933084935919
60.01869556026486,68.21662781314157,-5.504387978824127
59.33667038021348,68.2063538205754,-5.466334759168518
58.73267846690566,68.21767831558637,-5.231470249092581
58.102225982073364,68.1801856694099,-5.12720092233161
57.5552465470826,68.1765664238302,-5.03057392951996
56.88850846835646,68.20560282969117,-4.886607455619696
56.13262132191027,68.25121657911515,-4.584563614231769
55.30603208158993,68.31416604522028,-4.084140329245571
54.70063932694715,68.27708836907975,-4.131599516737623
53.8569970392147,68.32886527936162,-3.6499789953763297
53.02303000572093,68.36878520526365,-3.208803863780787
52.20289308253102,68.41594178450775,-2.7744312749033213
51.48621201878574,68.41032563034979,-2.828925612129069
50.69978758772213,68.41702482038835,-2.5659082044505226
49.93933652918909,68.36944397026963,-2.6661693237542465
49.15540284467562,68.2922895202941,-2.767239185525227
48.312452773611085,68.36329112958084,-2.4128958537537244
47.40653541648808,68.48738564773315,-1.891700042981853
46.71641049056691,68.51774388759995,-1.941166764262789
45.95135092270373,68.63159649267652,-1.5302763518618008
45.19229163451187,68.7038844413461,-1.3648558934841901
44.40564607864169,68.8013426471222,-1.1481481951322792
43.64024754681536,68.90933176262634,-0.9251429289194846
42.93655815091313,69.0569156184459,-0.581403498287699
42.249505788721144,69.144599450619,-0.6430713550811049
41.513160065659875,69.19302716650269,-0.7748473027474176
40.79993193808831,69.28311443216599,-0.6064724398424062
39.915160946971504,69.44137640456913,-0.14900679814635964
39.05726286838265,69.51423125128467,-0.23046774259313452
38.39534492477507,69.40893367171472,-0.9111732498523679
37.461280472201075,69.56081819218296,-0.6057529463279536
36.55672412817726,69.67679061125202,-0.30990086680617424
35.78704890477083,69.68024958267769,-0.49071796874426354
34.85386570047413,69.78882846543328,-0.25724450708503355
33.901667510510414,69.78326829412627,-0.4931387895725834
32.886986764442725,69.79784012702518,-0.5550431655488524
32.02436284007059,69.93715600379831,-0.09998238424074657
31.258548531874858,69.98518643679418,-0.16071491153587658
30.356005890552396,70.071195298392,-0.050870371929789826
29.478126317452727,70.15609870331289,0.14219024559935178
28.763975428019943,70.15141532457378,0.021027614278693818
27.96657439974165,70.2769329091723,0.27274580547498317
27.1541026840955,70.39378717497337,0.46987096493711533
26.36250992403335,70.41420824670583,0.27696868354013304
25.539987367941254,70.56656047282368,0.6495631769010402
24.833187207700625,70.60782478075713,0.4273169980832847
24.018577946954593,70.6970943459407,0.7033207768304521
23.279792614714882,70.79529830048224,0.9846416354493215
22.398261565487296,70.8419740279226,1.0409396779813562
21.69579931142843,70.81338730943632,0.9393146190675168
20.869758428567643,70.91240024122952,1.2634363038028198
19.979464831236108,71.06191997596844,1.706738074886971
19.152738773132732,71.17889042114548,2.1977401304361877
18.305196912539078,71.29842536343509,2.454787168138239
17.548067741773448,71.40703801301909,2.6506123664041468
16.956709160036766,71.37683307487606,2.2866238576833666
16.415578210514518,71.37781616859807,2.0035181950337915
15.779190843046708,71.49947376378545,2.0920184208931687
15.198862346195355,71.49782911717914,1.8036341296378566
14.70861955915847,71.47899244788317,1.4916428651823992
14.083779167268824,71.60602438566595,1.6030294895635961
13.534289504259107,71.70379343550364,1.647591716619246
13.115898527401832,71.72382762649917,1.344864228878464
12.541140340237801,71.75109479314243,1.1861483965715252
12.057592865236813,71.83421816805085,0.9518753112270417
11.46399477537771,71.97269392938813,0.8970321763413835
10.834202864363888,72.2078105506275,1.1491160753694487
10.293220246758132,72.35404486517106,1.1012698351312338
9.687043411070908,72.46010900068353,1.169749299513228
9.056270527889986,72.5304655987416,0.9129729385833514
8.546539983878953,72.6466261617815,0.7574960336518473
7.929017306393317,72.81381073758294,0.8515367960857816
7.257492016853027,72.9052889780533,0.9628986185700512
6.664267286822616,73.01600956518531,1.027067749091259
6.228794866069773,73.06417450925224,1.0509823592336147
5.728154420527166,73.1188482098338,0.8883731711502776
5.201346704501317,73.20972827968521,0.6867233219311686
4.80468326329685,73.21541641622731,0.581869418472138
4.3163881257943855,73.27179381616526,0.30168328782013987
3.8630326241731887,73.32166775822087,-0.04769164091737821
3.395340654845509,73.41880241019717,-0.14094697023750768
2.8819831591338265,73.55482773077934,0.11242304232212064
2.521867948052485,73.50220212218348,-0.3710755447132499
2.0613941483753084,73.55586109769943,-0.35518777057367856
1.6514847490734073,73.56017091151905,-0.47323450011398904
1.2319262309057237,73.59020888782172,-0.49787670123848216
0.8599973957354738,73.61754262119081,-0.6630686233320375
0.4259047089092598,73.64776741871972,-0.7249263617587189
-0.12508709453924838,73.69026467419391,-0.5734515264412039
-0.056289545214837804,73.46298131921091,-2.4011182689081068
-0.44120054142698906,73.52343913391721,-2.562627887427965
-0.9042574057142988,73.6251298042936,-2.42592552079779
-1.361664829416143,73.72021094514437,-2.1968854320898856
-1.7647731386347794,73.79895643202929,-2.3118885343219233
-2.1282689898805427,73.97437077539347,-1.853225410239645
-2.5421752460459897,74.05626791486976,-1.662633519871548
-3.023648857280723,74.19571428747065,-1.328088579671629
-3.3024363022401513,74.2290021464508,-1.6493716371230676
-3.5526084509779903,74.23230790661307,-1.9393062028172778
-3.9298508121788607,74.37840005860565,-1.6288426513570187
-4.191102155991884,74.46851863214124,-1.2786994878572102
-4.466957087518938,74.53797818974598,-1.0472876802196538
-4.694039847861707,74.58534755950747,-1.195972118916984
-4.902696024916966,74.60565429348193,-1.4170470481517725
-5.034808765235241,74.60987797712937,-1.9909403316387113
-5.417111729664771,74.71894810064272,-1.514777018412417
-5.635254854057909,74.84562244576018,-1.4473961870609173
-5.896993394548119,74.95774135735603,-1.4541481562991123
-6.256621756064964,75.020589750289,-1.4813394150884278
-6.461762567455768,75.09535911736991,-1.7443196360468107
-6.625397749851934,75.12849888237919,-2.040661722436937
-6.90655418308238,75.23253292142024,-2.088866166811357
-7.317662988982823,75.33959766209739,-1.7635421765675403
-7.530474407066624,75.45553449992734,-1.9575163958683106
-7.6780813477006795,75.52179366177977,-2.3040094526415658
-7.854048994813135,75.59788928213466,-2.5161253481594485
-8.052352495601895,75.65404107119696,-2.7682516202148975
-8.357852828229012,75.86857847023583,-2.4234028846312867
-8.512749766632178,75.96682997418506,-2.435409254123215
-8.73381366707091,76.07333937277583,-2.3291366762092593
-8.974505083616156,76.21764800044694,-2.188371613065243
-9.11054881664817,76.23625119394278,-2.58383467819732
-9.384475315271358,76.32385051962153,-2.4531923572763503
-9.527442575040622,76.39234569998467,-2.592850964732037
-9.611879892781444,76.40401175406238,-2.773924629460396
-9.666486392328588,76.432369962054,-2.9032165110640165
-9.610558438783203,76.45194377801594,-3.1048022873548007
-9.49405894896926,76.39836596797277,-3.4418502611468966
-9.39812369561425,76.39092925597441,-3.671374105466924
-9.38150133524391,76.40048716688496,-3.6419221987852097
-9.322909668387238,76.3493880145847,-3.598172689167768
-9.269138416915974,76.2872853887286,-3.566835583443577
-9.243539698609842,76.24708954892067,-3.4578420005861688
-9.18921527387018,76.22369195474124,-3.279806913549521
-9.122675638930685,76.15145953072991,-3.209511494410606
-9.041338569126092,76.0857370543616,-3.2996509145161212
-8.976534355636211,75.99980913656383,-3.358536282341447
-8.894950210829627,75.90419567195534,-3.5139878633221997
-8.813405409101783,75.82785240221887,-3.5915262213145525
-8.76386844500593,75.77788963990376,-3.625804648710101
-8.731878977590142,75.76251905919545,-3.6143132106469693
-8.711157088550896,75.73501040749731,-3.6178606757785587
-8.706948775881353,75.73632695565021,-3.5949237059097925
-8.751446923211025,75.71251723598466,-3.4647356707169763
-8.782946488318924,75.68217624744926,-3.481326474671647
-8.828171953624112,75.67516081683053,-3.359449079427037
-8.778663927724754,75.69122026367144,-3.4653824883361324
-8.617038136836888,75.716247978669,-3.4693069584826617
-8.543016974252883,75.67438372432764,-3.4667214773238015
-8.50862320944887,75.62937626669499,-3.5447627408745177
-8.497121437136387,75.64723331208606,-3.521367696723246
-8.45039509356549,75.63138583469805,-3.5767373904801048
-8.377829176232403,75.63408135829201,-3.6459808677636545
-8.35878709695457,75.6262421424504,-3.6226215572290528
-8.321544980115346,75.59753899385898,-3.785121197323491
-8.271181017316216,75.58016338520962,-3.8365328321341963
-8.19795270289302,75.57499151981396,-3.900497722100198
-8.174335121565814,75.55719184965258,-3.97323271252111
-8.107383701279618,75.53869275820963,-4.0357098853692435
-8.143775198211149,75.53621484635153,-3.8604203307222917
-8.08677168414257,75.50921314222616,-4.000902030807538
-8.074479150089196,75.5123727528044,-3.977567650995809
-8.0908170920147,75.487278280909,-3.9527693572241844
-8.038791571245008,75.48455812967003,-3.9895317307977223
-8.03337397784136,75.46624395562182,-3.9661131669600707
-8.002559504408206,75.45403019316502,-3.975197048985393
-7.993706735322378,75.4448741807106,-3.8986305875066307
-7.948866447400845,75.41242604037166,-3.9974621688630236
-7.952748194536656,75.39979895517091,-3.9843363181109623
-7.902019478843304,75.37379954954878,-4.033988234031426
-7.907237403857743,75.36413355912896,-4.05724242671144
-7.873424810197353,75.38264456732182,-4.094958729558073
-7.896654495450126,75.35353327060928,-4.030868382173253
-7.915841133184737,75.33688800225637,-4.008027850192093
-7.953516490356411,75.32519694087814,-4.010477626261917
-7.927033187603372,75.33203516985107,-4.005176583931274
-7.868664661438659,75.35439396963264,-4.070069612754708
-7.8625867731789665,75.31769199885531,-4.138832845677285
-7.840730928235141,75.30167975939744,-4.044952421125544
-7.818167910270157,75.29045548562472,-4.11726807798226
-7.833626940937247,75.27252686068798,-4.140592546150884
-7.819885840241174,75.2948511172982,-4.0324841368774
-7.770347386279123,75.28132322742562,-4.2061235292267725
-7.853129927407806,75.31014275100301,-4.079357437362319
-7.9138509866761595,75.33874557295287,-3.8696808820688773
-7.883695281764584,75.33060797515037,-4.030417602770768
-7.923661551645399,75.33467695718682,-3.9828995647723104
-7.865471506110251,75.30179346416165,-3.979438008248195
-7.868442307631252,75.30831453791932,-3.9014546938440446
-7.839404177521902,75.30693330215708,-4.045527553020662
-7.823352451496309,75.32200269081905,-3.8654558160731654
-7.7787041238839345,75.3130122530235,-3.8508104137528676
-7.749980974945719,75.32750628040051,-3.8058950297648835
-7.676633592417167,75.29643781569818,-3.8926747573972307
-7.635790095132442,75.28954943705945,-3.879487557927206
-7.608119065208186,75.29638524931596,-3.8855280134432917
-7.559034039685235,75.28012596063964,-3.979495750915163
-7.535908320374178,75.235807529981,-4.139165042430903
-7.509830387079331,75.26935219035562,-3.990014793702187
-7.444634316560728,75.27841867670404,-4.0931607503747784
-7.4578363892916535,75.28030949138446,-4.146506287936262
-7.467362803943894,75.28589984202479,-4.205027543407283
-7.455450889862089,75.29991381773766,-4.340084661431547
-7.530252604766216,75.29571814615826,-4.3288916191150975
-7.463781738466609,75.34126078470436,-4.364214251635644
-7.379340061611898,75.38291728963296,-4.38617743805321
-7.398646786015811,75.37360281261361,-4.389776119169795
-7.369933109804561,75.39208788179191,-4.395326015261446
-7.335536892454582,75.42461275660801,-4.163298234635647
-7.321531054594185,75.43364616902701,-4.187959379370824
-7.291265024591911,75.42032718941967,-4.249558356709542
-7.329355266169551,75.4085624211397,-4.21250092125203
-7.300833729323648,75.40656277783313,-4.225032496989286
-7.304503338113661,75.38105941318179,-4.1531821703528635
-7.285624520050601,75.34146143735407,-4.2401167841644
-7.247095088361312,75.28467471596502,-4.370055710674507
-7.250902038347274,75.28272529926326,-4.307626305869263
-7.261917704288038,75.30379019365996,-4.173011572775039
-7.233749061813098,75.24697338853204,-4.398323088061602
-7.247418142490448,75.36698146464796,-3.9479226009177637
-7.246440196489225,75.44320369732131,-3.698704485696652
-7.268549910373996,75.44622080533253,-3.8745781962664694
-7.277697771410805,75.47349900833177,-3.84845162621977
-7.22865077896202,75.47432707323156,-3.947728941931274
-7.260276646686941,75.4972522767778,-3.929764128139226
-7.20985607799173,75.49968552746168,-3.9447521135307113
-7.24570135786685,75.50624004900648,-3.8708140034971734
-7.214438716442429,75.49986812047509,-3.877878455996978
-7.223825162299372,75.50416645856161,-3.7783070965742525
-7.187729764480507,75.46273962144201,-3.801241828440425
-7.166805108685292,75.4634184506997,-3.7547237326442655
-7.082295008488758,75.45275176561218,-3.871762262321397
-7.120181009490496,75.42834174179397,-3.6089950130370028
-7.090604074527526,75.42348544998943,-3.7066611355243992
-7.137679845578046,75.4523135270289,-3.598158310764177
-7.167033424257502,75.42015429210133,-3.6239476347654715
-7.153810894943288,75.41568126145843,-3.7652047867570673
-7.226991931574915,75.4059770880769,-3.667129245450326
-7.228571535417551,75.36717719327527,-3.6799649650943707
-7.252501913686247,75.32249049453155,-3.7587416265836566
-7.332062711635675,75.31280882681241,-3.6995979057474813
-7.380553263193739,75.24047492813287,-3.5084107426662854
-7.368019442405962,75.07659166052807,-3.7441855691000114
-7.365625068210613,74.95087851717987,-3.6629278665855622
-7.314626437157281,74.72374895979286,-3.744000756277444
-7.331998375488521,74.46330070007117,-3.5797534703708607
