RT_SHOULDER_ANGLE_X,RT_SHOULDER_ANGLE_Y,RT_SHOULDER_ANGLE_Z
-6.770222904791299,76.40857610215714,-58.06423968634283
-6.9271382267909924,76.43735340238186,-56.52472972871027
-7.07047683433205,76.53005592787815,-54.92580350915381
-7.161978609119425,76.5844964388789,-53.316983022356055
-7.212122063982289,76.57282779982803,-51.75104887592795
-7.234733696512981,76.61460869184114,-50.15266769296588
-7.2177463555027135,76.58755457090452,-48.656184855866655
-7.234564945665422,76.5610443846721,-47.074275484983275
-7.223411334688361,76.52739706238941,-45.38261135856271
-7.225094226719559,76.4857664269003,-43.81742515568186
-7.212532242175516,76.44733803529088,-42.259964522127376
-7.2270205227352,76.42172729031495,-40.58825737653447
-7.232207889552135,76.4435473555578,-38.87651966183421
-7.208191755729722,76.54516843190545,-37.070719453443445
-7.183339166358668,76.56210687399316,-35.410714592959835
-7.146095437743871,76.62968089530051,-33.87211348682894
-6.955618790853712,76.65499566830648,-32.48770145551495
-6.821376373688413,76.64609980378061,-31.07835537910762
-6.661215435293163,76.64067257371713,-29.774656720371837
-6.578747031434666,76.63619882793127,-28.502814425622148
-6.499438265186874,76.58144746187789,-27.264851973626776
-6.430261062471031,76.55234977102403,-26.074969151114516
-6.434279264964015,76.54668606113107,-24.853101616863285
-6.3770197970540785,76.4964431526666,-23.692608425398703
-6.444980378165196,76.4169999158883,-22.488829988274233
-6.485096882871318,76.354352872982,-21.258854433494832
-6.591762367701734,76.26230058162243,-20.161993617069868
-6.725322396680623,76.13710723535966,-18.968879017979276
-6.736325808039558,76.01945506273469,-17.79826531768896
-6.793948073884631,75.93257336671422,-16.51564440791921
-6.865251034360456,75.8810859286433,-15.292947196025864
-6.935031882566968,75.7563501889461,-14.155455690229843
-7.109052899039627,75.57680664497606,-12.991746899470996
-7.2090174342553475,75.44330848776706,-11.835034337829057
-7.359206581525355,75.33613969555093,-10.737527196931438
-7.561501909167053,75.22414332739828,-9.616849368679851
-7.664745026868934,75.13335476747224,-8.524459420857454
-7.774944609220502,75.00841828930419,-7.4366573097871935
-7.801062049358025,74.97074223965824,-6.39701477986813
-7.888675794934804,74.93608881460013,-5.436056673507551
-7.8193656258533615,74.87768170564203,-4.599330775678652
-7.804517993391461,74.77858495785725,-3.962700013568252
-7.8173189643211005,74.6201567076336,-3.552872696753809
-7.857432999523533,74.45841796943644,-3.110744455595949
-8.000034369780536,74.31697815097866,-2.820465664926189
-8.07227681322439,74.13659996197178,-2.607692975575276
-8.131016072096566,74.07929884110943,-2.4722449903655956
-8.182839835697592,74.06368096555047,-2.2792371280283135
-8.218987723361792,74.06985783048098,-2.09794544253279
-8.228435570332143,74.15154140463191,-1.8906605160830452
-8.245937349996478,74.206902114554,-1.7253491890499788
-8.2396054536422,74.2428871148506,-1.5818766638355442
-8.24877757311149,74.28914995701687,-1.4699262069544545
-8.274091458790377,74.31601599730921,-1.3657673604520255
-8.289621079419131,74.34435688919956,-1.2984741331254384
-8.322426978802254,74.32456258376872,-1.2699314256884406
-8.30913114244066,74.29982654760221,-1.2809351026182583
-8.297679913415994,74.26253959941806,-1.2649817986697087
-8.279497357254002,74.23387274641225,-1.2830439202090247
-8.223631612631992,74.19472348625084,-1.2919835049524124
-8.192930317940213,74.15452159569092,-1.2778980570641068
-8.16080883909696,74.15955721572965,-1.2498759552817376
-8.195079564071749,74.15786754863551,-1.2233388611959128
-8.18460999879326,74.18052951019654,-1.1852077698650305
-8.158768669519503,74.21403634329715,-1.141266398828293
-8.142995995776895,74.23633153351766,-1.1065894731631545
-8.09191247077211,74.24235801750318,-1.1404953947687488
-8.081144080062147,74.20337251378963,-1.207241024892653
-8.032124218742714,74.19398405807382,-1.223135366603202
-8.006376400959391,74.20963481964603,-1.2301623221586055
-7.984708170545112,74.21316363357269,-1.2443595770489821
-7.963576433300419,74.20701065890852,-1.2484691142775262
-7.938088857397825,74.23003505413462,-1.2400561814608295
-7.92385582438806,74.25430018612417,-1.224856507841082
-7.918763896076006,74.25790759058287,-1.2374909338515465
-7.888233157716393,74.284486479398,-1.202541321438531
-7.843751256527587,74.30467887441071,-1.19893301046352
-7.840129212207376,74.31263665702691,-1.2175429154228539
-7.79333922468985,74.32685549301698,-1.2247746142635663
-7.792413907673116,74.36070380278575,-1.2241980311233078
-7.81687083362141,74.37803529745256,-1.2305516909916605
-7.818053331557842,74.40810510813272,-1.232785079524234
-7.826787071865142,74.49037087380312,-1.2727810088157128
-7.830369525831087,74.58019746709657,-1.1638054771881627
-7.752757483885507,74.6629205055151,-1.0641078163060342
-7.771344164507687,74.73575748952359,-0.8865160116922368
-7.748544158115054,74.84132519472261,-0.6306354692808327
-7.820102522929251,74.95814142159153,-0.30823994363910856
-7.878383593221701,75.13207520580002,0.12001261954202391
-7.865442600273937,75.22592748502353,0.7105257344770166
-7.824780033614185,75.37020399062676,1.3911028105458456
-7.797052878818288,75.55060366463387,2.2749483488616704
-7.714755104272292,75.71100382632504,3.244844059017254
-7.691792022600884,75.92730107491123,4.5201173069526135
-7.601559916181161,76.13985261013421,5.7937409266471604
-7.544219294967367,76.28428385013899,7.271879068291128
-7.512047323325712,76.42683984737347,8.773296919991651
-7.4773616897092605,76.51263667257719,10.311845983065297
-7.581353535814569,76.52379383091686,11.91393897713965
-7.7198702674509185,76.52305769353333,13.606010954709149
-7.821491232008281,76.54065281253496,15.29451139703508
-7.991381044153359,76.55014384752728,17.06054897687065
-8.118283473289788,76.53557055997479,18.795196700651132
-8.262131510749947,76.4954463576181,20.618207614073697
-8.430885730529717,76.51990770557556,22.464213648231038
-8.538423781399496,76.50022163254712,24.29677710230476
-8.652304683716006,76.46245899026796,26.050764246807745
-8.814609071766695,76.45400080729964,27.83742314049826
-8.93130016827197,76.44065172967153,29.60544078839291
-8.951702963033016,76.46778181665668,31.362134881005375
-9.067913519481776,76.47711157855487,33.018465408219924
-9.230269907356671,76.43862384354274,34.62704022167378
-9.42087057199056,76.38356945682564,36.152375847470296
-9.643393727519385,76.28570150272076,37.63271877293121
-9.815474224565163,76.16312286555767,39.108280588674916
-9.908119471473116,76.00801504222497,40.49234055819218
-10.052447062446896,75.74529980696227,41.791012329741406
-10.21587325431576,75.4056753627224,42.9473545897491
-10.290411310173388,75.02290376434838,44.0758360587927
-10.373467336407291,74.5946478432142,45.17276633307705
-10.589697570715192,74.23349634546207,46.0917872730801
-10.755660404532367,73.80183022156163,47.044771233672705
-10.93993476612242,73.33674261202371,47.98791865011732
-11.174681951913284,72.98817774517346,48.88176293640224
-11.347358991058764,72.69567030845167,49.81800468460314
-11.538939158700217,72.53693681015025,50.83597709266712
-11.753335727051049,72.47028337301624,51.886999938626474
-11.947728433776877,72.40052217907026,52.94313528094385
-12.152449475151188,72.35741936537393,54.00045589522284
-12.468234882070057,72.31322310732148,54.96964313453175
-12.865717153820873,72.32354832873958,55.85179252688623
-13.341885503659183,72.2521827816156,56.65061664367454
-13.873111002357614,72.26643745275798,57.43300761820302
-14.421160605128241,72.36784253681628,58.12840403137827
-15.073709643720372,72.4442663109358,58.83907592610808
-15.693417748390742,72.61451233825932,59.595518161800925
-16.18984106771787,72.81912438912632,60.32977749988804
-16.61302754175892,73.07249915784453,61.064561344797
-17.03466083728153,73.30829026346086,61.82985277472879
-17.41848606267592,73.57514472919411,62.61653596095009
-17.74333666581631,73.81734944604128,63.09606983644825
-18.026276647859795,74.0903121299546,63.68831938377622
-18.25511989182947,74.32341376608007,64.20571037182029
-18.5141097356718,74.49755942538583,64.51776650034589
-18.829070162738528,74.65287993975443,64.66662465431472
-19.02434055913708,74.75212911886148,64.80538765469984
-19.242408453621064,74.84417614903957,64.86543412716976
-19.354287587107947,74.89626608123922,64.92819194314474
-19.489396610782244,74.91274057738612,64.98916651154448
-19.527297680244374,74.92232201898327,64.86365138417435
-19.42239199869882,74.91334081581219,64.85270811786788
-19.339225839599923,74.89822831140975,64.83976362921997
-19.298710206605836,74.9222967947065,64.78764219242548
-19.321229852195202,74.92886893162232,64.6573359468319
-19.27447474815971,74.8894102238772,64.64117685844498
-19.154591479196508,74.84567343056892,64.61759425943583
-19.07924349986722,74.8376939437041,64.59752230782388
-19.01306290861286,74.79769167517286,64.49194580405772
-18.97539768141256,74.75628594122183,64.38332975467439
-18.931483761609964,74.72619572703205,64.33627815529252
-18.847561082999388,74.72844263760958,64.25602940928083
-18.77429882914923,74.74043518431218,64.15038763916415
-18.79791378007222,74.77527866684963,64.04121155034431
-18.73416908740407,74.7547838707705,63.949472235594754
-18.653543534947186,74.62690499839127,63.75953436700878
-18.572568840180885,74.51759562910034,63.60953591207472
-18.508370107557244,74.47732654397612,63.3662466272642
-18.383569802525745,74.43101414452015,63.13807826785005
-18.217113414905697,74.37847458394711,62.98792016277193
-18.05005854847227,74.32780238327679,62.84931795375337
-17.947690570219123,74.30904609456242,62.62347318291752
-17.82677786393481,74.36153380318996,62.58749675858523
-17.69255979579024,74.3900148341986,62.526458812828324
-17.593069461227536,74.4499668059525,62.543268526530184
-17.596111345119166,74.5419994731316,62.47702222767845
-17.53972378539042,74.6343520004453,62.41993298248751
-17.460382638548147,74.69881821818629,62.27143809882712
-17.49764363962781,74.69773803542499,62.2250731240577
-17.533072347575445,74.70156472861137,62.13084645768586
-17.497526004017445,74.7768782881673,62.09133787431787
-17.514826083075263,74.77574606111217,61.892692464483275
-17.517426321250145,74.77141757360978,61.82420975170268
-17.461296149489975,74.77201042482682,61.73082739997561
-17.409237023892494,74.74645941081793,61.640620602545596
-17.380898920634213,74.73635094729238,61.601505311343814
-17.28823557966451,74.73269049016099,61.53925123703708
-17.228887120923037,74.71523690182656,61.548446188819355
-17.193695805683237,74.64135812299918,61.49875373272472
-17.20900928525429,74.5901040892652,61.448850587596425
-17.198885955805125,74.53979635692409,61.44383555486655
-17.291459190794306,74.4851828486723,61.41340339197231
-17.341906708320902,74.42770459901816,61.33155958160816
-17.47909096795996,74.3467028797961,61.160339303312554
-17.57012962608625,74.23502169436044,60.845773620054075
-17.727835701788237,74.1381640212119,60.33950844986184
-17.80333368497595,74.02024826914396,59.837115476979136
-17.863559641515668,73.83689446428198,59.07297243690515
-17.9864788414019,73.57952274403978,58.10837293550914
-18.135026561101018,73.25065270081042,56.90699835083454
-18.310129953543683,72.8850611320402,55.44582232563104
-18.414590886321985,72.46722308681944,53.936520222400034
-18.458453418631507,72.11250337266617,52.37538943456049
-18.386294961686694,71.65507745231487,50.68416778065374
-18.226258824983386,71.25688332164445,49.11372628964995
-18.01870935597855,70.93693264633421,47.43865443682439
-17.772830290275955,70.65093547295331,45.77231767923236
-17.470998708346293,70.26634855588999,44.07344144114303
-17.17672734316284,69.93219247309288,42.1777407806873
-16.938067474342255,69.60322675646026,40.2347309678746
-16.69793207847478,69.33562817501986,38.328073061868224
-16.452625428061392,69.11345247321204,36.338431527837315
-16.167477753137945,68.92303370205816,34.37014122415968
-15.905642965601695,68.7162179056545,32.418174311986974
-15.605042642592378,68.555444670745,30.431228527050592
-15.275887241435248,68.38037370471143,28.516923849028586
-14.853922948314858,68.18221027152104,26.51444643917415
-14.424888316489012,67.97212502160167,24.567565645671493
-13.954689469038861,67.83316312641736,22.63919006967285
-13.539417126213895,67.6401979013603,20.632743736902825
-13.159799280656149,67.48243831526133,18.66244806390418
-12.808566480539902,67.36499348766073,16.720820340923808
-12.48420725479783,67.29564645665356,14.816475879201533
-12.152062435889661,67.20798807509455,12.92386987411291
-11.745830499827182,67.20226914193631,11.145747211986816
-11.337113514131863,67.2256429902763,9.269226368320972
-10.88926716646304,67.34972573360403,7.456410669981494
-10.442673446390343,67.53558022590963,5.7819607176701595
-9.948948304209429,67.72410451768492,4.06347307861509
-9.514119767555913,68.00963511229969,2.423963201590908
-9.100810383130701,68.26825537551247,0.9310397928572627
-8.646720778323868,68.61480062224886,-0.42662420361560294
-8.323874486365073,68.87902028294096,-1.7667495588603686
-8.027852765050792,69.19255176885206,-2.950881936009523
-7.797664542550119,69.46951888310205,-4.0669813554894745
-7.584498952862325,69.7691420242188,-4.956055931946281
-7.37474100420052,70.01040050311325,-5.8393781891504375
-7.263689073160157,70.20626388976497,-6.598650985515405
-7.151688782146544,70.35224471783279,-7.302700549140837
-7.011487605980245,70.58081794585898,-7.8811263598337575
-6.8941418678228725,70.70027786763454,-8.448211480664696
-6.806755253528323,70.69806583472418,-8.990450365002118
-6.748645652161243,70.71641624631593,-9.361935044642337
-6.7369203886796765,70.66003081272436,-9.802674357703182
-6.729002862441116,70.57900173832483,-10.187404607012667
-6.7285259432745095,70.4955465994261,-10.486765481904968
-6.754117658796923,70.34646754578664,-10.706650718305895
-6.789477331649305,70.26017794056264,-10.799509738288293
-6.815423206232369,70.19334247850908,-10.789258617749539
-6.7982642215891484,70.1563054624294,-10.716169578583106
-6.781705276154605,70.16991065200943,-10.705532832686913
-6.809184242271183,70.17151133731947,-10.676184549885278
-6.764111224981226,70.17404389190163,-10.632098746869275
-6.74045390828981,70.14523362136511,-10.601620402631397
-6.69275566383333,70.11496649122752,-10.610840903443886
-6.705234837316411,70.11453062034188,-10.587168079523508
-6.754966970603677,70.13706791909135,-10.55071057102208
-6.751647244154316,70.14005427216505,-10.470597208802872
-6.7383159399745285,70.16251526434093,-10.36803069539377
-6.780397946488765,70.19901501126802,-10.275761913298936
-6.790856478697799,70.21727052378658,-10.14653537934646
-6.797855536095531,70.23987123195825,-10.054106262450887
-6.790401591334691,70.24298206911169,-10.026667303573703
-6.802766460518729,70.20877279540134,-10.027297820070004
-6.770253360217583,70.16887654653296,-10.098632968351723
-6.766494361397431,70.10132522245873,-10.183546504279178
-6.771041673770477,70.02025039264072,-10.288055012372354
-6.738888401584959,69.9972100972493,-10.367088207555497
-6.777146952175177,69.96247447278333,-10.384367722612893
-6.739187598087189,69.9850598415649,-10.352217096809625
-6.757167835117679,70.00871231897351,-10.313307040704018
-6.7621468350287435,70.06972234080607,-10.17283892718271
-6.763783952480139,70.09497039111092,-10.049478605508114
-6.731363135384792,70.14729807943326,-9.933755100453169
-6.729000206079891,70.1442540462185,-9.852332232010752
-6.718599168977345,70.13050777363101,-9.822808649949991
-6.7114091388771495,70.1028011792955,-9.80792309541232
-6.72114969908417,70.04535334397033,-9.804243533955969
-6.676377487001183,70.03736406046502,-9.797834636513045
-6.694791273613913,69.94607330079025,-9.813618069393101
-6.693282590546648,69.89812466283414,-9.809392687641719
-6.68599448155324,69.83902640568294,-9.785951853423626
-6.728825983986888,69.77448616811901,-9.729532407728556
-6.77561139281642,69.74857129652678,-9.622678496908918
-6.798769667244496,69.7560439525126,-9.542846512319926
-6.823715638865633,69.76063130614867,-9.474015780332252
-6.8157864298625155,69.75665379316288,-9.413265414769683
-6.824862260991251,69.7640976627575,-9.386311196582142
-6.793845249253328,69.76456066757792,-9.37414929995768
-6.770206957274784,69.7364105687735,-9.379711411224264
-6.7537435869583184,69.72512508699864,-9.397011198848446
-6.731831786177975,69.72055586369196,-9.425806399119182
-6.71851020873348,69.70742018017991,-9.498240810735524
-6.69425176968611,69.70681522436047,-9.534591982212646
-6.71753446326492,69.72049227447852,-9.570533774271041
-6.711725677598612,69.70608784950306,-9.580094651157395
-6.700817403491887,69.70201308161755,-9.605602145312389
-6.7311054592571775,69.68884159532185,-9.61197813903945
-6.709211961120286,69.67593011318148,-9.64130216638705
-6.694846684770571,69.67610998081885,-9.634935629394562
-6.737293731047715,69.68307195800047,-9.635401092166717
-6.745287450103173,69.71180955723419,-9.60015175771619
-6.734346473331535,69.71229463628345,-9.590569238899349
-6.763069851987887,69.69703741211485,-9.554165724058521
-6.722599952533714,69.67470165944557,-9.539523592452326
-6.698143735283422,69.65554053352066,-9.51752807154665
-6.709507103026488,69.61862345797886,-9.469549242508435
-6.676906621595704,69.60440735709462,-9.45542561205528
-6.6842566274497255,69.56510386883117,-9.44184409858974
-6.693972616354271,69.5713384785055,-9.446833797846068
-6.692693512695947,69.57400818091232,-9.448841478909799
-6.698197516926515,69.57453186488537,-9.422142948098184
-6.718845402058974,69.54341660200917,-9.392876350689988
-6.7128701336417045,69.54548853629467,-9.376774042373995
-6.681363243465041,69.5386278208604,-9.369373287694827
-6.6588873929993655,69.52906578379172,-9.350549825923196
-6.619487075325858,69.54212079446198,-9.36825732781054
-6.58259000880816,69.53776213643283,-9.381493140047866
-6.58815239328751,69.49905794743016,-9.374741320530006
-6.594461825323618,69.50109825118886,-9.372167175882538
-6.579317230800183,69.50427598082926,-9.388109627676045
-6.567551163622283,69.50132886781508,-9.39870705144628
-6.553414606341333,69.48034380616221,-9.419005954070315
-6.521609312905495,69.493127211017,-9.450597820250636
-6.535163822993978,69.46445299327678,-9.431863274052887
-6.511203339566615,69.46354769151547,-9.444253604169546
-6.486102692055699,69.44673419914548,-9.447615330492908
-6.508706782200222,69.47144180943225,-9.422345841013936
-6.465990814471318,69.45925648131045,-9.418474742011057
-6.490548877432596,69.45913172044281,-9.421599014251512
-6.483510308586956,69.48131141323637,-9.398832885811174
-6.475265120969532,69.44641192505111,-9.373797575875926
-6.437889315599228,69.42776421643778,-9.38181642986521
-6.430873788871076,69.4061995213697,-9.370176690805636
-6.414198928028557,69.35757567476875,-9.379103096762691
-6.421958613999634,69.33934809172302,-9.420095850169986
-6.42391663218974,69.31119647323663,-9.430535637542619
-6.406827010869993,69.2867767722096,-9.440950785542924
-6.402435135753393,69.28308673751957,-9.441223376668006
-6.425919081462928,69.26113226854253,-9.437584889683137
-6.437599021264055,69.24901193260196,-9.450727831488166
-6.440810534068888,69.22503503050679,-9.438327265003153
-6.461806893693151,69.2192442083223,-9.44121502481704
-6.454582168292284,69.22199449369815,-9.444935574356151
-6.450161914391541,69.21009746176739,-9.462554410461877
-6.442278016077297,69.2052124601888,-9.450111674244681
-6.414120362117569,69.19552417978468,-9.466577082549321
-6.443039996841479,69.17823371884424,-9.471858375292072
-6.441051573626167,69.17147115059315,-9.489686158189073
-6.428520354250692,69.15066607709957,-9.5181930024319
-6.425151742985916,69.13466526286159,-9.501318567703834
-6.430100931241828,69.13948031983053,-9.526293722544011
-6.3939647367839765,69.11971357491268,-9.582744533023941
-6.373293855809424,69.10465515903608,-9.620501166324658
-6.408952802469509,69.08301063680459,-9.633433566065605
-6.426524322921585,69.04461403474538,-9.669394963705344
-6.410028119838447,69.03617859637119,-9.672441272459054
-6.419688956802169,68.99815898850434,-9.713784845597132
-6.420382647033063,68.99574711181882,-9.72879825825683
-6.4171460431644025,68.97348912855453,-9.719862880400825
-6.432878086176485,68.96196812656163,-9.744089813018974
-6.405617780304877,68.9437247693307,-9.790792127273363
-6.42452120138941,68.95472603627645,-9.794390235666157
-6.430054377548947,68.91915742811959,-9.837173570354054
-6.41685900200509,68.92185356196364,-9.853887591320671
-6.437915413401862,68.90949871018539,-9.8438356547193
-6.4351405219328965,68.87510933225862,-9.877369360669718
-6.4530667510901045,68.88794778803147,-9.901772914116918
-6.466492203971623,68.8731493004595,-9.89655925561263
-6.492494998254222,68.85783332807563,-9.90146534338919
-6.5101063297810144,68.84766720259103,-9.954621135761641
-6.534953963748112,68.8351058957254,-9.953385534772167
-6.524649862089682,68.84065095183375,-9.969820643315842
-6.520575325495717,68.84335946846056,-9.971162892329147
-6.523538129314692,68.83269510432771,-9.965740054614997
-6.533562025001669,68.80211490632965,-9.939490433249631
-6.525053582332532,68.78463249414165,-9.938249632570574
-6.508513698205218,68.75313473024907,-9.931659618100838
-6.555968433997661,68.74182153220244,-9.912489210100176
-6.5171224079546,68.72145254320382,-9.881611612851913
-6.551566702563028,68.70094427574207,-9.842209314149954
