RT_SHOULDER_ANGLE_X,RT_SHOULDER_ANGLE_Y,RT_SHOULDER_ANGLE_Z
-13.586241328174673,76.29825482338968,-39.70239375107255
-13.631721110416349,76.33817390112151,-38.764358118857615
-13.568326089782435,76.51628650537297,-37.76756981988356
-13.635230286302642,76.57664275131759,-36.81470740265914
-13.680897972358643,76.65846285740723,-35.841028260421126
-13.695495612144795,76.75751725952215,-34.908258828948675
-13.733763451635138,76.91316572380698,-33.92318310109681
-13.789339645861466,76.93915675215605,-33.11952683656969
-13.837451583844713,77.00892123052314,-32.18889047968764
-13.95143477420662,77.16586612763044,-31.27285182947392
-13.935926928281988,77.27209460208616,-30.413743118412867
-14.02989829019337,77.26052976488593,-29.735854284299762
-14.107821916431947,77.38998075534876,-28.842110988553316
-14.198405318542934,77.5154776096257,-28.045478341940026
-14.20288682811999,77.549269045469,-27.301784748559868
-14.303243194102418,77.68987365524397,-26.34341633435352
-14.32628825437287,77.78104045827192,-25.668052827452385
-14.306312381830137,77.95102525379693,-24.8289553275157
-14.382620800237477,78.06235843959702,-24.01169975218525
-14.41818815960828,78.19200279100865,-23.19809891185406
-14.4652352637565,78.32428000327164,-22.31377878422441
-14.518136486581563,78.48074671170924,-21.419991351440814
-14.555367417246678,78.65697819453268,-20.447922058395108
-14.605528900772835,78.75047913017896,-19.692824333149673
-14.6727224174705,78.81691784558414,-18.887427024189293
-14.710330952897731,78.93806388776399,-18.148520213899502
-14.72249677959232,78.99064378434842,-17.32010910994009
-14.746407179967678,79.0421433760907,-16.557340794761416
-14.777403805838134,79.08376967879833,-15.842803196430566
-14.795071236692252,79.15303933445122,-15.125176164531666
-14.841655721596474,79.1629679277485,-14.48978408382709
-14.887822978948721,79.15927030504804,-13.915757675194357
-14.892256021765778,79.20385952985772,-13.344424911110679
-14.924571343815556,79.20460433154676,-12.867640963486053
-14.935901125032894,79.21554278612369,-12.299050592397919
-14.974119539514533,79.25629882438669,-11.740388759327459
-14.993248111666555,79.3111240078331,-11.050460010399206
-14.963285147199285,79.28706639423426,-10.70798946818644
-15.02998764610312,79.27055930105183,-10.115893360407568
-15.081520807893797,79.26928627868615,-9.59310793239311
-15.117470018328275,79.22712199277714,-9.051541336026588
-15.12234652242571,79.20507399201554,-8.58411221148134
-15.132175804627385,79.21394943250195,-7.963061395035595
-15.137535149053923,79.27650872806144,-7.184174614497465
-15.181314536735897,79.34137921168143,-6.541112555834417
-15.20334826399668,79.40975050158373,-5.82752753667171
-15.162251537150222,79.48832517031667,-5.187228432633475
-15.18982042570332,79.57225743153796,-4.508119564223421
-15.213906248907218,79.65965545766717,-3.8272060184649774
-15.179304460967932,79.74726713661921,-3.256834601783936
-15.154926194627238,79.84405137635159,-2.699876624397973
-15.153839208423362,79.85956393453426,-2.23826577298604
-15.138749573605502,79.9347619277818,-1.8109580951023645
-15.129665708976292,79.94762175313417,-1.3675073598948018
-15.131438998372266,79.94944918564646,-1.036478301724344
-15.108017515321405,79.93816484707776,-0.8128450014596353
-15.149551814346585,79.8962242297522,-0.4711678716639085
-15.158576764411931,79.89670513296858,-0.22022047186564464
-15.201551486057268,79.89242324571971,0.07614343831698989
-15.218364925054741,79.89270976804079,0.30752316708321814
-15.228363681408895,79.90200352734564,0.7628792286057546
-15.225434042837952,79.98892838634042,1.1598314959173592
-15.199455058170253,80.01927420270141,1.4307790769932183
-15.227177477396657,80.11303177043597,1.8839425997078365
-15.256703355146765,80.22930748116251,2.3360240742773044
-15.248394047102941,80.35896145743479,2.822327021264101
-15.231632585546402,80.41401763303394,3.2397922947591837
-15.239649258795884,80.48661905726787,3.657892572617186
-15.181253941665364,80.57289925302102,4.1379155287904155
-15.22865615910834,80.63487821175148,4.576524836589357
-15.221963084003791,80.72567947460553,5.133503124404399
-15.239506385167992,80.80998751108386,5.521130554812942
-15.181166891888154,80.90583449218178,5.96994880674373
-15.19354711176324,81.0099707612466,6.560614462666763
-15.170269167751915,81.0682855501056,6.940670712913857
-15.13168039240061,81.09139417994453,7.375255025152853
-15.107596264479946,81.11025072688265,7.685529416076349
-15.130553051875085,81.09060298386224,7.951328810141263
-15.127618475013886,81.05215815066602,8.20057322218372
-15.108060931508685,80.9768397129389,8.225311717060322
-15.0851643135536,80.90953059253145,8.239975799687869
-15.061007894151139,80.8106083126439,8.184601747369896
-15.116539881282288,80.68961234750489,8.052767404676047
-15.139148410541303,80.63131092143084,7.9778843545270774
-15.1362307259693,80.62032005659799,7.94905962921203
-15.138665144077697,80.62919141500645,7.914421920883143
-15.163244038029983,80.63924604281458,7.91723523013161
-15.097856934475919,80.6420781958699,7.899384205791023
-15.127520518906113,80.64242536768637,7.86518638405056
-15.06678287547522,80.64594929227553,7.858659186010328
-15.033456757176268,80.63071477251847,7.771222492659689
-15.05002793236382,80.61673347271697,7.703761963550534
-15.069796591311436,80.5515927945445,7.607929483019518
-15.09480859475955,80.50422959932743,7.488534588831357
-15.087581241373032,80.44421763635422,7.378801731472976
-15.025444550226982,80.43018771780856,7.3080658912891465
-15.070375122260831,80.38808976896992,7.164233395040384
-15.06987385213807,80.38986679602316,7.1071166471472225
-15.057110654708618,80.37561206861382,7.093067889231719
-15.024232804668937,80.33722510375475,7.0617169711562155
-15.029671152975473,80.32398997127436,7.039012520493685
-15.022162654797327,80.31713391917495,7.0341633287330865
-14.997873177291938,80.34419590244075,7.018666538114758
-14.978807317552722,80.36747139894152,6.991221861778627
-14.999492537112053,80.34904404372296,6.997713201282124
-14.999955162724078,80.35967578183528,6.97765372020902
-15.045661121689621,80.36632674760303,6.9852648256634495
-15.079170507470538,80.43011009554728,7.038420244756452
-15.077534148613587,80.53624870455526,7.192144072622568
-15.075694156150524,80.64757739609688,7.344024614264782
-15.092479049920783,80.77248552263957,7.581317257997199
-15.086754189849684,80.90267132651738,7.800462335768231
-15.074818575537995,81.05543056596208,8.142924108545344
-15.085973219409828,81.21767823866546,8.507146855145635
-15.052658300374292,81.3719202229156,8.92014335050186
-15.038158966856836,81.56887054109596,9.397758924150509
-14.996011778245322,81.72270699525576,9.864741110032725
-14.937072112028094,81.97011302567094,10.565261020891768
-14.914642746520878,82.17591780140873,11.173264345037893
-14.835480066588108,82.45711953287706,11.93624002584167
-14.805297190619228,82.7526300111452,12.701174048845303
-14.76107062438263,83.00270988767787,13.554326958794405
-14.74497534857271,83.23216346444356,14.294786630587396
-14.670313911377242,83.46234682365402,15.074517550526195
-14.659581812735244,83.61879370202934,15.805979384945886
-14.627465166101159,83.83153730366128,16.691613206544787
-14.554702747758192,83.9962631185949,17.53908947480761
-14.425461179130386,84.14496430921635,18.276557517351534
-14.339545560010084,84.29401287563871,19.023280047669232
-14.290397839590991,84.44763382217363,19.84129415278929
-14.1727583668094,84.59626099687773,20.650189558450165
-14.1031761607244,84.74798390777653,21.441336671995316
-13.961746661885947,84.86447693952712,22.31128825257818
-13.885279144737973,84.9923027191658,23.308476744232195
-13.864473117931608,85.14564865695873,24.280436164420365
-13.7541665060167,85.3296001259772,25.349102020486185
-13.680977242605707,85.56231269974656,26.373110925656476
-13.578436916860204,85.73042698942686,27.39722232980344
-13.502793176997614,85.88400000672517,28.42158415855448
-13.418345997234793,86.11299772774004,29.530398685545123
-13.351385427642477,86.35319014689762,30.592804411685506
-13.265665889889126,86.5879802319615,31.740689052410005
-13.121625353586472,86.78767744388013,32.763784943422706
-12.997265511223613,86.91859194531395,33.815580714908464
-12.951099545497655,86.95981141952015,34.761446106364616
-12.915506327820772,86.98288991053651,35.763310065292245
-12.80999301875685,87.0084412944325,36.68943535756961
-12.819198150933714,87.01954739468528,37.762401322399
-12.79509124123802,87.06090927882347,38.892485997059225
-12.811246873600686,87.10760869310984,39.920789204847495
-12.791462293034947,87.17956854268563,41.04985605907578
-12.799581694923786,87.15290011251166,41.90427759526645
-12.819717557908056,87.09115049542962,43.031196628410896
-12.891412253005655,87.07154091641384,43.99836571960867
-12.938914974484167,87.08695002668664,45.0622933119495
-12.922508672173059,87.09247460499155,46.206340831568724
-12.93272585144529,87.10172557523563,47.31036809659906
-12.977027873792153,86.95531749174268,48.34167291194662
-13.09900666995965,86.79830630853465,49.227721012631136
-13.224323462055953,86.6315073411838,49.97185635521171
-13.298774237623535,86.52045871799474,50.763745464176125
-13.349479249645018,86.35007001649606,51.45952417434452
-13.404359528216096,86.26604603657809,52.18383408556622
-13.421153464545085,86.15047314439437,52.8812031401592
-13.438165233179703,86.06036044315647,53.538358614648246
-13.512310193638264,85.95073908773904,54.178532627349455
-13.583374316039054,85.860106963175,54.75859971415929
-13.64984535591925,85.72427726093277,55.36630612170761
-13.672329005505622,85.6654411693694,55.9051475810043
-13.732866100811986,85.62210151015668,56.532842970597414
-13.835594960166413,85.63362476824864,57.24506205945609
-13.831166434534751,85.68805645277921,58.06479897539273
-13.856758867062142,85.67840975307851,58.79385915666886
-13.94700445359554,85.61743698080241,59.66948165892673
-14.017250161599977,85.52806826101961,60.3492249352763
-14.052823007323106,85.40830538747343,60.95706282786698
-14.04431981408268,85.32047783773032,61.56270152038371
-14.128509036330614,85.23295784990661,62.1649223939244
-14.235067630215232,85.15865537434797,62.62765572210252
-14.349731445535742,85.12540268291374,63.19775256534594
-14.49083135370019,85.0985791019253,63.66762833269037
-14.598847745862814,85.1043852077219,64.21216467628739
-14.697859392331683,85.04661307223786,64.60920434417461
-14.797590324500545,84.9971195719182,65.01744941379698
-14.846203351373706,84.93371384946096,65.42563426390518
-14.960375751639168,84.94661610819952,65.77064978523784
-14.992492102422473,84.93635577049167,66.0955014453156
-15.001633527576736,84.89523523011296,66.30365941798092
-14.973325606019495,84.82943393349242,66.45222109459019
-15.034350630332787,84.7336682689876,66.58766964097006
-15.018440227689933,84.68879426295223,66.7151374927796
-15.059231267992295,84.6566366992107,66.87420893132555
-15.09845230793503,84.61739859086236,67.0251046119305
-15.128918313909145,84.59951567204637,67.19553804587215
-15.149817344240875,84.61121937402896,67.40826870959542
-15.194971275592675,84.58211188828238,67.53545796178135
-15.327849422425711,84.51170052454798,67.63360192298481
-15.498330084731089,84.4347839129899,67.63372196085248
-15.644490143647296,84.3781989177374,67.70776663275458
-15.73346166514868,84.34214672792938,67.8048201889107
-15.782425555548091,84.3334161537233,67.80012543341228
-15.838577037835023,84.26680810950694,67.75146630980659
-16.056064788228902,84.13258963865593,67.56699092446777
-16.16337154743896,83.90362398751755,67.32385507530358
-16.30848459876139,83.75117255655405,67.03286519569556
-16.37603114316688,83.67017204720653,66.83620259807311
-16.400382234308342,83.60220885532006,66.69209360424256
-16.40116604496775,83.56931028627008,66.59580295905069
-16.38345772395851,83.55384990726961,66.5630768148508
-16.3860320343324,83.53547406315985,66.46033818690134
-16.447823999763646,83.48696711813017,66.32794465723319
-16.482644726699412,83.39351096362864,66.16325097457069
-16.57331408726581,83.32602494006373,65.99794435297534
-16.596376086599335,83.23482195669871,65.82542016244575
-16.643851038019484,83.14339660174454,65.62851842199244
-16.663061509065916,83.03043493223197,65.43868142807096
-16.71588359254684,82.97812639168303,65.34031437791967
-16.69271547545917,82.93786642974882,65.28715162860354
-16.67878526558133,82.88821376918288,65.29720297206516
-16.658772808615613,82.84867087791258,65.26437678028657
-16.66968906122491,82.84095728785945,65.24947190585316
-16.699959655144156,82.77773330307889,65.24657420616502
-16.71701649687172,82.73892039986526,65.21370788847919
-16.70847863616834,82.72483606650597,65.17213416031021
-16.75471342270434,82.69687912742104,65.14442855437585
-16.774496708828202,82.66279651149144,65.10388729623779
-16.77374641916266,82.6343043311249,65.11884910158165
-16.832559228410453,82.61259566572156,65.06274314594631
-16.84442171721995,82.62051707913405,64.99147000027816
-16.825214447933305,82.62325429394717,64.92926725367465
-16.781584208053125,82.6519558531008,64.86052290810309
-16.74101977679948,82.67776587803009,64.83329760369942
-16.657420674667947,82.67222505537879,64.75449427599963
-16.551469919547365,82.66942265373166,64.69572957005154
-16.51680296724373,82.68655961858303,64.63958323646173
-16.449220460055948,82.69388190961878,64.56946755832617
-16.39949388706503,82.74424915422493,64.46736733263936
-16.36280496726976,82.76054348904465,64.30745060336857
-16.344099726196877,82.78494734306263,64.15365278253377
-16.25887776708893,82.81024046332332,63.896297218977466
-16.24921199266222,82.83369786797142,63.6397314794211
-16.25445857333012,82.82242338431527,63.31211123345281
-16.293534039468668,82.80857411529448,62.98568082009339
-16.308376754556125,82.75147113028889,62.63819807952126
-16.298313186398694,82.62496257388872,62.24708426181978
-16.306065028986072,82.5039064179242,61.88355413152044
-16.29379292259993,82.38391232134919,61.46639416469506
-16.24459098589405,82.26400111019804,61.116132336061085
-16.215302433008155,82.13841405794206,60.70479858673575
-16.15594903705199,82.04490391019048,60.281684137856246
-16.07385525098489,81.98584713474628,59.83200125853563
-15.98784608427632,81.9590166865379,59.48263905897498
-15.928333990829683,81.95174787830827,59.03543814387248
-15.91981945045338,81.96570576963585,58.52748747228716
-15.930408237215895,81.97275794255148,57.934178674333126
-15.973580674794354,82.00990985128351,57.292729602614145
-16.019512589419723,82.0564812192921,56.528426860827636
-16.029885955873596,82.0932481736105,55.73580782972792
-16.1426611509037,82.07832388865985,54.75489771094817
-16.18631938362441,82.0586950949829,53.64887519334539
-16.360521744393974,81.98381286700145,52.446337052048875
-16.49140164159977,81.81398106181179,51.04294652980856
-16.531932608093793,81.69776773529883,49.603104951969584
-16.570852745211358,81.61332924024576,48.14550401247398
-16.635998523090457,81.35987485196063,46.75576325893476
-16.709481530804503,81.13569387183831,45.22880283146847
-16.81089238901589,80.98188446639645,43.87723498479775
-16.736956879934443,80.86375234586572,42.67240709174189
-16.686769346814025,80.75945645641076,41.550583200252305
-16.692803098433018,80.578818269767,40.23031785153452
-16.797410797860937,80.37638225211202,38.91053708329778
-16.866090179950145,80.1346831734647,37.62079714394929
-16.77965810543967,79.92471241377649,36.3898598278258
-16.721934191249623,79.74791060391419,35.27185215064577
-16.656252676271947,79.6209905762392,34.08582007908339
-16.683718889756438,79.47779666066927,32.93087653787222
-16.676706489139086,79.38949685309916,31.93966970686259
-16.643355656104713,79.29954427310737,30.941167934928416
-16.534068909454493,79.22744601559774,29.810091594915264
-16.46764390313747,79.13745359078536,28.797093597250466
-16.394071935016555,79.01617144075429,27.736058450789272
-16.30169876692947,78.92708656411743,26.692602595400132
-16.183825319531937,78.77131956164708,25.65628174294676
-16.093638603771666,78.63470178169474,24.586162508948064
-16.136382950952555,78.5369797621187,23.418944441966858
-16.16448870282095,78.33662285017186,22.2891896231248
-16.187424967393603,78.16930911166959,21.102286361422387
-16.18745556079483,78.08157567606014,20.058647134958022
-16.17801856770351,77.94084345487279,18.95899502184517
-16.1602667226707,77.84895360833967,17.84713598931293
-16.218103812524856,77.7782825963498,16.906929121285145
-16.224609527246148,77.67209183941317,15.851860581257824
-16.1829747342974,77.60947451186478,14.95039152950281
-16.153197076933807,77.54450301301158,13.965328454601632
-16.15119194546193,77.48880883363445,13.019960810318253
-16.117073004439852,77.4660195181728,12.188811394397078
-16.064287802946467,77.49969573089629,11.39356331061984
-16.042019280114218,77.50116943111199,10.583446376454788
-16.091780387966487,77.58014242730768,9.956149445602904
-16.02864238953347,77.65294306044605,9.318897882193653
-15.97037173749047,77.72175267703489,8.69881430670165
-15.915186606932254,77.851614568688,8.188336884634026
-15.870837687066285,77.96802333126146,7.696155657841587
-15.807287918447471,78.0305999640214,7.2312882217916865
-15.724173763549189,78.07020794388941,6.72104222447814
-15.619102296310865,78.06738290360641,6.223119884714464
-15.55546923096149,78.11271973883828,5.7223044713755655
-15.491590261435189,78.09703081627607,5.243017601304786
-15.439856246995808,78.0852772064897,4.76974765864
-15.438986328976263,78.02287246732534,4.166114779628629
-15.40827451830742,77.94948860074977,3.5627083233710835
-15.302707764436926,77.84083817725559,2.7873957580684134
-15.268972870644799,77.74151581538021,2.1173306797523708
-15.226243065996838,77.64720925033299,1.3830868042640816
-15.192446347845609,77.51836175561637,0.5929934125394709
-15.235790198886818,77.37754430835011,-0.12655601572228647
-15.23123833702423,77.272653899796,-0.8977947504013457
-15.229199402735661,77.23862591571317,-1.626046218119427
-15.23823506668988,77.20725320353462,-2.2839180061675677
-15.31230679795228,77.18291182768671,-3.044575457945541
-15.279388692063653,77.14513471944382,-3.762487450507791
-15.284912561473146,77.18593568452926,-4.264152845215705
-15.240038680411853,77.23495120892434,-4.942246850638526
-15.191671897797237,77.36721939543382,-5.405000207984273
-15.121583413322712,77.43340280964432,-5.850055318191863
-15.115852635004844,77.50044157729491,-6.32929123665852
-15.118931636536871,77.5237779827598,-6.836686492190381
-14.997661819498846,77.60756197463738,-7.3302109603967835
-14.997817496441781,77.60895133405276,-7.671320658051542
-14.941657020244875,77.64813527098838,-8.115310703983852
-14.872583400542137,77.71672373374943,-8.407973933683962
-14.873272860900878,77.82142333906727,-8.69275089769144
-14.832462814962424,77.95570687544684,-8.85845355157295
-14.867095324055208,78.10579691942557,-8.910362710903371
-14.848671619503522,78.2895472102254,-8.902235474877813
-14.84393420843168,78.54507863512913,-8.804211542925032
-14.786320982951464,78.68379373906787,-8.753632399836164
-14.781553687492245,78.78394308225397,-8.74244936549664
-14.742430975813201,78.85018159680214,-8.72323384061059
-14.72092991452088,78.89884066790434,-8.781879308952426
-14.708276636394263,78.91031248312,-8.839653736725126
-14.66919629904609,78.90415545109319,-8.906938472266518
-14.640990698604305,78.92763771230649,-8.947606312399614
-14.656954656314594,78.90269682899864,-8.968230871364966
-14.687366631571564,78.88021645051083,-8.944099902369686
-14.688684016928288,78.87773565316398,-8.863328017096393
-14.689203146299942,78.98581106633002,-8.678981320526617
-14.743712388778949,79.02258198791846,-8.554728996149095
-14.770873048956352,79.0979105153109,-8.306849454752438
-14.789782263337962,79.20537194204702,-8.160009772580395
-14.796008398385117,79.20520870766165,-8.097896242155741
-14.748751723146697,79.19475391497201,-8.062950421898677
-14.866016591444557,79.11756951779483,-8.081878941018715
-14.907210486171191,79.07841533733111,-8.086085285077303
-14.898684067319877,79.09396076464216,-8.035114683184503
-14.828428599758983,79.09542164678577,-7.977712143357053
-14.794475134152488,79.06186486389178,-7.907712566196324
-14.802727083160267,79.04527903694247,-7.872181928663622
-14.817482487034392,79.02097252284071,-7.829361211178906
-14.771620261557212,79.00209317776503,-7.836206964800169
-14.74141366705871,78.96822322420164,-7.846817888724843
-14.748262236391938,78.96455216283599,-7.842935814279286
-14.695389019837318,78.95425345979977,-7.878697206407196
-14.673859370082996,78.92463148526443,-7.855138250707597
-14.734142500039795,78.89682951787644,-7.903856005001842
-14.685223995281929,78.90333979295332,-7.8717469653596766
-14.728817402876231,78.89107084932807,-7.871596300449113
-14.77046055271768,78.84354575979137,-7.925763363945123
-14.803111161098155,78.82218678427733,-7.914985593309268
-14.797824831770399,78.85019082613796,-7.906912209441202
-14.800959410720418,78.81485317205606,-7.8936002176029945
-14.813329019961621,78.84514869331635,-7.8513882336308995
-14.8205306106163,78.84811189049765,-7.847739862495104
-14.829892449674453,78.85950396964314,-7.793833315884882
-14.817691915284984,78.87948348504388,-7.717084022861286
-14.848683675463782,78.88098626967822,-7.719324170894794
-14.85074290032889,78.88242643309091,-7.701798290770455
-14.87710757441687,78.87243459291294,-7.728980759195906
-14.888367014428423,78.83051055269848,-7.655877549684789
-14.909655060842727,78.81440201221862,-7.718981105415992
-14.931446439227498,78.8162621657881,-7.677938116636369
-14.94554886116466,78.79850102088146,-7.70255319840021
-14.948547329150593,78.80878481355519,-7.673967510483038
-14.950364973455432,78.8101408050857,-7.59530669836775
-14.942248653052967,78.79161412162381,-7.537919908134171
-14.941761821551015,78.79262723571058,-7.51520496344537
-14.92009185796237,78.78975197555367,-7.458796009563088
-14.926011447270247,78.78554734031603,-7.426411949577584
-14.92405384048278,78.76798084671448,-7.44508797309561
-14.855517682027584,78.77351587159835,-7.392535083077206
-14.86449293134989,78.72958334983605,-7.362423048816112
-14.906461466082337,78.75331918477222,-7.372141493754555
-14.786650078084802,78.80187277138916,-7.320659590033699
-14.788781789789068,78.816458743691,-7.2960713479936885
-14.802659760875592,78.83939362605824,-7.250611805564574
-14.77633909935512,78.85007303350083,-7.234467996231132
-14.763945411492603,78.8635054323425,-7.248436600613758
-14.776415855314978,78.84907266822457,-7.226016573949465
-14.710130624692875,78.85597736830746,-7.260309100112465
-14.745687287706735,78.8527304639369,-7.242367251225033
-14.786025337912749,78.8489532844425,-7.260429123976024
-14.773150953242572,78.8289205463835,-7.198370026976846
-14.748683425242652,78.81070876022108,-7.1646596164247285
-14.72012954074086,78.80423049946869,-7.142273365146593
-14.657235217906589,78.8554123974314,-7.093535504484208
-14.646954550077886,78.84024660684497,-7.054374440631307
-14.617054751337212,78.83960110663668,-7.037683290336815
-14.623621226176768,78.84354599750372,-6.99543478026979
-14.582921888616983,78.8144869061483,-7.0327388306427565
-14.581469070581381,78.78989462001532,-6.995467072679389
-14.616500543440504,78.77525825280375,-7.0075858568231695
-14.62237544063005,78.77166039329495,-6.964728495668936
-14.640946417927196,78.76778827753611,-6.9304300446879665
-14.623115726780814,78.7613671189168,-6.908533848758793
-14.609037398304448,78.74511018456188,-6.906043894059366
-14.64237041642483,78.76469402665577,-6.904277118987693
-14.564555009214903,78.70811437429556,-6.881591446322943
-14.583615746857918,78.68529532981105,-6.903120216863982
-14.551286960737695,78.70515023930281,-6.897460208693474
-14.543081417296984,78.68881841606039,-6.8913453751441125
-14.546959889415733,78.59966513961271,-6.939624540130069
-14.55029190303036,78.58475003286664,-6.959555397102207
-14.5124737088583,78.64633206615726,-6.961676179384256
-14.521235002654658,78.66442451129117,-7.003233378189549
-14.51034615075907,78.67055455412694,-7.003337577813767
-14.514633507736777,78.67713474052175,-7.017818360550308
-14.513029470249924,78.66799872953266,-7.017004715491282
-14.47215669816539,78.68573399187143,-7.051059482969208
-14.417195512428616,78.7323461768076,-7.06625972603635
-14.459486055472688,78.72668121860886,-7.1111296600195715
-14.482866445823092,78.74186055235066,-7.115906491884203
-14.453293515806717,78.7763381116869,-7.082559464303472
-14.473216387972272,78.77807984089564,-7.114466214286807
-14.462467863528147,78.78126127365596,-7.164354296233142
-14.455636263000311,78.79405200250707,-7.101926713997329
-14.403797535215547,78.8340601324358,-7.113052106675042
-14.471191796544137,78.84037462421328,-7.069146863467012
-14.465668394413655,78.87175432416511,-7.01477874509132
-14.51051748229464,78.89581452409692,-7.059715901573014
-14.488159910145779,78.90203134698153,-7.063658036974829
-14.446554590040963,78.90608589571661,-7.054699111789233
-14.471325491962213,78.92434105488769,-7.078354856026863
-14.448426470117086,78.91063317135206,-7.063687771596449
-14.456610267974588,78.89548444489809,-7.069936245371878
-14.438959046015619,78.90079671445883,-7.120957387294709
-14.462903677577371,78.90074929616746,-7.048478469235164
-14.454629263344925,78.90632397320826,-7.006128805723762
-14.429841773332107,78.91469610024036,-6.934329326309012
-14.459098844175205,78.93823498270221,-6.889088819041149
-14.444131945822255,78.94853867124586,-6.820519611438385
-14.428135749007982,78.92570447328524,-6.771948306307223
-14.433173844482871,78.91304869098242,-6.737792235820393
-14.443579283548116,78.89642956112147,-6.655267478110858
-14.451536835654096,78.88720595061729,-6.690031405594993
-14.464825391688446,78.81582186548827,-6.637156387359568
-14.525915445782863,78.77900973749897,-6.653822191349235
-14.515633045316715,78.78715194422443,-6.634510358482231
-14.599283826569469,78.75271360468828,-6.59309486475118
-14.609548008142955,78.7011612251083,-6.561464580366419
-14.613397098457586,78.63423495347925,-6.6385475848187525
-14.758058861885251,78.48732776451261,-6.673839482267567
-14.793039136163546,78.35569257998242,-6.671061698717068
-14.867790368834767,78.20870845652793,-6.7005351932718895
-14.935647247961143,77.99924771337251,-6.816359771799085
-14.975036658927902,77.73200778249564,-6.900070691638575
-15.074367600218368,77.3598353180711,-7.011425556075864
-15.13841077846101,76.96236870593184,-7.077433063524438
-15.297177289487193,76.4613414068797,-7.098558181440524
-15.476944896516265,75.79357634370226,-7.174071065232226
-15.79093261091602,75.00409817302472,-7.129669821656734
-16.079636025317054,74.19503265374996,-7.061343939873268
-16.29704667121488,73.27201627638908,-6.923064377227178
-16.60750315028967,72.21562452832136,-6.6687944677850055
-17.027055845625224,71.03827023282057,-6.406622772459514
-17.56136194762659,69.75829535151153,-6.02383246625439
-18.116890621078714,68.35662858793434,-5.705298129747263
-18.825730351752032,67.06757763576113,-5.075870390346552
-19.538813257522097,65.584514178405,-4.4444083378308505
-20.379869507703404,64.10308606627541,-3.6430913525858557
-21.22988322016578,62.56647341885891,-2.6726019408959587
-22.19079881922601,60.75266241180264,-1.4927010769851563
-23.090806673572928,59.005133337182315,-0.29996554968636246
-24.01696441777225,57.00243665220417,0.8830881946209956
-25.125403143565855,54.99954023981542,2.1791936963554974
-26.199306455233362,52.88640606623849,3.6155852313426635
-27.462688173024976,50.83232794794451,5.247398028220886
-28.861884142943396,48.66238835588759,7.060767838705885
-30.134028462068237,46.735203160269116,8.880024713955521
-31.551650980939417,44.636797819679394,11.038228812253095
-32.93492411026055,42.621384368866025,13.275607759761783
-34.48156821430299,40.73476109884712,15.756008302032342
-36.15968785690065,38.68987200654014,18.29683669164004
-37.493125362174595,36.94452967423697,20.789710208324294
-38.57242771690517,35.06820694657264,23.223494260452725
-39.78521120882087,33.20838417733385,25.554907027669373
-40.953075210169395,31.33623390090002,28.109660403653947
-41.91390934779265,29.488043391591464,30.40060819167914
-42.732257258328396,27.702643849450695,32.7354638787813
-42.848223817917294,25.898310152062606,34.87081767414438
-42.826137840545776,24.05230921127485,37.14464267128966
-42.40203659820441,22.309191522399043,39.559507217438494
-42.29149437466416,20.792951624891636,42.66756618963993
-41.82410621667575,19.464720580023766,46.8930516076538
-41.79169977956639,18.29471900950225,51.94502099121419
-42.31040000488403,17.43155702275691,58.34963295750245
-44.414600586876176,16.6029894070525,65.00515705566646
-47.56614374115444,16.15110228743903,72.47313796748385
-51.907200481334534,15.86270584977416,79.9311247808841
-56.353664830691514,15.736307453597739,86.27715074554928
-61.2656186288906,15.725469278255074,91.94737465161604
-66.17162601327625,16.009223438587046,97.04463204874207
-70.32438671474728,16.483934133210784,101.06163720337034
-73.90357993870748,17.03500462797892,103.17304411379041
-77.10994958722253,17.43598602797613,101.14293979994824
-76.94611786564435,18.43619705805,98.39951804860527
-75.18249553431392,19.397408974398708,96.16539165229214
-73.38505186791328,20.05210951461901,93.57664594924097
-71.24700859448933,20.69101319564718,91.08329816686796
-68.22546456192414,21.202706404681894,89.00741678775567
-64.5245532645248,21.57133458774999,86.98725649593528
-60.75346402396566,21.772365558913886,85.15062018981614
-57.04994253578353,21.891598892958754,83.58477572871811
