RT_SHOULDER_ANGLE_X,RT_SHOULDER_ANGLE_Y,RT_SHOULDER_ANGLE_Z
80.06327730070194,77.12698850033703,-12.30283295810591
80.56286273266933,77.14477750799831,-12.442783959289983
81.10131661572234,77.14865388609466,-12.580089828497648
81.60701821757296,77.0918164315413,-12.717439899083075
82.17908879269302,77.12942071697302,-12.687775046807332
82.75359691593539,77.16037505904819,-12.563064211195297
83.19975690701665,77.08589055572516,-12.817148789464909
83.62199120348298,77.08922335554242,-13.000085178047499
83.97277147238873,77.17474091005784,-12.959667409387293
84.48090636014204,77.08953824060353,-13.194528806015597
84.79377212563055,77.15706562178951,-13.130882533523504
85.10898698087742,77.0806016250286,-13.651623096826114
85.45123294171205,77.08536255859086,-13.82076016612254
85.80746428747341,77.12573745072473,-13.85314942679409
86.16743358270935,76.97766607467123,-14.681242169361468
86.46758506528494,76.94938420623258,-15.070472724411758
86.8923588829891,76.90142103698345,-15.578953402474383
87.22867977775724,76.9809485864615,-15.874201150080808
87.58920251077232,77.08798134165858,-16.04620843715324
87.93008055939418,77.19568048590777,-16.407796483279668
88.33100863156776,77.24836412220655,-16.620129805878122
88.6882549691005,77.26975581890478,-17.3661567500576
88.94755280299518,77.43180703581358,-17.32421974003941
89.17321648798864,77.64409610086413,-17.150283997110847
89.5014249478111,77.71102990411678,-17.397440202994005
89.74310626943294,77.84631837305805,-17.466335544072933
90.0159674373123,77.94231155963767,-17.49753438610145
90.3802592654769,78.01449435888499,-17.625213386647573
90.68611709690634,77.98556130853059,-18.004159735633152
90.97984971117462,78.02184690447456,-18.069677016750035
91.18552163879761,78.15546992758992,-17.922903026822496
91.37239605874299,78.1840500050968,-18.13211309079219
91.60989118918506,78.26303777815525,-18.34293429433336
91.75312588437208,78.28619515008357,-18.325714555866597
91.919649612512,78.29771362574499,-18.493895784241943
92.08163380742644,78.27362356646444,-18.858114225530358
92.2370246882142,78.27918938442414,-19.060851113595902
92.37441029156611,78.24038005007712,-19.616886993761057
92.44739712917585,78.16920360457148,-20.03285168139047
92.5265484789383,78.08555427872905,-20.702150558266425
92.52537574316322,78.07010642345716,-21.296135795686553
92.7166817157365,77.96033060888472,-22.22607290662245
92.8050110194838,77.9423488826896,-22.473685466737578
92.87304160356271,77.93704218271725,-22.658537976897662
93.08418811206396,77.9724801975841,-22.85045236166195
93.24659464836053,78.10828185957638,-22.625541234953687
93.38275331530481,78.28944752124052,-22.293283649311093
93.62979491425551,78.31372381770542,-22.31326275536253
93.8561836000392,78.30938566289295,-22.366963925165635
94.10838395464566,78.41475175105622,-22.018486591845658
94.33783704270523,78.62596282341055,-21.455223770285073
94.51160461377678,78.68897000361119,-21.300883063832003
94.68201803722086,78.74827257583726,-21.275864345225756
95.09398048738223,78.77594796749125,-21.036293292911267
95.07167707093787,78.85389332106853,-20.93189209329131
95.30895650930664,78.92435815324943,-20.80654166309634
95.53688065090071,79.07066218297041,-20.2680094306277
95.82748040372046,79.12973591581505,-19.903909864564525
96.09945201277444,79.08422273723713,-19.9593749157022
95.94378560365406,79.27606633849406,-20.077752959278
96.43184519264369,79.21983702423572,-19.900445617333418
96.18897019459102,79.38997456947789,-19.94295994164372
96.28903913365055,79.44043749588674,-20.076860308263463
96.32084773753871,79.49368840647394,-19.970066255418544
96.33818086871294,79.56895327950691,-20.18639345114613
96.49599862589747,79.6124393104935,-20.155051177981363
96.69656872894005,79.69641231947809,-19.918494745575885
96.92828261024682,79.67963931361236,-19.967921976920508
97.12204481599579,79.76742070883074,-19.585683468130583
97.22155436880236,79.85133478273261,-19.501070763731377
97.24704637988235,79.95876647467428,-19.339412940682365
97.34324408654378,80.06410373174388,-19.155749822641496
97.40599802763074,80.16353822209392,-19.02048137635697
97.39899274494236,80.20500208187083,-18.98858091283239
97.41557489004232,80.21066580418209,-18.922473740621854
97.45816689371266,80.3534114058788,-18.97790532208853
97.5026344004607,80.35880738296515,-19.132121297928165
97.44202612820504,80.44922669798423,-18.987783241041484
97.46061321679771,80.49315801852634,-18.7484612629913
97.42117294164781,80.4667327223532,-18.684825016641696
97.34153510243209,80.46139114947646,-18.774699385179133
97.38311006730552,80.36665947685321,-18.909227466198303
97.37688327433239,80.30852552550304,-19.00720366446876
97.30049375983405,80.27089963840778,-18.952275263588092
97.33788030718507,80.33611616671479,-18.815118586833563
97.30220925791639,80.3649552769675,-18.68932642693443
97.24483349091744,80.3263185169561,-18.720061338630956
97.23522433909974,80.25494353005334,-18.96552684755548
97.2516677684118,80.2283603904022,-19.154226184566028
97.25613394781014,80.26462218769464,-19.09057045010104
97.25414506845301,80.31692299545419,-18.848193943695293
97.20284908681103,80.24467984349315,-19.085910170868885
97.16998822439416,80.25071445467348,-19.20485373429503
97.18076627924374,80.26313567282233,-19.070526590749864
97.18426807262455,80.2601671557982,-19.058845989940664
97.10995700305108,80.34099474588734,-19.034771209260526
97.07835131272394,80.33606281527157,-19.181049958928924
97.04083595777483,80.23279586233346,-19.420765794665527
96.92225530771039,80.17560733926109,-19.579977973674687
96.80911417310541,80.12466008357885,-19.84427212182979
96.60500671613572,80.0655231696105,-19.796134299150395
96.5376665441823,80.00606196997222,-20.02314374434252
96.21750841245776,79.94383180073632,-19.66962195519352
95.88042094379985,79.94185819505537,-19.511009347460572
95.67780348635858,79.86702769926568,-19.390274856899993
95.51975588234625,79.81917147087019,-19.308735517623063
95.503779549146,79.73495639457367,-18.971258037830893
95.20950124320204,79.75170071290633,-18.721759156125017
95.14025212708104,79.64657733213934,-18.822782021867283
94.85946614188283,79.60239149184423,-18.81884463705967
94.7156417836618,79.44182208735808,-19.001820514385003
94.37035933274228,79.42532859296725,-18.986758996116578
94.1554967955784,79.38472910400378,-18.54567513700613
94.06658209387965,79.2928227129301,-18.179004885702625
93.88038864050809,79.10301621325752,-18.104628988994335
93.5833444934585,78.98010647983403,-18.179493887060858
93.42353517968698,78.89340715618916,-18.218123514307052
93.33081412273633,78.82393146381074,-17.910182200893757
92.8738006333822,78.7486485102664,-17.64909217124668
92.64381359390227,78.70336307244577,-17.306895304526506
92.41507207860684,78.60672396674356,-17.34400147335097
92.24062103755129,78.55005582115368,-17.077726875918387
91.94088989693694,78.46954595803396,-16.738680634979858
91.66842728762161,78.37712061028355,-16.56986853678302
91.19116792361373,78.32732464663734,-16.29828202649665
90.93296004791783,78.19311241100279,-16.28154958321997
90.49830381209469,78.18559661532635,-16.04147590155617
90.08575865139449,78.13480615540735,-15.90504431870491
89.63747322780436,78.13743929162565,-15.663148878017267
89.13187878689072,78.16331544339498,-15.503357519990374
88.6344873490994,78.06812721119596,-15.692004108082557
88.15646619122302,78.09293554605911,-15.45404776104698
87.6250772662814,78.04866334376706,-15.649612560411214
87.11520452873913,77.96250434869776,-15.556319174692305
86.6172901446151,77.87694553615214,-15.61252211525968
85.961472380384,78.0403897576196,-14.987512515196329
85.42069089846372,78.03681435428268,-14.867941324773994
84.86048606427266,77.96392720005258,-14.814856415916523
84.36722733861974,77.91473416122288,-14.481491684007125
83.83556280342725,77.85004869090956,-14.385854402455806
83.31156657872587,77.78230547683695,-13.785868836021933
82.80543571852776,77.72156574498503,-13.544142729635581
82.24452231010055,77.5843741289828,-13.338222361951097
81.64112544545736,77.43998325754067,-13.277954578478727
80.95063555363338,77.30404079020173,-13.068676310595606
80.38220178396958,77.18189363845299,-12.924217879674359
79.69326133425915,77.15275959932701,-12.591433426934458
79.04578124058177,77.11377238930717,-12.243159796189786
78.510461854718,76.96838139664771,-12.192679232818108
77.81102476052504,76.86181094883217,-12.274934906252696
77.12971511806538,76.84241714072613,-11.89710422649702
76.50147784766982,76.7791732320775,-11.774526421130702
75.79454545279992,76.72265293647013,-11.55829904402998
75.16127492431565,76.65074772750224,-11.57218866265319
74.56719974401862,76.64604712749919,-11.223689129438043
74.01217753822174,76.5085228429204,-11.530959711426647
73.39325892640815,76.32678551123621,-11.643129984212834
72.72735137929057,76.19945239624845,-11.696200252400388
72.0611614582999,76.15983752028163,-11.35977953244992
71.46257845971382,76.1146033993897,-11.043136159972562
70.99469324210624,75.9826794492168,-11.002668895984414
70.425145046155,75.94331797036408,-10.481399538914587
69.8120111693086,75.87550636068677,-10.30875852862411
69.31733363097219,75.76156754262094,-10.274100131340418
68.77096807426713,75.62620300981472,-10.423395289051541
68.2377987639132,75.53117850672602,-10.308862099551874
67.60067349045289,75.4414728438301,-10.292709757165767
66.94628971184036,75.45297652401278,-9.985331051212285
66.42514574959127,75.29170942065456,-10.123020123874
65.86515037830725,75.19262647129719,-10.120452640896588
65.26304624020082,75.09864202766015,-10.129812260096202
64.5996686570707,75.03309160820162,-10.214734159843658
64.02304640262183,74.9596567298906,-10.170855328831294
63.49669560998097,74.97587665343676,-10.027554541884314
62.86861462058454,75.01993739288035,-9.782620174528773
62.298737385974306,74.96448907209886,-9.759056991530855
61.71010049867142,74.96155799667781,-9.57530755887953
61.15226243448125,74.95104269591934,-9.379939611654294
60.58610215286648,74.90713043991504,-9.461457980510858
59.97471200443521,74.85862970492035,-9.52691731370274
59.42554451959193,74.95457640767486,-9.40747008913118
58.919237567318994,74.97790176933243,-9.155936417731056
58.412528740596876,75.0027658397236,-9.022463299357014
57.92205062981424,75.06717639180783,-8.788897135513366
57.392745212241515,75.13590430649204,-8.622966206350156
56.97357021087787,75.14350824623777,-8.666635850261343
56.4799476458093,75.26284258080045,-8.361711627895517
56.00508917965809,75.21024503577809,-8.647880713843477
55.46745726432967,75.21830856417466,-8.688442354006469
54.9762443914023,75.27142301034817,-8.625556988252498
54.54715287299317,75.30245682681202,-8.469360090860931
54.12182524040535,75.32824955208885,-8.245994070843437
53.78622340752929,75.37361028605373,-8.061897868404998
53.33780026081183,75.32570286754321,-8.157697773950503
52.856921957696414,75.35685202120203,-8.096245132544482
52.340043851134666,75.37524374254254,-8.10099658709936
51.87432334021126,75.34262245314515,-8.006795419501088
51.43649040669804,75.3084953958161,-7.941811958696604
50.86915974918279,75.35068180825607,-7.7865559304470935
50.3084708624654,75.41200652685242,-7.852332006008538
49.78683057050289,75.40436429784154,-7.85838505642991
49.218456026115206,75.46674375725296,-7.559904006916611
48.63083418153593,75.45217014252134,-7.511542808608368
48.06262886721945,75.41020585190958,-7.724130318788184
47.51946358024463,75.39901904319453,-7.890842395576641
46.832143475389785,75.49558628086733,-7.308243175380056
46.253008614047104,75.58731734739023,-7.35414545090137
45.7025255970336,75.59601059702547,-7.457785702877743
45.05722401317049,75.70484070140436,-7.091510527252865
44.430647150443924,75.809613271832,-7.2314633686860645
43.864024808453394,75.87890527783784,-6.856750637140266
43.349025982798786,76.01409737847419,-7.361951408451489
42.6910151775015,76.11526754861092,-6.979801475079626
42.05102086236412,76.24496344381981,-6.792327499827223
41.46428697481853,76.19212849409173,-7.174734875824242
40.77436173371598,76.3554884665186,-6.607082408336055
40.24037597563858,76.4281347913911,-6.75453988847508
39.627994219482055,76.43970715809553,-6.663097183146448
39.00404848182483,76.55061091475017,-6.765620614008725
38.26052102620157,76.6509739402703,-6.595845237946946
37.616454563589436,76.74415283561535,-6.710904824880856
36.863475214612734,76.89337452879347,-6.498451170677157
36.154132190267866,76.98437353382616,-6.587475457140528
35.56495779636854,76.95399041213766,-6.7694220082329934
34.86981816754861,77.10958081705478,-6.635378386703962
34.23923116578775,77.23129246178185,-6.85735009268825
33.56405786724192,77.32712825215751,-6.940787545660555
32.91096987591819,77.5222056944318,-6.763347863514497
32.154891169005786,77.74773920009636,-6.569743745390525
31.462598621682428,77.81489526819861,-6.804566712529493
30.669916854823917,77.97661052443937,-6.6605224359869055
29.950671482198253,78.08860518479212,-6.680421089102225
29.225645176039396,78.20180830822466,-6.758425630282801
28.431247019068834,78.35297992855416,-6.486548075682492
27.819863819714428,78.50036094629591,-6.4629936135414425
27.186854000369724,78.60445967902771,-6.401684578558928
26.573412889518373,78.73343240427326,-6.483435654136457
25.945415857984692,78.79101000761185,-6.308645594335474
25.358801417590424,78.86526303402749,-6.643826434223769
24.70726481869939,78.96928111293269,-6.573556465732338
24.09336499204756,79.18874123405787,-6.383983454967421
23.558245287186953,79.21365315975217,-6.796704701643449
22.9776982708684,79.31729609431854,-6.7038802573191845
22.411138372506176,79.38497964006744,-6.585517455009892
21.819427687724556,79.45036904657654,-6.767488423910265
21.21716356370269,79.59698370321993,-6.353343478569599
20.690745682235836,79.67872914760514,-6.470439725875792
20.164981304662025,79.76462616478766,-6.50308847559802
19.627359686770752,79.85539601065966,-6.442926795501336
19.054562507084384,79.95872388596553,-6.41973553169359
18.605416445309242,80.0826800654723,-6.450848273627997
18.181806712375764,80.10991030796383,-6.7319105281524685
17.620585341910502,80.20183164075871,-6.583195363575243
17.16418455358737,80.24052178942397,-6.31922560626694
16.72135393078311,80.30032349385391,-6.273672907329342
16.184971149762724,80.35666639576267,-6.388299726807077
15.72192325913098,80.4527745333277,-6.208355651072736
15.224163940386953,80.58748295984545,-6.0526186341303685
14.69043424981891,80.62749330214831,-6.163945268824278
14.192152692940532,80.76101000438915,-6.166137404947307
13.69641633046951,80.89975794639497,-5.891539048694881
13.28241059044078,80.90260238780569,-6.2084076238894
12.846455451303507,80.91279952284087,-6.505249433518941
12.343999866048549,81.05852994701942,-6.440621115984783
11.9530647393859,81.15110779622829,-6.4540445471891985
11.509060030283239,81.19631079093514,-6.395823880942913
11.07381452686575,81.17696805213912,-6.430129644753379
10.71062310633808,81.12157557496779,-6.626789366358082
10.139667127682586,81.23609672366413,-6.610421261576391
9.637446803050373,81.2655565235795,-6.572630903140237
9.16137220298935,81.38420484637285,-6.1399300394546685
8.694846305995393,81.42752936546071,-6.162052979311142
8.263141882007753,81.42361307706388,-6.428088613580826
7.649085935908199,81.5248766864517,-6.143039767762787
7.117309703174588,81.63547671690479,-5.961949171929746
6.5942179891438135,81.66408567696284,-6.136944527397219
6.046567982203391,81.84347210911103,-5.7970898103575905
5.582587938225122,81.8342192932819,-5.998713012648011
4.9870779311198055,81.91648997231128,-5.908450519818217
4.5036445106306155,81.95353178821973,-5.771300501359775
4.049132788462723,81.9424104496177,-5.769690512710952
3.586793676699524,81.95691808774832,-5.881391656103858
3.0351414475553207,82.12908636332344,-5.480542713258075
2.5372107146795586,82.18492951711322,-5.2834020509878314
2.071059774357272,82.17753991720562,-5.630221667246303
1.5104356970425588,82.23963200930838,-5.551352894207383
0.9545310526949617,82.3787391134176,-5.340262018828668
0.4552018464544511,82.40690230410381,-5.321765214654931
-0.008777667180120439,82.42618095028848,-5.536732434398118
-0.4938201280423723,82.47994366523454,-5.486037396377725
-0.9647552264079291,82.58240276020186,-5.237125037460004
-1.425761056250169,82.65547190668228,-5.284641960714822
-1.9132731126437077,82.77788225234023,-4.934818821884761
-2.4870481042680863,82.85431595186142,-4.893764293340524
-2.9907463550976456,82.90107817449213,-4.894475797914197
-3.489478739086887,83.09378836776015,-4.3644629162660635
-4.009308001594042,83.26992097728282,-3.899032713442466
-4.5591467632979885,83.42604512332159,-3.4527428903418524
-5.1807786507795885,83.5661619206311,-3.342640433388084
-5.71666593161325,83.62560932638627,-3.5462165250021087
-6.21953171438705,83.78063741932418,-3.419625934979166
-6.687601786921944,84.01315524254387,-3.2250782405140797
-7.191918443006569,84.117291322396,-3.4527409556183954
-7.652296464567954,84.2631453056244,-3.4044802577161306
-8.072858377145995,84.38233446384646,-3.6304788998745323
-8.513096131749132,84.50449671984498,-3.6324238472164154
-9.039817372385839,84.66086989516296,-3.672338289485424
-9.50437333072806,84.73567759123152,-3.9601140183046653
-9.996101250281221,84.87743394933392,-3.8659277305664546
-10.501530582282706,84.92821195132946,-3.9071387256094283
-10.88576845349003,85.13769941830904,-3.4910591593669267
-11.275174028236965,85.28521220851094,-3.4030545786379776
-11.69449316182184,85.33616163488637,-3.46176645309896
-12.195391373517946,85.47561674436456,-3.5549334410815163
-12.563853535715715,85.61006567080183,-3.502062644226129
-12.954899145765554,85.74475769261896,-3.595825071443983
-13.385474252201707,85.894360692415,-3.6977641811986075
-13.82871513558018,85.9252162430255,-4.000712123323893
-14.302167230320451,86.05444319104146,-3.9720283845849167
-14.691709364867966,86.09753807037224,-3.882791987017953
-15.195756421687337,86.23525988519667,-3.5478032217568796
-15.652679476137347,86.24710592370377,-3.9471765130652727
-16.0956237846108,86.23250142462605,-4.076115274239612
-16.552879729565042,86.27200850908952,-4.0603557521595235
-17.019687267187987,86.37695383864546,-3.704722643048399
-17.565807119639,86.45477493397077,-3.369785476874597
-17.968287786496596,86.37299489123282,-3.906287874555659
-18.39182341056223,86.38801536860085,-3.655579943013123
-18.8885325444712,86.44358108628616,-3.2021554934759138
-19.360462898561334,86.43933832101195,-3.2821521540346907
-19.757477240138748,86.34397847261936,-3.3508503760300528
-20.257762081350258,86.37169611470578,-3.1716483559898734
-20.571796806429646,86.30686131203784,-3.2423819668133547
-20.979056076639537,86.36947848199398,-3.0477445182979466
-21.328480718243267,86.42983710502386,-2.849805015079369
-21.765598337068937,86.45572100137531,-2.790247421744141
-22.0201231384766,86.46295089027548,-3.094426935651228
-22.334375359514855,86.61120286610767,-2.5333590219161977
-22.680857500673948,86.6950932791551,-2.365563660943934
-23.006824173478265,86.71088924589549,-2.468514747703267
-23.386756762921802,86.59528138054455,-3.020223633812094
-23.64466278852572,86.65037463487182,-2.6469337892254714
-23.972300228439853,86.7041916852592,-2.7458975526236884
-24.233387314599614,86.63757519184684,-2.874660662038451
-24.63445029334167,86.71063387613464,-2.9793723726666883
-24.93553491701738,86.764344102811,-2.71009726848672
-25.263501161214002,86.78814621872687,-2.8033098163104455
-25.54095917629821,86.8318290666705,-2.3082322307143954
-25.809841361755176,86.89796251378495,-2.083648852248615
-25.869577887481814,86.79598530790997,-1.9599784848748811
-26.08535696106627,86.8594202304517,-1.3926305076259382
-26.235057087554004,86.91092232506011,-0.7014687065001226
-26.386242907557673,86.89900533738968,-0.38720042467843996
-26.339894228451016,86.8414398605911,-0.40119893583144517
-26.296634549194184,86.79545159061323,-0.7685709215064378
-26.307198242457382,86.69382866296367,-0.7354843735869281
-26.412022407254813,86.71578004614645,-0.4506974678630513
-26.531534599902088,86.72195406600284,-0.2698062993264898
-26.784429119104743,86.67644587079018,-0.11355151220979565
-26.95864291314742,86.68307910851806,-0.12763039876963944
-27.186112531717527,86.76997960838706,-0.052478854383366524
-27.396506754341967,86.80062579139992,0.0776504428758642
-27.66796959684722,86.87381694688531,0.2695953200584711
-27.812102977919892,86.82553439405392,-0.19189081723806112
-28.15541091152795,86.81277895762351,-0.3893717302360358
-28.4163464963934,86.96231945420293,-0.3028767234754923
-28.551638224252706,87.02549691374392,-0.25125393710965227
-28.656219187161863,86.95459809184943,-0.842935392852155
-28.840758843911416,86.97004594542899,-1.094850507631321
-28.980428714939556,86.97274912400569,-1.052880365869271
-29.131268849306306,87.01662918232319,-0.7690480248815845
-29.25894881640702,86.97068589734467,-0.7882952089109949
-29.40202576822048,86.92287003341313,-0.8170876155562894
-29.401490045215063,86.74577876408802,-1.4174766278071615
-29.543516774766733,86.7631768233348,-1.1647356275019547
-29.597980451235642,86.74956396770253,-1.0884960840984093
-29.74504513068493,86.71682203657974,-0.9516239817247083
-29.895375494189828,86.74408169684492,-0.9698190756752183
-30.081881891653296,86.85435681870942,-0.4767795160246351
-30.126963273055548,86.8132091152931,-0.609762827690929
-30.295414281089975,86.8225471321255,-0.6816372303796356
-30.457538312048296,86.87455724772859,-0.6183623418600916
-30.542254224660212,86.83132992398802,-0.8828780541882395
-30.576482470427774,86.84632964890791,-0.7273869526487715
-30.60513719892336,86.8360020717478,-0.987356560869415
-30.6301931212614,86.91877719448547,-0.7248077969103406
-30.70283798058648,86.8168004796435,-0.9454765636598097
-30.73865130316152,86.78360909090239,-1.1881654527973922
-30.7624132109452,86.82043396661027,-1.1351769530954527
-30.7688237656144,86.848435278465,-0.849387792949301
-30.785040450840267,86.85805584712044,-0.827485318982724
-30.7631650562988,86.88923825709956,-0.7310304199918107
-30.780493886979187,86.88600169870924,-0.7408728281968706
-30.740554576361003,86.82973607542611,-0.9734205992192813
-30.724308141094053,86.84053245819652,-0.9662273335665645
-30.67245833063011,86.8801588802844,-0.7844664336893459
-30.588145527781922,86.82363333080399,-0.9383284834623282
-30.469301687696834,86.84163170393022,-0.9615219954511929
-30.604814296140663,86.8669158342304,-0.8290580164923256
-30.417310790780945,86.83580383246688,-1.0334704911640245
-30.450856931620486,86.9939417423748,-0.47767329848349505
-30.472204404637896,86.98585654923093,-0.4025065938082548
-30.475387689906125,86.97481478266434,-0.297697651505473
-30.39455462479332,86.92646889746946,-0.5465960855718777
-30.260376995376426,87.00019185620857,-0.5463178720837618
-30.265296749586472,87.02751484977091,-0.1852479008166199
-30.221229180842112,87.03090106493016,-0.054225010793715
-30.15418628165399,86.9282619216225,-0.3830524485626654
-30.084716473571078,86.93530677899605,-0.3872731727997234
-29.95867394078,87.02070058957648,-0.1801426996634632
-29.854523737357752,87.14755051841206,0.27588831074609743
-29.80411416891247,87.12349104327203,0.2576169164030091
-29.63721461444836,87.02605933954737,-0.3041622250946716
-29.34575627048103,87.08744133723452,-0.7038872325559282
-29.258694709116003,87.09075576692295,-0.5229634061925026
-29.18861482048706,87.029149184805,-0.6070115044610134
-29.07856538156005,87.03371546662997,-0.4433909042634241
-29.12966322955804,87.03572037655262,-0.46595877312904577
-28.969618724750543,86.9914826421577,-0.44870996737626
-28.950476058202224,86.98620330177117,-0.4250996812257881
-28.946541114903447,86.98312848306375,-0.4169277476732418
-28.865774434628904,87.01157572227488,-0.247010444209792
-28.870510715494145,86.9528610246709,-0.36187795145258406
-28.80043885444209,87.05906363584616,-0.12884653331332174
-28.773622638463937,87.06906832530889,-0.18809219228137408
-28.76549737752418,87.08028864071827,-0.2722006096103371
-28.73837509714905,87.03469420403277,-0.4708878960789491
-28.695093361742607,87.05572552850353,-0.4061206390085772
-28.673444407955294,87.06706170095002,-0.29870869493032615
-28.702736721802204,87.07336745124539,-0.21662836182821366
-28.596439604626827,87.17234447927095,0.1272092243616214
-28.638254133875666,87.18933613750083,0.2517975850958578
-28.64174969242997,87.14767513112807,0.00639716454921313
-28.65815322244838,87.12131703181154,-0.29752991792403805
-28.62246271617499,87.11498439666818,-0.4013913231179913
-28.620038456095557,87.16012023473871,-0.23710586939782274
-28.606908749294586,87.20670628639209,-0.11018658975817175
-28.660198494282866,87.22938641829836,-0.03886904211381648
-28.671595005272966,87.27235503273793,-0.011199596064557227
-28.66928905243106,87.30665109907477,0.17060689094196846
-28.609216779838643,87.37278065171174,0.29972285823001243
-28.606756732469478,87.346036627854,0.07137546498321967
-28.644941334718588,87.29728790638734,-0.08857613586846469
-28.578895544935207,87.32687750621643,0.020825873056736555
-28.662034947787205,87.29149455061884,0.09828877393132984
-28.477210098607856,87.25273052851067,-0.060599865367152006
-28.511365826785486,87.16432344143138,-0.15091183738451264
-28.508452497300567,87.08482858754275,-0.28349618534559795
-28.447729242740426,87.05683666554387,-0.3438033576878752
-28.50115070749212,87.16189913477237,0.24113720545344108
-28.43496434287911,87.137379517355,0.21485820444033266
-28.447476178223123,87.11674159433842,0.37033828789918743
-28.539984294780247,87.12180238744499,0.2862008678513632
-28.57261914462997,87.2143247727599,0.6612911942699213
-28.561787955827928,87.2371791748138,0.7567203773417646
-28.548170731246106,87.21748405556974,0.7418272605387131
-28.54699252454065,87.15862698476965,0.5060059228400462
-28.48128052048867,87.16171713927295,0.2959722759939609
-28.417690776037418,87.19290844570595,0.34221025997698007
-28.306282803621624,87.27220925511973,0.40661727985610696
-28.272696245552634,87.2689531023119,0.16812659812359243
-28.224843988016357,87.2488204039369,-0.20388499415608408
-28.184663392885188,87.28911426772021,-0.2473514406200934
-28.186875067943863,87.30374371749014,-0.027089118694561876
-28.09614476266666,87.32398664739281,-0.04350691738579826
-28.01643616240579,87.34539210854172,0.14988746699572175
-27.965972670868737,87.30918386324709,-0.07933211418662722
-27.925174997977948,87.23499025043672,-0.39565460840924516
-27.923112690669832,87.16886975123258,-0.7481716403281098
-27.816357077491972,86.88673085576828,-1.5207611024149799
-27.908276246545718,86.81630677845757,-1.332449534167182
-27.955621003236907,86.53460937765544,-1.7563095193786467
-28.00036667092167,86.34069620692284,-1.4812124615272921
-27.988857979274584,85.96678817624046,-1.8580462247233243
-28.08647560852622,85.61625534024415,-1.6333559204388166
-28.111446442015783,84.93547630945044,-2.2077477278214133
-28.164622812500653,84.21908845015219,-2.556535961793344
-28.237444600055923,83.21671692892413,-3.480986885965933
-28.387328877847473,82.09042803741988,-3.908056298767889
-28.413713076792995,81.17793638946979,-3.5422097413300264
-28.4574713998827,80.22666689187156,-2.540595984614498
-28.57501807405625,79.17458810861568,-1.5424069287409168
-28.655577010098142,77.9228937840559,-1.033387044703062
-28.78924539378898,76.43185377378781,-1.0460333953454608
