RT_SHOULDER_ANGLE_X,RT_SHOULDER_ANGLE_Y,RT_SHOULDER_ANGLE_Z
59.819387591255584,79.73096361911226,-5.078537877779553
60.46593994431974,79.65519607549419,-5.278713036801719
61.04923818779141,79.60787734550652,-5.365623548125512
61.684494721721066,79.5853853211439,-5.363545392512094
62.41448801745354,79.56277558075985,-5.14190230137342
63.08900015083726,79.53439358274763,-5.045771990116151
63.767576494310724,79.44187388426423,-5.1283136387637285
64.44161229771812,79.35330291423712,-5.555622914513208
65.11702005134326,79.30854023047608,-5.592350542776444
65.79670564814482,79.3892642270824,-5.365072264409832
66.64334072229907,79.3435529512748,-5.532978182570815
67.19030047888305,79.32852134824603,-5.596681339685489
67.75222204801645,79.33575624003777,-5.680880757099118
68.33715670017959,79.38183771094516,-5.650567846498319
68.98008780111167,79.50778486554162,-5.206878405015402
69.6243888111428,79.56506957680502,-5.170840646578824
70.13564954998496,79.68661152792727,-5.174551011860615
70.78569307862853,79.87651233576483,-4.815377088698597
71.45727498290066,80.01272261230963,-4.980003232618344
72.04480532574539,80.11172097258525,-4.878326602910846
72.72498594801225,80.23005557485104,-4.821095268685411
73.35991232798294,80.3703255972151,-4.837305957370177
73.89941947093239,80.48564517793565,-4.926756587773724
74.5302865650306,80.58091358081126,-4.816748997819019
75.2223413157261,80.60854642283245,-5.086075684488691
75.87299776963289,80.62361208024284,-5.157175664198064
76.60460722697849,80.56502197809756,-5.332535082549185
77.17776882161738,80.56138458636836,-5.462887029905346
77.85221703628241,80.5940591629594,-5.437250497063815
78.43535338827594,80.60817200439402,-5.37002873051955
78.97559033692373,80.51236913736803,-5.798078138677965
79.62425432925659,80.41435775201697,-6.2628321651909005
80.17763590476468,80.37690882788192,-6.505553325306494
80.86330163127245,80.35845490796531,-6.61254356295629
81.45418801761724,80.31264099202097,-7.2524484908660725
81.98735448785834,80.35936723232109,-7.622409084066021
82.51136094870095,80.43455731478613,-7.7501756964507535
83.06760649809769,80.46463387798126,-8.44985974757347
83.49272583207724,80.4843975602436,-9.016923060751168
83.85727657985866,80.5404195435777,-9.725272974117246
84.18643641856181,80.70383353203422,-10.000421977185056
84.67355428615727,80.9192775459151,-9.753815563535113
85.22113582052863,81.09398539933628,-9.720986414247307
85.82392407937907,81.10498027075793,-9.980229506329493
86.29240322483142,81.298921682984,-9.97289490636706
86.81341119127892,81.36729604589425,-10.18179894388473
87.35547219391047,81.31728377090721,-10.592926904376469
87.77761707716616,81.5495777033673,-10.325320118823754
88.22590460690883,81.6828130741264,-10.018368940382345
88.66047518295586,81.72849760711419,-10.135903628472107
89.01854376064964,81.78410127205825,-10.221090822421388
89.43975814511823,81.85780475759404,-10.055844485120332
89.9174227115836,81.82177254840938,-10.335021959449534
90.25246886714119,81.81338526932655,-10.572383151670806
90.60661287490052,81.7653796740134,-10.72782890100973
90.91011606943188,81.831684314071,-10.783947240305281
91.15191922439058,81.88264170775334,-10.851514462378447
91.37494765219438,81.8773619751345,-11.290233322572504
91.6552590875566,81.87974420875271,-11.373009080078589
91.96265798753622,81.79788397232093,-11.52353519528097
92.23227457043568,81.76246421488086,-11.676787479338259
92.63706922992672,81.66430638183591,-12.004163551192988
92.84196677057349,81.61939177013915,-12.364435772129582
93.08053266545653,81.56104099836958,-12.625493394422108
93.16437686333455,81.47901337725602,-13.35517328385663
93.50915425608581,81.36227568634996,-13.702077340882397
93.97117795036428,81.22599893601134,-13.966704648478043
94.30446189600627,81.00619677821827,-14.706911523701336
94.60708099838324,80.80411253345942,-15.084818367814705
94.86404022102197,80.56433186222355,-15.618691774929516
95.0620260819456,80.39209099383291,-15.956345435008757
95.21251624617727,80.194649819183,-16.211070570136286
95.48041494869534,80.0646060247701,-16.36872641680091
95.68007394950129,79.97970820033683,-16.350389155500523
95.83586281997756,79.97599056715266,-16.15931235405739
96.25579438183601,79.9258901367326,-15.804757934025986
96.47846221581474,79.93887901023876,-15.693657451520039
96.52036625031937,79.99547567513247,-15.518176162610843
96.95487735172725,79.9082703054211,-15.527430901439118
97.05054585300016,79.95195421640398,-15.562405638414276
96.97361389782816,80.27434314959399,-15.058012395632176
97.16760517108538,80.45566352988587,-14.285164687739552
97.20094827287272,80.59122805589497,-14.070522820245856
97.38521333119125,80.52065353684134,-14.417543489444824
97.60229217731596,80.50900053079151,-14.533063749409678
97.75232999615335,80.59836514721074,-14.713921964793059
97.78405784102384,80.77177848399347,-14.741435975912623
97.86640078376054,80.85733697803062,-14.850210155139735
97.9156739756767,80.90140965987729,-15.393356580382289
97.86752912437808,81.05163158270312,-15.576846020293715
97.89285897640787,81.09558199140099,-15.848841712924553
97.85164274033457,81.1198143197307,-16.3323341917731
98.02103865027404,81.17995254050176,-16.66848874911051
97.80020707525487,81.2846754481639,-16.987261210282952
98.20726527494318,81.29559591176184,-16.682756068336033
98.20709555722895,81.32460161143712,-16.891701529784797
98.28527455985811,81.42299506621656,-16.81447597912205
98.39919010868952,81.377086053224,-17.314397476208626
98.46945410837813,81.40117396178728,-17.448588015916044
98.43937231249511,81.46335950808749,-17.587608443159183
98.51501105090651,81.4354253651769,-18.058538090721385
98.74844966679797,81.39584733296375,-18.31685337600007
99.01383610001372,81.28457214289732,-18.55584459367941
99.30057463406759,81.13695068481489,-18.712568035356327
100.54309534190025,80.70037993015221,-18.88215414638759
100.82017897546974,80.40181730987939,-18.955784037459182
101.20387286076584,80.14989611179267,-18.81601858171399
100.32318078668668,80.17806441372798,-19.026326715092125
100.86727333037865,79.73490475021703,-19.422508930882486
100.95028017180036,79.35650787555542,-19.59709791163891
101.14400182005555,79.07304460998016,-19.83287247517748
101.2278068700946,78.93265019636529,-19.907914178444315
101.1489104412435,78.95150717107705,-19.682988354133926
101.00235578130074,78.99740477378074,-19.612715353792026
100.93579802393695,78.99884876031672,-19.7903348391888
100.71591733451069,79.06729236570084,-19.866028743372823
100.51709125079023,79.18323714101531,-19.972651193057004
100.33291190106145,79.28945214966326,-20.187954037505307
100.15009899317346,79.48500025768635,-19.99106484659839
99.98663121106253,79.67888301193149,-19.878945167088375
99.78734199169182,79.8157456617041,-19.974337323429296
100.81170960725908,79.66734996616213,-19.804058779376106
99.61064124199746,80.04444476338573,-20.196063706023722
99.78433285280163,80.12548773053479,-20.05297188748594
99.54159016420998,80.20101865398713,-19.84965947538177
99.54542715538503,80.23838899964471,-19.829178740342684
99.42282572598063,80.30972541289704,-19.8532910449716
99.47757403420546,80.26441923406634,-19.801929161661633
99.260816731701,80.22965365627853,-19.835826127209486
99.17528209360596,80.16517063034708,-19.949164272377203
98.82832331278003,80.36840612226688,-19.721442722003843
98.67512228822152,80.30176516837521,-19.866899219162036
98.5008272494386,80.24281397892764,-19.705150905967884
98.39091402811806,80.11493904690157,-19.83872261828637
98.18761283656576,80.02764642113497,-19.83192755799962
98.0517277231485,79.90533717885732,-19.684375543864576
98.03707466770555,79.84315715438288,-19.343364332510788
98.26043196902239,79.66728749322048,-19.20046083194171
98.19476069308942,79.52632166564462,-18.98775251281117
98.21905283609036,79.33903777917784,-19.23423493645882
98.10298682091025,79.21395847192207,-19.054446926227996
97.80317129453205,79.1124286374575,-18.99208683090231
97.62235541557608,78.96261707609366,-19.037216667332558
97.44196830363549,78.90267989046856,-19.00156025580887
97.1086613491022,78.82093554630205,-19.116998030926084
96.76937061362241,78.72927501130172,-19.361567994293324
96.6103989368722,78.68207249824503,-19.213578330336503
96.2420908412747,78.78978349363825,-19.20045331030201
95.73028096769454,78.72785609972448,-19.110772924154503
95.22688776417169,78.85937870706378,-18.984402937843896
95.12716233570076,78.86617433915266,-18.61671144463091
94.6459040493178,78.84698306304666,-18.613085258150846
94.16848604932848,78.83688859462467,-18.65651174538982
93.80349561400206,78.82226471190589,-18.544308071717694
93.49657988484024,78.76438734385577,-18.129691590010395
93.01076483724128,78.81473824025284,-17.8298342861016
92.56937045952627,78.84276510770725,-17.223757325782543
92.04537481817229,78.93433795640574,-16.99054991371787
91.5863132415814,78.85964290436443,-17.01596902552484
91.14563120976948,78.84531731806784,-16.633771928199906
90.80195392160029,78.73938999656093,-16.50702293675991
90.41522756312501,78.67813209911553,-16.21532743592138
89.96788693020719,78.64022229067004,-16.013052651677356
89.4831806515624,78.62531523355523,-15.613767391780556
88.96029037325353,78.5617386091434,-15.504182368284546
88.46834419636983,78.41674350978168,-15.625091829862896
87.96719237207384,78.38835346391706,-15.445081699132402
87.28996254855501,78.3242874794182,-15.584963156118363
86.6595490915796,78.30785677514183,-15.213578365868244
86.03532104311732,78.18808118013355,-15.24540959383313
85.36665833253878,78.18220771756711,-15.127053182047547
84.67783777858128,78.13902974246732,-14.844490435456521
84.06051907941729,78.11457165772447,-14.528421698115181
83.40794791900746,78.0870013692358,-14.329269671837608
82.71559958997392,78.02910490542432,-14.225843464201091
82.10204697730192,77.97698701404414,-13.968056300344529
81.43019548308216,78.0626673221719,-13.539196405653513
80.84025824621928,78.04067333611994,-13.182299882951781
80.25796129607689,77.95544041312071,-13.309950252273325
79.60916244592879,77.93197192120022,-13.184381832097785
79.12101738371493,77.93002279624415,-13.13391811589068
78.5277531428342,77.9112773884371,-12.868502336483772
77.95733767713412,77.89199203136651,-12.52290170227792
77.27932463024082,77.86106624782649,-12.2853060915605
76.69019024175647,77.74082523624148,-12.890606988841341
76.14221937884368,77.73167915265134,-12.723743281095295
75.55284194607727,77.80783454163678,-12.384711090268098
74.8912662512424,77.82145548592199,-12.128130384679253
74.31714936971996,77.7273905406738,-12.42511290251386
73.69911248770138,77.70208146125503,-12.543888981787234
73.08966665195582,77.75560390034974,-12.257027147833242
72.45258083322787,77.77168182318533,-12.047265016479855
71.8792426187997,77.67041098351154,-11.905174367011341
71.3128432768649,77.6078172034187,-11.853808807429886
70.63837195684751,77.62059021336091,-11.492738649962035
69.98241395450393,77.63842718586963,-11.026620488994325
69.28804291646179,77.64922968811032,-10.656517511481866
68.66615197329614,77.59120267870746,-10.354432550260242
68.01760685098913,77.41943786886833,-10.733283281105486
67.29186598581644,77.26879387368602,-11.030666608367738
66.56760651292929,77.14907813514714,-11.254723850062845
65.74631293633873,77.06758999806826,-11.40444701197245
64.94938757224058,77.11776097043597,-11.03382851607904
64.06873641669745,77.18907882842439,-10.57930411271468
63.25719041613065,77.2509791344496,-10.187761337860707
62.453507469152385,77.29501770444625,-10.03389424755585
61.653315059579356,77.38189618664144,-9.501784666470826
60.94678448738179,77.517652742387,-9.056904095386841
60.17039835822339,77.52320454588666,-8.980997976539015
59.297950067268715,77.50535148649477,-9.134927544733898
58.52584411448736,77.53578534066581,-9.121011231214652
57.76108516246894,77.5267653864954,-9.236053410642256
57.051215028798616,77.52471188130406,-9.241082557637526
56.238309054129054,77.47196791277887,-9.636127087278311
55.39740046202679,77.482800178005,-9.700489854471641
54.635847040304,77.4930222908503,-9.89043591527016
53.90639405938117,77.38648048555189,-9.757696401910039
53.17646625128131,77.4531425330389,-9.111868075242796
52.55377915669051,77.40920543360845,-8.860923665312527
51.80430266799595,77.32752379301203,-8.896704143338923
51.05096786310525,77.37491854008103,-8.656077779553641
50.41741390915389,77.39341308268261,-8.425930667297962
49.70940802072628,77.29637415962664,-8.46439436552231
49.02078928980778,77.30844898317956,-8.370651083332007
48.11587972694168,77.4382666049115,-7.884523606596247
47.41151031983204,77.47677617887415,-8.015655738961215
46.75334572759909,77.50447144766228,-7.807297613644522
45.97395007084282,77.5855633702083,-7.765571513773693
45.35421741944918,77.66221518269622,-7.699949961954957
44.731837136284014,77.56294261296053,-7.658908209672603
44.06701235218476,77.64425355494667,-7.906325649802795
43.39786995863662,77.63630252691168,-8.001253509809345
42.826038194552595,77.62061672729813,-8.110376328385087
42.16937956675024,77.70752469101738,-7.823609427642907
41.58657427565557,77.85906615864545,-7.594612947350413
40.88180532824127,77.99810945109445,-7.127861886138987
40.219806246883756,78.07677042333191,-6.821277776670797
39.66123837762846,78.19413345147967,-6.629973538548654
39.069173959906806,78.20280135505052,-6.825463326755539
38.50477525468958,78.25517381453027,-6.813743079692671
37.95364605792807,78.16648500792677,-6.931084336639117
37.357537946851075,78.12169928149336,-7.223042996873147
36.75520364263622,78.08790409678268,-7.217198997680214
36.01876188114494,78.06627855335346,-7.220999375234413
35.27996794780512,78.12533773140304,-6.975797519299618
34.55205737040505,78.25005375718077,-6.634127533946867
34.11378499336636,78.09764596741498,-7.233987054586777
33.47118573612661,78.07517423475731,-7.165798827564487
32.785004593069104,78.2046773624944,-6.838191818520215
32.23727680244247,78.30032141045075,-6.443125074081792
31.74307051017488,78.33620273283998,-6.486212740542982
31.060849048743005,78.41392683981196,-6.550780546417286
30.353639346198392,78.4765476520098,-6.601361064468847
29.7573332639575,78.50858619924848,-6.734431475436594
29.212878291217518,78.58192021551373,-6.603897835102941
28.75886211596222,78.61624326684017,-6.875090826516015
28.209054329572385,78.64172085429888,-6.971504224540524
27.609957218218835,78.72465801061539,-6.996538541928857
27.08797452710391,78.83988894368875,-6.749583353732788
26.604230327944975,78.97306765478123,-6.687211907291925
26.087393024986337,79.08406573159262,-6.476518225225533
25.650324732321973,79.04106280456818,-6.834107985843502
25.128171259537442,79.20509052917659,-6.601388488282481
24.588080039237987,79.34257948132613,-6.444841107384633
24.06507094196933,79.43178874121433,-6.525051338619988
23.51954134002332,79.55877177815202,-6.500555380067254
23.032852636898472,79.63404635657254,-6.686112157728729
22.43911425599779,79.76629015868534,-6.40198326078081
22.054456371441784,79.72729952362761,-6.563315833030714
21.518465748516004,79.80983597438455,-6.617538183515904
21.033398019087834,79.84526963241473,-6.570774368012138
20.548501121479696,79.99932036778783,-6.20437094915593
20.03699833280712,80.09929307461167,-6.071590511770125
19.53664629115223,80.16818458783851,-6.014050384487092
19.09671090826938,80.21601199287878,-6.1579538532210165
18.565594264852432,80.361426275355,-5.781279714770079
18.139714726208478,80.43280278742895,-5.865108819992315
17.620190215723596,80.4865849748415,-5.806218278447716
17.077929453279314,80.59015164378133,-5.579220151119131
16.536047370065635,80.59753021778816,-6.04775744757373
15.83987808694065,80.76083731982834,-5.800933419500183
15.25470438988961,80.89677532805682,-5.744011143383858
14.688899219326109,81.11765081036043,-5.410935460656418
14.082160098217035,81.24325708141507,-5.435763374559571
13.491599678238822,81.32055441292063,-5.543790303552697
12.865708973459958,81.44719499750646,-5.397630843068214
12.219104415402207,81.519993992656,-5.721997269779365
11.717490609824717,81.59902131882873,-5.687334762288344
11.270459212206854,81.64431879420815,-5.823625894281236
10.533585903120668,81.81424309849415,-5.488328786629722
10.155120585539139,81.78949457705407,-5.516810435079691
9.52300231936766,81.84336240173212,-5.724603735640017
8.912839053635476,81.96731524179752,-5.489837799358895
8.411949493877017,82.12515896236324,-5.160023545281092
7.824424899855505,82.22159572104906,-5.20467137213754
7.150526593224389,82.33386790041935,-5.062236924778631
6.5384519349223185,82.41511075289343,-5.134384669661614
6.111843538655748,82.45028409473314,-5.240465242480212
5.494113962253374,82.70694058042949,-4.739185478678763
4.947466785005874,82.8039652189753,-4.45604518976964
4.415378675371881,82.85362409229504,-4.631820093713287
3.858345295114417,82.91087419018017,-4.772992318479652
3.2640577737376533,83.04949976263794,-4.558255860541891
2.7030243725000447,83.1437395281999,-4.586026231505315
2.061399965248628,83.27552156192357,-4.283518076890317
1.490201236269033,83.29237213340109,-4.264235610779878
1.0170143457735565,83.32057133111897,-4.568809229410562
0.4211818198127716,83.45249588172058,-4.345856539358778
-0.047676759136181864,83.5459661000029,-4.259365523329336
-0.46225602424683626,83.5206464309718,-4.485633545932046
-0.9946108048147211,83.60261563248741,-4.385160451916619
-1.5808932774370121,83.79208444559534,-4.125788928131357
-2.169920218770308,83.8885206053834,-4.05086190574562
-2.7061215379029586,83.99393232570057,-3.929528984260969
-3.2241978918635468,83.98685021340877,-4.238735362557861
-3.8337918809726528,84.1222454675768,-4.000714719482602
-4.385813650016426,84.27282053378404,-3.802468351354662
-5.051654203250856,84.40232745332405,-3.4365816119658916
-5.624033391870238,84.45823004290912,-3.563958709190331
-6.141987129904781,84.5231279046392,-3.794306453071215
-6.663164261095457,84.61733621502485,-3.631540665767062
-7.2404648721398415,84.75438686657404,-3.4832335410902147
-7.838363982695406,84.921235089328,-3.220487358117083
-8.333329927721284,84.90428935180215,-3.6848258899143502
-8.931185205615279,84.97699528647519,-3.6238513394640393
-9.504047257507356,85.14064959913115,-3.460462397677418
-9.95219036400132,85.19108373196484,-3.6062658962857768
-10.396293284255533,85.26317567775203,-3.6066849131255765
-10.926364378528994,85.30062365030257,-3.3521561788312795
-11.402864057134323,85.31903260414242,-3.0819963849458816
-11.893403650180069,85.31678998073158,-3.3860121947473942
-12.440149011003749,85.35141294134006,-3.3892261569855577
-12.95918882754535,85.3555643492546,-3.419249653895889
-13.440309003341621,85.40054842134352,-3.383806175785452
-13.946836897373732,85.45667407604219,-2.9280254314797673
-14.481429810382252,85.53285177229495,-2.5534096376962907
-14.996698369656936,85.6419208704361,-2.1691772261104347
-15.515086019684928,85.73232808545755,-2.087131242437465
-15.994837488552294,85.72967168388924,-1.9041009772219866
-16.361850240536068,85.70472064937961,-1.8123963244618437
-16.847585425038485,85.76839631391549,-1.6269683311887775
-17.23932657390325,85.75806573315754,-1.6861656055737058
-17.69922999529702,85.8071080972276,-1.634392352368451
-18.13942931041445,85.85556805855508,-1.5085331775798636
-18.614656159460182,85.89885323345925,-0.9469329595809199
-19.047288452397424,85.91918437085516,-0.778184748871638
-19.4699160269989,85.98727467957191,-0.15379965570275544
-19.78862183310447,86.1894965739162,0.8927238443437204
-20.311980846043852,86.36908794285458,1.6225000343970635
-20.761809058951982,86.42780152346766,1.9019582098455032
-21.18412710104645,86.33582861208271,1.2290545701688984
-21.53857097308227,86.37907879558634,1.381320587565682
-21.929148524737226,86.3725418732536,1.305384450484297
-22.26938450625748,86.26354532567592,0.8522441105758674
-22.66871055922448,86.28658343371706,0.6763617410650227
-23.14553724286803,86.34359204133638,0.5437936592417145
-23.468747417692555,86.29746124452848,0.026235149142479486
-23.903445645797127,86.44111223323901,0.4964916837654414
-24.404201195833092,86.5639831511521,0.8477659243532685
-24.80445309168308,86.56728720430137,0.6262409523903614
-25.113548959706858,86.63154524945222,0.5502748684702112
-25.49577638567482,86.695376985199,0.308663800775264
-25.87547462443777,86.82824778250364,0.5198796594773683
-26.17606464373664,86.87188268946333,0.36613322651786007
-26.43857870493419,86.90392728148815,0.10441571835249874
-26.86170976877567,87.05311020010981,-0.0964723295320482
-27.06695631022907,87.02600628368674,-0.5666174576297749
-27.426405178110006,87.1383398799799,-0.5499711041327373
-27.79646966179976,87.25769145698662,0.003942872429803401
-28.07732148486177,87.15532948618021,-0.8081385383225381
-28.441293111078743,87.26640605970613,-0.6559599649163488
-28.795471603314443,87.41926010827085,-0.2034335952145625
-29.090894857153916,87.55826704731012,0.2306934751724441
-29.323910684405305,87.57414713294185,0.3029102177312666
-29.461503482679102,87.53897733647081,0.12638116095789087
-29.602118356295804,87.62076769437701,0.3059261254830119
-29.76281390056295,87.74420305157774,1.2858827875081715
-29.861055565260454,87.77006938118508,1.5170235515381307
-29.977952950974856,87.6895898527472,1.5286045045642425
-29.98209244941657,87.62079373341489,1.448062544112588
-30.17673996016663,87.54494012027779,1.6406827794771743
-30.14756400562403,87.56240816332831,1.9648549344917967
-30.36366296991556,87.42626348851701,1.5971287764461124
-30.518189170273324,87.36836979964966,1.5945633453762298
-30.556855724837746,87.24765576015878,1.1719458462201544
-30.733711903740645,87.33906126002012,1.3614508157013177
-30.95222804689808,87.44141724636295,1.6230846154141716
-31.09669559558171,87.49334771077295,1.8368144165644082
-31.208952543260747,87.48178527014247,1.4847088121020704
-31.393123702158878,87.5630789415282,1.4392870040751404
-31.44825053946749,87.59911313165956,1.228836943897079
-31.510724156498746,87.66454230265447,1.0897654915200974
-31.578204612506564,87.70717471515674,0.8335107104260828
-31.613462218816988,87.71844287377645,0.5580998135353354
-31.637147762172688,87.76804793443266,0.45598359329679283
-31.63574543199289,87.83877441736782,0.650396299473357
-31.50947556455138,87.73400260719676,0.20083910899859347
-31.420527027033145,87.80761239187811,0.4444673658715601
-31.465754881595362,87.8573719789336,0.6900370124631081
-31.292048956936316,87.75360226525272,0.3858714253197775
-31.20454685273303,87.74709151713549,0.6237300723203987
-31.093863486830312,87.67285640644432,0.4636291376910435
-30.9736513548701,87.67535198906315,0.7097530193532577
-30.874704061342925,87.6747573732364,0.8157957238535403
-30.759626273378508,87.60241327835045,0.7247199543097622
-30.680806231806777,87.61563474704833,0.822910176791936
-30.592153792761565,87.52860463897228,0.5764016526068474
-30.468285049189525,87.52511103764255,0.5519738307587545
-30.40138298463637,87.53847646532148,0.7078610406809389
-30.309718432951207,87.54426799785385,0.6663850293874702
-30.268278398520962,87.53307893511838,0.6946278753281945
-30.212235010377004,87.55237486183107,0.9397384522150958
-30.138284897757007,87.60610418123561,1.2191229093820368
-30.05838891439731,87.66719669165776,1.1200886975869366
-29.975609757106223,87.66542107914309,1.0553395646074932
-29.8797808478028,87.62671375180237,1.0353692092531048
-29.795750610732647,87.617060127675,0.5902884294643229
-29.627461928800617,87.57818835968942,0.34869313838578364
-29.49634781156989,87.65278831308177,0.5099764965289353
-29.44584209256971,87.64638076378279,0.3357795125552627
-29.40655992013843,87.64779150588308,0.0836016031246345
-29.33366583028894,87.72396768761969,0.13467981397636208
-29.30463865647578,87.76745727056654,0.30872723464435126
-29.248651555661333,87.81995133477844,0.3894082567503574
-29.263522114896787,87.9148687833313,0.6618411190763425
-29.21995280812361,87.96229535864077,0.646600530236725
-29.20469932396006,87.96346578709044,0.6701189710001358
-29.178199630837895,87.93603671623863,0.40853403032414803
-29.15549537777713,87.95806462477364,0.40037369439866666
-29.10449328511697,87.97435989942299,0.5360766272452508
-29.113054261427095,87.99323299791448,0.6670435264650507
-29.054679431294787,87.99360874191964,0.5604295305873563
-29.07722569921357,87.98937205007914,0.6562463762645336
-29.055289692876443,88.0043562005347,0.6870135983743069
-29.023597430726834,87.97775414847756,0.6220852389076015
-29.010301381923966,88.08544162394129,1.1545666212676338
-28.98379240762417,88.0429134704411,0.887288834720664
-28.961727023383038,88.07526755793711,1.1923181477583
-28.962461822821133,88.09542543123753,1.228906966955492
-28.918417140032794,88.04467547060558,0.9751281616195513
-28.91393850457483,87.98764918020156,0.785513832029153
-28.78419920359904,87.86919708137451,0.17173725520456173
-28.72026578319356,87.84390727455627,0.0033165729960273893
-28.709799512796888,87.94602882491466,0.28330556966540144
-28.75373405665351,88.0356392094473,0.6618449487411908
-28.740734227940273,87.94727324216161,0.2010630821796724
-28.691949803609536,87.93904556530734,0.0685771991589661
-28.59930941403089,87.93380355846028,0.06664577820504292
-28.608460562463737,88.03892976776817,0.6172161150863076
-28.584035753813332,88.08862858216057,0.9297956544940575
-28.533239980048066,88.13568762512969,0.8894510655177612
-28.44927473279464,88.04588850252303,0.28396557222575325
-28.45897474478331,88.12934412882751,0.6826978582441257
-28.402477060595714,88.10188128458762,0.524729565156008
-28.393097561903257,88.20343853620957,0.8535607444437119
-28.355295488856516,88.12910277068464,0.5388798349589479
-28.369791056154277,88.09948072698052,0.3240767942566265
-28.397840709577242,88.15682328663843,0.540471902619089
-28.381947147899943,88.16284815106414,0.6663207787959777
-28.363300346106943,88.21335765028246,0.9671767623187577
-28.32726824903248,88.21767904778129,0.8806694645438995
-28.318324360159757,88.24065957729708,0.8691420019590055
-28.291251351684657,88.22411205350183,0.8118919814264416
-28.299710129875695,88.1238917586522,0.21047257947674325
-28.281418716926154,88.19250925084326,0.5755669770674388
-28.256228421913534,88.21361996270804,0.564316470905112
-28.255876953238737,88.19737767665725,0.637670355766204
-28.196370238172264,88.13851358310538,0.5577900275409888
-28.173575133770886,88.11921802406484,0.41480146757785974
-28.128063821157493,88.07019321095937,0.20365313845954347
-28.068362636663124,87.98467312803439,0.07924900005809832
-28.075269358705665,88.01426130034284,0.36315308393707824
-28.01833271495285,87.93796580474192,0.4547556530500003
-28.04461234819629,87.92873757086755,0.48932208786425235
-28.0591990669027,87.94089123041793,0.49970976972420544
-27.990293052218494,87.9241375207905,0.7623022811138469
-27.980701540830253,87.93331019411148,0.8138187665331031
-27.965840537122123,87.94803236725548,0.7237228913007812
-27.947472310883434,87.98086994261558,0.8214128231627456
-27.886500215043984,87.90512947261647,0.6497026052675778
-27.873121111201023,87.92992704296863,0.7183030130791792
-27.90893441302302,87.91714929407124,0.7551935991402274
-27.883787823602212,87.87617087500877,0.6072409034841257
-27.90123482675942,87.93555029820382,0.854422997266397
-27.916721439488754,87.90974299020176,0.6877268400824619
-27.943993589823805,87.97508459839169,0.8994547850575714
-27.905315945706633,87.96524907392823,0.7865613178606452
-27.95508713910762,87.94024303666801,0.6601651680961709
-27.976248552767238,87.97447148193795,0.8391700278859844
-27.93320504934592,87.91994369760916,0.43080020465384905
-27.98390013123509,88.02174359109203,0.8248951353259031
-27.991108270345716,88.03035052181339,0.9611393502029273
-27.960199011543146,88.03162714013071,0.9484270907359758
-27.922707721781578,88.00327939878598,0.917750845259178
-27.905240665369067,87.94825353744272,0.8008653596782267
-27.898837015472534,87.94560441527392,0.7640839849879058
-27.861240422891242,88.02429521654396,1.216036035380057
-27.870634079502473,88.00883192132895,1.1682876047098034
-27.86507802449737,87.9560294780961,1.0184038272288944
-27.882372564356327,87.97538499272257,0.904123336382554
-27.842795416016635,87.98698092988442,0.7555111513953818
-27.871332115301026,87.98171076437839,0.7479343950197972
-27.853617535205572,88.02489446017574,0.8514538744944389
-27.838860355822597,88.02361392392203,0.8089140087649582
-27.81170114319481,88.02101337807882,0.7110465030760622
-27.820920334686047,88.03724393202776,0.811451421583655
-27.767159594780427,88.08996933891385,0.9986924442872862
-27.69849873227207,88.0608131934989,0.8126337634744516
-27.718107591056285,88.0318288877889,0.7304697116531145
-27.72514400279548,87.98524873374579,0.6959701029124972
-27.68643616078302,87.93882155826712,0.5380488899132558
-27.71912316906498,87.99966247345303,0.9858055342560874
-27.741852197525112,88.01261205712888,1.1802268583936382
-27.744269002405854,87.96294735508997,1.1804788182534764
-27.804617184788512,87.9982721842089,1.3434989494361673
-27.732880381547137,88.00471819573987,1.3071046633149308
-27.761891170100018,88.01361386505047,1.425538994149207
-27.740608226871405,87.94766477552987,1.2507511580830624
-27.76505806609306,87.97599382890503,1.2697522850900214
-27.749363821601577,87.93877485984805,1.0155970047400729
-27.723297052840827,87.83565944676403,0.7497258868667984
-27.755161935807774,87.89257120045096,1.1292457954603492
-27.726879247400067,87.94512249267119,1.4203019190189252
-27.718892352594832,87.96108230626454,1.4474938203078977
-27.708441926989842,87.87751621698608,1.1883244478099186
-27.71219804842439,87.89360550686717,1.3315502769706313
-27.687431927564784,87.8809880049924,1.2393951510362058
-27.68533847646327,87.85147927228901,1.2036854955858587
-27.68746175031682,87.9298148370667,1.543419593887819
-27.600679948714863,87.83566456263192,1.207327980421411
-27.613898654201,87.90771512180093,1.522507151984314
-27.61713546144106,87.8519956788667,1.2802660712527825
-27.591082145125895,87.86533938479026,1.1759497796816447
-27.5764002526683,87.88220084074905,1.1730794436672056
-27.5781406633537,87.92182304477096,1.4010809363117005
-27.595547525354817,87.94805215379813,1.505734138894553
-27.558389908082717,87.87727781862496,1.3907951755707018
-27.501603462471316,87.86474077487684,1.2697112627539298
-27.598577075762524,87.83702494434742,1.2827240499763661
-27.515653264676462,87.7812295875171,0.9707866847667503
-27.499578939064357,87.76509862250022,1.1669082975406013
-27.597973582944583,87.75943060701297,1.345268281932789
-27.575255502878303,87.78321636437651,1.3794225877396968
-27.539541340976527,87.76029079842509,1.2690245236208284
-27.585416789097017,87.84396456990342,1.5067941113486825
-27.58698248546735,87.80575745682539,1.34403253535271
-27.57816141834113,87.75036210645278,0.8881927889860606
-27.54892776751517,87.72005323266053,0.7534883379034056
