RT_SHOULDER_ANGLE_X,RT_SHOULDER_ANGLE_Y,RT_SHOULDER_ANGLE_Z
-10.477830355178302,71.5734193758106,-79.66541394454896
-10.463565711262186,71.56348345249953,-79.48684208381934
-10.526322711992465,71.51828489429248,-79.233115096897
-10.55407533054135,71.4939128016019,-78.93663490094977
-10.507483275214533,71.51046232862677,-78.68173303023809
-10.59154976102774,71.50046844751236,-78.28787268602082
-10.731753839100737,71.53524632775704,-77.77348518197411
-10.770939382916197,71.5566921301253,-77.51327938810505
-10.86715925593434,71.56113186573425,-77.07644922508297
-10.7533711341851,71.58746059352087,-76.88199451903921
-10.82516649339698,71.60612740915815,-76.41908239516914
-10.855366986150981,71.61018585257568,-76.08984554977869
-10.994540862131556,71.68577248953723,-75.55423136756849
-10.862651503020741,71.88342408433363,-75.12825347618295
-11.006480519009566,71.87233073291588,-74.62767079260249
-10.945389228269558,71.97727023087455,-74.24717404821229
-10.93992676780574,72.043303955753,-73.77053554404586
-10.749554028995535,72.26645056462489,-73.42218602819554
-10.846853478895664,72.36903593714455,-72.80146023795254
-11.053415509846621,72.44012449877789,-72.16596037619391
-11.184603876479322,72.51853616214656,-71.53666738434205
-11.226951363315253,72.80461967916672,-70.90505465898934
-11.328705662490217,73.01095166058036,-70.11980598845201
-11.648422153275623,73.0936061019379,-69.16947424753579
-11.626664797990667,73.41536528209294,-68.27757201429486
-11.856338366274713,73.50234884704625,-67.24546010906329
-12.010002296528972,73.68249646952442,-66.23366154896286
-12.152141268384261,73.95282755763866,-65.08610318680354
-12.299559179494334,74.08093107958405,-64.07281276588867
-12.386985068319325,74.36182020366206,-63.01204642662486
-12.578128414766008,74.53954689649625,-61.86447906732727
-12.658096309753974,74.7539601765344,-60.85608543005765
-12.705117364945165,75.00090141638255,-59.76460166798722
-12.814310781845531,75.20011191914597,-58.703197354572325
-12.952449345107395,75.453276369215,-57.53445851588776
-12.97746412616718,75.57780512064646,-56.56914325615031
-13.050933509119401,75.77208997352074,-55.41316085522848
-13.105995233898081,75.94559071542746,-54.32307648719802
-13.180683849395896,76.11906316702543,-53.187956965905784
-13.146782161072956,76.30020986005204,-52.17982390631124
-13.2513318036779,76.46454280655469,-51.02247281317736
-13.34224044266143,76.64669352347333,-49.81886941680753
-13.343160619571924,76.88963892362132,-48.75535773291949
-13.502643612347814,77.01656988104251,-47.716853562160566
-13.551594925469377,77.21918128161686,-46.577911231325004
-13.739529917517654,77.35722117665104,-45.457716728135296
-13.776330185347854,77.49442594201633,-44.5226083622392
-13.826834661499142,77.65235682491502,-43.485978956538474
-13.919876825244655,77.80522844458065,-42.46856193285694
-13.953938212700658,77.94460981093133,-41.554058316260296
-13.996075063997239,78.03305287781802,-40.66959144918911
-14.000470460663026,78.22107070189688,-39.73747219766901
-14.009654910061835,78.28954551314047,-38.88732373813494
-14.043405548568423,78.40419721923705,-38.07474185479913
-14.095934160912114,78.52411216689768,-37.300503897667426
-14.12536984439278,78.61673662186035,-36.51427006834396
-14.109298970380555,78.69978918921568,-35.8542279086563
-14.152833511464049,78.68339118065089,-35.04528206059567
-14.22211793304458,78.75445310031958,-34.31043113126873
-14.226152488493451,78.82609481281108,-33.51807602230906
-14.267481196583962,78.95811202627175,-32.65258357519039
-14.331396190832242,79.02486761309316,-31.84439724717808
-14.377928704431525,79.11601429240397,-30.98030673974253
-14.40025102684055,79.232353650465,-30.155554459981033
-14.445270034017648,79.3175610733412,-29.2346218402931
-14.467725351335341,79.43179623414346,-28.307011897032083
-14.517933949425535,79.46943095054688,-27.516404559621208
-14.532247365691072,79.56001496780755,-26.544419378882793
-14.56213557629895,79.62890697009693,-25.640201295456535
-14.521584287298719,79.69476667099859,-24.836093002820377
-14.529506746147472,79.81646887819427,-23.883583046706036
-14.542996311256022,79.87461008868404,-23.027003986237617
-14.568183861629077,79.96164316057488,-22.24785232921454
-14.610120577131132,80.0601484920529,-21.489194619984602
-14.69821056266627,80.14691722934452,-20.723965703423914
-14.64987163668698,80.23487290532664,-20.083262326575664
-14.744940721818619,80.29032409952399,-19.32743033328697
-14.799715019885545,80.26278790853947,-18.810538139816316
-14.795678692135661,80.30661159976037,-18.143695078850186
-14.796672486639823,80.35975472677991,-17.51633486187285
-14.805863441781902,80.30162551064684,-17.092891515829507
-14.78905323140218,80.27258775861823,-16.596921063717105
-14.815500642375977,80.25473145172059,-16.03936661758567
-14.864755478266972,80.30662234134002,-15.496508672777736
-14.902901146483417,80.36872376781443,-14.911959921201714
-14.964807471426761,80.44684283087574,-14.22227948143427
-14.909591955579732,80.5244117691078,-13.727396379090294
-14.924247067307958,80.63681772113874,-13.055801288961078
-14.922046645888091,80.75131857909365,-12.420288383604372
-14.890989327937126,80.86504443573146,-11.820358901601821
-14.910947414718768,80.95669551980308,-11.211847283552686
-14.882333352502956,81.00742378515906,-10.738405217383274
-14.853610133220528,81.1100744862693,-10.29169693523528
-14.885315953495573,81.15933437149378,-9.767372928526925
-14.884210257819785,81.25425495441452,-9.275127273549515
-14.898608628611315,81.31756330054685,-8.942160223191337
-14.934064865831788,81.38251359861447,-8.368920900763584
-14.937591489092844,81.47964993502924,-7.927652448128498
-14.997459244422032,81.54952171456033,-7.570867075046465
-14.968335031993904,81.65106151309301,-7.052511746141931
-14.92501832486406,81.72883986299696,-6.7338132276963165
-14.907186487392678,81.80166055193588,-6.157815310677279
-14.913598471400194,81.8811794553287,-5.8175526102128
-14.940353624063041,81.89691446056906,-5.464666670246629
-14.909996940844913,81.99918353667842,-4.948181345120361
-14.802908162744158,82.05173137606894,-4.543513498610736
-14.755617416637325,82.13917160190219,-4.172655534693092
-14.760799244207657,82.22534435741026,-3.8127582558837787
-14.652223324015726,82.28849786931805,-3.3229998551799156
-14.607726353499704,82.38329348648021,-3.0445179817445194
-14.619240640972883,82.44664507987136,-2.614919474835119
-14.518108415620503,82.60080192267488,-2.208323429569731
-14.47821824699094,82.6536933613519,-1.8222722051735047
-14.450388604001033,82.7110554083965,-1.4421623600297266
-14.338627984106,82.79339568477324,-1.1050850414713125
-14.304686890970915,82.77720620572613,-0.900205441857139
-14.348730661210368,82.78220069859715,-0.6523231738258346
-14.296806150518892,82.75488297356246,-0.33122139181401167
-14.31275287920022,82.71101195802164,-0.13808684291407758
-14.327252209451565,82.65093381414587,-0.08452982810030107
-14.383974915341149,82.55123674216468,0.030477137003259713
-14.360205464105054,82.50162876070677,0.22190391363588446
-14.358848340583064,82.48646218444944,0.34927863378115376
-14.418395902782946,82.4958229020715,0.5154995842247558
-14.453991527820326,82.49128333692458,0.6688723017837503
-14.403609054047674,82.50924821451974,0.8432897800217916
-14.425590562172303,82.52051037843017,1.057919607781571
-14.417323434264691,82.51673361206495,1.2512985559239382
-14.404174494298006,82.57312646972372,1.4675980327030231
-14.43269269447785,82.6014649843646,1.6148863090319026
-14.403545661166593,82.62200557526484,1.848167993913961
-14.260844130304633,82.65922902951642,1.9810099188986783
-14.271341992173474,82.6630383361168,2.0562747416350646
-14.234147059141364,82.70175189460046,2.124564347187686
-14.318644319677471,82.70354796034103,2.24009132407474
-14.31332962141147,82.72729213584957,2.2851222977969883
-14.330509856068685,82.76011494291447,2.393727907093478
-14.343061866177345,82.74984894209744,2.462347434630516
-14.37477545233259,82.76078713115398,2.4720375525851637
-14.390137073414424,82.74748942040787,2.4625291716365325
-14.379492527617046,82.763300640661,2.4976149213244696
-14.391845819115591,82.74345500773029,2.5622787432454004
-14.403818525265486,82.72203029658112,2.6858064920066056
-14.382980862490978,82.70750256073747,2.714077552269856
-14.388475441902141,82.68505816640545,2.6807552340996494
-14.43395804982469,82.65427199587933,2.6582569480423217
-14.46307651588278,82.61354660002151,2.6100326884143783
-14.460707689556298,82.55903861063419,2.5362620918020014
-14.440127188273776,82.55690487018674,2.5038777909735757
-14.473607996874366,82.57470590588687,2.532550486130077
-14.488049122841769,82.58848983017683,2.5360639762957646
-14.480145143289668,82.59069061801483,2.528704647168553
-14.471296303277095,82.58899063601817,2.5194662225392506
-14.461806168763944,82.55293597414861,2.512205977364488
-14.462943508509863,82.5326721113621,2.518130425297585
-14.379877085211554,82.49380868255082,2.52170977571123
-14.38449414575198,82.47051587356268,2.5046886116359417
-14.423231134715758,82.4238045403795,2.474298982164072
-14.440577858086876,82.38163778773944,2.459737943169813
-14.482119635175508,82.34829952779242,2.4476199679323543
-14.47108284885836,82.31131828263592,2.4687370132965043
-14.521131498102823,82.27757520689518,2.4868924312257263
-14.569211187392577,82.25248853991654,2.5050059651274523
-14.56995720646373,82.25579062431402,2.6227898357744266
-14.555921246324722,82.28975567569339,2.714374552761541
-14.563992090802158,82.34115602558634,2.845177154761899
-14.54954601038026,82.3943227569862,2.9621258020865184
-14.510723630691892,82.46274586421582,3.1688899243472974
-14.477625137206047,82.53243872690553,3.3289731867018304
-14.439834265016762,82.62257548633954,3.5293345849553077
-14.43130390091539,82.72208726388057,3.7827494334592586
-14.41723638507706,82.84284421019127,4.111942316865566
-14.393949480908947,82.94365045389516,4.45926830582755
-14.362955186183704,83.08937489753723,4.858556267715471
-14.371639227148671,83.26435514428232,5.280938600556539
-14.296877748265635,83.40024674459856,5.745617697990042
-14.277223116193978,83.54412422659743,6.188835032593147
-14.24214361674639,83.71146577229304,6.808295964812174
-14.258446105413666,83.9078078713814,7.350992429248777
-14.20639778757039,84.09865365031338,7.942155257718554
-14.125500242811437,84.29383343441323,8.609115960668618
-14.113638385297364,84.44635403470696,9.208481372487796
-14.085677361548761,84.64260003781511,9.916302058536417
-14.043658255967113,84.82902918442215,10.605600091602156
-13.966530071068046,85.01494397393874,11.275032738239702
-13.904621043163075,85.2321402618741,12.106066326010136
-13.875124395598277,85.41935796678221,12.985488165447919
-13.785550837656007,85.54599703905285,13.76973185603714
-13.617697231769402,85.75537876793138,14.78441336474026
-13.59742415808102,85.88520287543341,15.678923099430307
-13.53749888201286,85.96301372988738,16.601712947029313
-13.482511490436373,85.9956976112529,17.474166593821366
-13.535627731075753,86.03397585042308,18.39357617108314
-13.50845405049308,86.1087986323386,19.21779969107598
-13.484898956340599,86.1625539539806,20.107457039363737
-13.485553999673995,86.19625366604645,20.9044299464079
-13.47184460006584,86.20363596872834,21.774857475264866
-13.31874811731409,86.28783753577625,22.69804999581075
-13.217174307025182,86.36663849406101,23.589956796333723
-13.08555398431329,86.40722767573509,24.466199815683495
-13.008579351880828,86.45642063897351,25.235239770010224
-12.969698914096526,86.48558515257446,26.116921443000905
-12.9425910270728,86.5683003730355,26.960439066466733
-12.890974348974865,86.65817363854057,27.895458207981164
-12.850080663094097,86.73965132763476,28.81241589518848
-12.773241589351825,86.87329319136654,29.85721197589868
-12.733072767969537,86.9796450846661,30.948570227550334
-12.70512114312629,87.05422785843636,32.03042767343757
-12.657941588530548,87.1069028746287,33.14349405880077
-12.689232075885366,87.07589264268837,33.987130794444
-12.780151955329695,86.94304456187788,34.765286902760266
-12.872553211883881,86.74532641318518,35.348536883797095
-12.977762835957378,86.51569930425823,35.85502087445019
-13.088626957876537,86.33423471962212,36.285314564089816
-13.244569339170901,86.04070096817014,36.62722127579778
-13.400057431958162,85.74639435394006,36.94495380696512
-13.484057234014049,85.46900884387925,37.35223630855651
-13.524714462144445,85.27910171076223,37.8487704071095
-13.51132234911233,85.12763174345247,38.42811171109139
-13.447436388386674,85.06232993950748,39.149980499222806
-13.334054288715354,85.04651212603737,40.0417212811133
-13.287468033147782,85.06975942673411,41.02341344011688
-13.25141513999594,85.01186241150762,41.98346000229495
-13.243902858174268,85.0385170852336,42.934406192337065
-13.277637483161167,85.0196035486946,43.863862726786394
-13.30905378790762,85.00635932583275,44.85000352822878
-13.31867323333013,84.93774496147596,45.75448476658937
-13.330130017003874,84.91802906682514,46.62279394469306
-13.381341960121587,84.9525152079306,47.5671894435567
-13.446195998412279,85.01219195753411,48.436256752557554
-13.504723492735483,85.09121997770865,49.24966980988633
-13.513044536597974,85.17279605236278,50.02701971241808
-13.489687956861015,85.23621994130052,50.70935833438048
-13.413384631180158,85.30651734529877,51.501782017555044
-13.357131313719558,85.35728525746694,52.14002033980985
-13.322656201577251,85.37722490825675,52.6343616752839
-13.444410153960558,85.35340891126435,53.208340184544085
-13.464836908725854,85.4218841680256,53.75405035014836
-13.490154160343815,85.4345485164995,54.35387339838722
-13.506062485691858,85.4464325500577,54.9040801406712
-13.634476539837857,85.37901965246975,55.54577918473112
-13.836374925078509,85.31932788488801,56.15510363267755
-14.1011869913188,85.25273516828118,56.92834913136498
-14.380328294457344,85.21743581362611,57.63732606880971
-14.679986478029836,85.12896769241938,58.26844854827766
-14.939817333231765,85.03337676381523,58.94335451938356
-15.154788014954011,84.90707342900639,59.600627664087014
-15.375605905754261,84.84754914064943,60.09915229996831
-15.618285810744165,84.75247895398573,60.65898356724094
-15.808370187035855,84.64421265585221,61.18499766546287
-15.887480657430316,84.58675969325017,61.64784972802835
-15.964525501782326,84.58777054138582,62.06370237556422
-16.07964420560179,84.55753509604801,62.4426518679136
-16.189786837965425,84.53386525789102,62.74755528163543
-16.267483622811714,84.53807244301292,62.93836615204208
-16.343977583591325,84.53722419865584,63.159498534420095
-16.388504935101317,84.48551622495827,63.29306839844665
-16.39369974473267,84.47479968911509,63.43710475768516
-16.47877288595176,84.47184800422097,63.562299790790675
-16.568202624041632,84.45027069587941,63.610046103336245
-16.662638484400883,84.42703332806508,63.676646777815264
-16.756957837409182,84.42265327680255,63.742055597442786
-16.82164739273056,84.36955182395853,63.75391603498984
-16.83894910161566,84.30234472204917,63.75526096326189
-16.936347839345373,84.2729581510987,63.773175637017104
-17.044174603037558,84.23270418514717,63.73953508886139
-17.184659238314687,84.20260586000684,63.65974179272719
-17.26550088849178,84.15840390505963,63.56853762939164
-17.30125365066775,84.13254276002863,63.48529983492094
-17.33337529209593,84.07349943676084,63.40290759356803
-17.342157436010535,84.03335110956097,63.2463497030909
-17.366511719564325,83.99366979571946,63.096607293617566
-17.4358668421592,83.9577780474783,62.854436752150974
-17.49837174457423,83.91625636580993,62.64498117673715
-17.486469298927933,83.91200354709687,62.49187169651165
-17.435183066376418,83.86832583905262,62.37680428603626
-17.419086466255276,83.84074339635279,62.395002591540944
-17.410608084208743,83.78171356987174,62.40644704640678
-17.464083884478878,83.75276228487932,62.393796082951354
-17.515734534497092,83.70511503388413,62.29872220552299
-17.594340613169667,83.62454795685632,62.05535902246156
-17.663384250274685,83.48390167723531,61.794029661963876
-17.662484049933393,83.36918900064111,61.55068193484479
-17.625732477766846,83.2508500892532,61.32569535976647
-17.601739362251415,83.11976672974534,61.16977509378822
-17.594259441268825,83.0275412605346,61.03519545031156
-17.540802426999267,82.9335007423788,60.931416720009494
-17.520864916169813,82.879817205652,60.860982700585794
-17.525448906185858,82.85688148622805,60.92263323217037
-17.514071821411896,82.80074379711746,60.87160428172743
-17.536817491088392,82.77940486881748,60.78154831186906
-17.621003707290633,82.76745480328285,60.75482778911099
-17.6219787463158,82.78923707973706,60.68982722191909
-17.58104604464068,82.75064551569119,60.64051411446124
-17.581361130744018,82.76024790188676,60.60503040308316
-17.507208434449527,82.75012007072011,60.560678430756624
-17.442096165752787,82.72719223964621,60.58105188311421
-17.419526740088227,82.66958182338087,60.52828868589346
-17.386147891852726,82.6200532223228,60.54797247740416
-17.384849851597348,82.5699287598558,60.56961193541834
-17.368100006238613,82.54304228089897,60.606863519919614
-17.357502003095544,82.54099912616014,60.60424879967054
-17.317231839954236,82.50786298619998,60.591402339233284
-17.280580057970557,82.47437477039496,60.51943674323303
-17.243656284837485,82.46455015713872,60.53617065432407
-17.12381275721237,82.44962035317839,60.49549270376322
-16.999549111100816,82.36734425255989,60.435388098957446
-16.89178989696987,82.26498854237352,60.34658431276114
-16.795988955122397,82.19336814968804,60.28403196889917
-16.661797099195592,82.21218122492539,60.25707824028201
-16.526097737079812,82.28342519717464,60.29831448460426
-16.373786201647512,82.35009106988146,60.33308990299834
-16.246061502075495,82.46665586839816,60.377003542816496
-16.118326653781818,82.53388277376352,60.41246753063355
-16.097017235747344,82.56119463865987,60.200694839345985
-16.08087922061085,82.62329227302702,59.96867832726343
-16.017723402049253,82.73188823441171,59.7230300965461
-15.933861976824696,82.83977486601943,59.429266643604464
-15.78006347019106,83.00017980730433,59.21436776318846
-15.647284456648247,83.10257692680995,58.874609114052475
-15.670802157454105,83.18920771675722,58.394397444521786
-15.690803443780716,83.22170080452265,57.643427322369064
-15.765641735481246,83.20067939539366,56.86250156192891
-15.747514013763423,83.23590655716173,55.90618691458302
-15.642627810303708,83.2951085220081,54.97247616750998
-15.656427515220406,83.18566973537237,53.89004764636941
-15.63129140689196,83.09643435526759,52.71040994115404
-15.635860475940436,83.01078710498902,51.46864090908858
-15.649172699053072,82.88290885148592,50.021954294583935
-15.626537407883633,82.80365088664533,48.5265720252722
-15.652110268868256,82.64241460158829,47.00201872425738
-15.669340564303951,82.45359863263008,45.35098901975613
-15.604616124625116,82.34900699215041,43.677284578473106
-15.669750655999367,82.19993848872157,41.99252355789824
-15.657249520339674,82.10489437387152,40.419520743419525
-15.668251750213159,81.9702653590852,38.97940897252255
-15.75320175330501,81.78377627068366,37.51327874732942
-15.7641048566614,81.593501379794,36.10529270415168
-15.712917244469049,81.40412528386388,34.58403334974926
-15.615406876522892,81.36707617743978,33.20998895667731
-15.583345060997637,81.25110504253539,31.80596811550282
-15.59405478140889,81.01446732099429,30.293308002135632
-15.57851793261803,80.77091792178301,28.69410872894943
-15.606046510485967,80.47387561567072,27.109934670305336
-15.595443194229842,80.25305716438525,25.594840611981027
-15.630865044316252,80.04957257123765,24.089947659770615
-15.62602343415911,79.91458488802705,22.58524891455349
-15.53416218627194,79.73491815912959,21.162199802565368
-15.474548587380097,79.55148429173269,19.760210594378293
-15.425381634974364,79.48046404277561,18.627658075781483
-15.35672786632981,79.4635460778841,17.605524290732802
-15.342902866152714,79.42555437075076,16.568756482678765
-15.29095853697712,79.4242578175922,15.59713397996569
-15.188806969641712,79.45015190990173,14.717415759739424
-15.02617002680365,79.45633871853903,13.78261021488359
-14.969360347783192,79.40229147233663,12.905883725695872
-14.916679505418912,79.38023698213888,12.024967312144781
-14.868078699477671,79.28106811120101,11.082346813340223
-14.817904531176891,79.22322000762803,10.099000263079773
-14.791113307809491,79.14778524655955,9.091723964515722
-14.761385170762791,79.040252104752,8.251091784308755
-14.718041923222358,78.92704868176598,7.29343967826145
-14.683530492765899,78.75415218687293,6.322834980132825
-14.634821593901538,78.62553853989736,5.31406135199083
-14.591481741896235,78.54324506753122,4.464923526644583
-14.55660737723244,78.40554197740836,3.4698868490401082
-14.558380554595109,78.26040649907051,2.5890407101538244
-14.515619624900275,78.18175542463885,1.7744982300235108
-14.520342624395223,78.07272321824409,0.939039725294947
-14.488044419198577,77.9521571251923,0.13172342842079843
-14.525029455836677,77.85277911707995,-0.6416956229973607
-14.485152357302834,77.7171633810205,-1.3421373512571506
-14.481370838265446,77.66396862828907,-2.12986150922589
-14.517757092463084,77.60680271881726,-2.7200514047021613
-14.447080980267549,77.59554173641311,-3.39939907069504
-14.43388034818931,77.56773982852295,-3.9087215747425432
-14.424412198183333,77.49318278213916,-4.418346397469492
-14.41628647673649,77.41421786922264,-4.851710850058453
-14.363670855383324,77.40673830686794,-5.281986528711343
-14.343424913410349,77.38708167789842,-5.476699273806361
-14.352605557667554,77.38469572778646,-5.68133406862097
-14.302683576623586,77.40817096270891,-5.876956206536619
-14.318818931686202,77.41023479644228,-6.0246844170630425
-14.321376301975693,77.42411799977492,-6.091591692061826
-14.30606527652773,77.50089468248804,-6.056672573562025
-14.283485679576748,77.53235254190527,-5.9949370927567145
-14.27337788860907,77.55264515252647,-5.963121210284356
-14.248281424543528,77.54931351625589,-5.846590872506397
-14.208250601238534,77.5710383592502,-5.7324804837707575
-14.225442504361451,77.53118798324859,-5.683581747455946
-14.195300380654901,77.45364840364577,-5.714082875718191
-14.203091931287553,77.37534646190838,-5.7348205907945555
-14.17628316503802,77.29486321143366,-5.809841047720965
-14.190337919655843,77.2463173184668,-5.799124768753927
-14.160474373429667,77.25050705972309,-5.811858579811769
-14.148728409591127,77.26182212931705,-5.797212922226322
-14.134843825916532,77.2599953227059,-5.765366732679041
-14.133249560817838,77.24430748579096,-5.734677210232093
-14.125006711019703,77.25358956292543,-5.720957684072459
-14.13280395632306,77.27068630398436,-5.663641185891635
-14.102101019142502,77.30268498212772,-5.6493596432008815
-14.128454576912851,77.35167964964519,-5.610446975518698
-14.120678143642797,77.39001241643422,-5.631466140046257
-14.10463381196819,77.42299684389177,-5.555771327736551
-14.077687368104204,77.41684561954412,-5.576807152452744
-14.06885257265602,77.42789382322259,-5.633814749463312
-14.038387151370145,77.40467917211589,-5.64052729459064
-14.004956383512788,77.3976031047756,-5.684946555941394
-14.019858410800268,77.3760813487109,-5.7400496317798115
-14.010121969328207,77.36698308394368,-5.755337296752202
-13.983852484521918,77.34200890746294,-5.778152371729448
-13.953249827175851,77.34556992037902,-5.849237379189418
-13.914680213534655,77.36013293142182,-5.8663614006173646
-13.886804652395613,77.36337161224402,-5.860025987931351
-13.929506522309905,77.39733699102422,-5.867875973949793
-13.896401557857132,77.41149996893876,-5.8529835682477085
-13.925300806848421,77.40519965811541,-5.86438910109581
-13.8780387391197,77.43166625872999,-5.879886461404055
-13.868115206768056,77.46822099015236,-5.899643852395144
-13.858371077741786,77.43823229414929,-5.924609740476285
-13.880327795030347,77.42672130298129,-5.965181096072456
-13.830296358289175,77.4141400464506,-6.025702540561184
-13.836718113807025,77.39394384717497,-6.06768532966106
-13.878114987523036,77.45635919331116,-6.006803715524143
-13.840411294003903,77.49545876847857,-6.022889044722632
-13.817497262992813,77.51824315227061,-6.007356034726257
-13.799638102511521,77.56136570668654,-6.018283387952096
-13.798337533302647,77.5266448796417,-6.091862099442125
-13.780866861576676,77.55492200450446,-6.110651497329712
-13.764067554593233,77.56210597648666,-6.139136328638443
-13.737946722293376,77.55390476605196,-6.242222210616546
-13.722243659863661,77.5038472106218,-6.281569192322053
-13.700873641827979,77.51399471705714,-6.3770839615338275
-13.715875867226815,77.5119573659604,-6.412002205171319
-13.676189072212058,77.52429654622536,-6.416354511037213
-13.657430974898162,77.5343295933527,-6.430171451357012
-13.651668080162423,77.53499209514325,-6.444734185712093
-13.739093460777648,77.52273414671419,-6.442379802941645
-13.726795030874216,77.53951554392299,-6.47692413432523
-13.78119790506938,77.55856833497198,-6.467998550063726
-13.791955719233899,77.49151361787625,-6.5957059118361485
-13.778940646878103,77.5051875002054,-6.599816126333451
-13.81568925428975,77.44704375635399,-6.721649577267726
-13.823856119239528,77.41742872332317,-6.788726462173344
-13.82172254552103,77.3878036516807,-6.814477785629293
-13.830397807270893,77.33705404406902,-6.862635349742675
-13.819839509213159,77.28561079712675,-6.9501969334176295
-13.869875937147132,77.24279382608762,-7.012632756997135
-13.826748022849026,77.20316732505805,-7.102151959955108
-13.78780324931411,77.18724144654908,-7.117625009540376
-13.737931253758436,77.13726691858106,-7.187098944479345
-13.734259228351945,77.11691046235744,-7.221848990483323
-13.72760964509542,77.11511943643097,-7.2119970861476475
-13.724351071609751,77.13836000541073,-7.198266924976366
-13.719279166051443,77.1153832286794,-7.189440756180147
-13.707687036081106,77.08063585440931,-7.194698833164438
-13.68396958833487,77.09629235114042,-7.2048521298902415
-13.548725393485885,77.09771451682799,-7.2111736054160644
-13.654089966653169,77.01142186536475,-7.240547284131424
-13.657351907710193,77.02427236073329,-7.216920621754895
-13.58126927797737,77.04802776130418,-7.268679737548723
-13.573025448954539,77.02535908150072,-7.300336316062555
-13.567907647079174,77.05085074165451,-7.340440859219683
-13.720494738149172,77.04267187758585,-7.326579807355927
-13.702170037964647,77.12922846917758,-7.3150240816057135
-13.661070723682814,77.16220292037673,-7.286742352875308
-13.659716518487695,77.18388575430478,-7.221559627238264
-13.638075793731415,77.19850254647164,-7.226474481660091
-13.6296679656033,77.21499309496602,-7.245083386515802
-13.620712583829404,77.19769304005474,-7.31989580920245
-13.605342680940254,77.21430688107557,-7.331727743571832
-13.590395252930373,77.22100052289821,-7.395092880236945
-13.546185505345964,77.25235240644456,-7.3628818840743975
-13.504485185056152,77.28575084851185,-7.386084883854664
-13.49106543381025,77.29215538745345,-7.375407540312722
-13.483036374273265,77.32129826747591,-7.388269849838366
-13.478868186259703,77.32347485705343,-7.38375547854173
-13.501531660389993,77.35394811295161,-7.3668150639229
-13.504771048092442,77.35872339014642,-7.409151842149129
-13.486306588788795,77.35887589319363,-7.507060116870264
-13.471956685990358,77.38129941327283,-7.520144267287748
-13.444428954694008,77.30450543349852,-7.678149023440199
-13.45584858188326,77.2279157617201,-7.798243556540513
-13.430595834012552,77.1289984435098,-7.958855487206193
-13.409535345486542,77.05415663325842,-8.176433387982456
-13.432688296054202,76.97181446078936,-8.34910236474127
-13.446225960778209,76.79245952915286,-8.671039602260208
-13.49041710707369,76.57517761101914,-8.990695662491873
-13.58496090983202,76.35321409654205,-9.253337243360079
-13.641738553301966,76.08941012496334,-9.65897377368438
-13.766045721682728,75.78559731660155,-10.086269501465864
-13.86497406429639,75.47909134845233,-10.534860294341257
-14.010990715479211,75.13815944939772,-11.110176701677375
-14.182294495082227,74.82308191968369,-11.594507391989879
-14.456965739353329,74.48730817026751,-12.17363213417994
-14.6744387562885,74.11775873688774,-12.709473128397121
-14.941344102135188,73.7615669830955,-13.332311366297205
-15.205304579773344,73.39931506627354,-13.861255933063006
-15.453148944790188,73.03071780548237,-14.338038214047202
-15.860582229504368,72.52870979566579,-14.858381119829886
-16.143186550768117,71.98408530155017,-15.142469139479005
-16.49495877776483,71.32018785765884,-15.431769964611618
-16.8339075028214,70.51736391006841,-15.565147797436538
-17.193180710734726,69.56354234304507,-15.501967147771978
-17.559243293739463,68.5135768591878,-15.16916080637182
-18.02056285927587,67.32813845666902,-14.595544349517496
-18.439539185330826,65.97302487400657,-13.989421650167799
-19.141922663652423,64.5534567673139,-13.034068913981116
-19.683074117270944,62.89117876223896,-12.124521898746991
-20.333419089651485,61.04960151637811,-11.052641457400824
-20.912538726586355,59.071437297542005,-9.794594570542216
-21.5908757885637,57.04960463715429,-8.367691023267412
-22.361423416875937,54.8647164407557,-6.866254638382827
-23.21420528598655,52.574098963132634,-5.228942993019416
-24.16074979142451,50.295293398767775,-3.7026022239602128
-25.010228394461514,47.98026036777799,-1.9268142274326578
-26.110194002955303,45.870073871276404,-0.00483317745758427
-27.242274083403146,43.628617630934016,2.0726118463776686
-28.502901374741917,41.54142619889578,4.260472013829684
-29.928964709008564,39.46202990680535,6.183837217548387
-31.4310334129936,37.37231621158307,8.094197906693609
-32.84000631371568,35.367359611977314,10.135026781905083
-34.18325486721949,33.420874198228425,12.00230716397408
-35.505755369640056,31.712439470051198,14.11879097544795
