RT_SHOULDER_ANGLE_X,RT_SHOULDER_ANGLE_Y,RT_SHOULDER_ANGLE_Z
-11.389447892444458,79.64721100933988,-5.365533986088167
-11.372005282722824,79.68163454442933,-5.288169953272899
-11.384901153878596,79.66895283808164,-5.239511421140975
-11.368911829440286,79.67270611031375,-5.153760941903073
-11.394748125860652,79.70873261312374,-5.115674782634414
-11.374951930728598,79.73606087829414,-5.0490639265199775
-11.403767998862476,79.73232735857766,-5.0138727161659915
-11.346153210278226,79.73468487841193,-5.001646687832675
-11.357547826203943,79.71230828001825,-5.0247215622162855
-11.368031159242786,79.6534178979857,-5.085308173311915
-11.320407384579882,79.66207464277261,-5.1696993820975194
-11.316407766136113,79.65746163444524,-5.258542078332454
-11.375712134177359,79.67332672910186,-5.334929886585485
-11.32237138596543,79.69287371901973,-5.375886303179186
-11.338601077199545,79.67090113706897,-5.463483509952852
-11.378769732449843,79.65682234943127,-5.518879191169674
-11.35302355706635,79.68533843703082,-5.548032664260802
-11.367611426022314,79.68952116264975,-5.5684916991504565
-11.404249094529955,79.70690162008866,-5.6003789166808815
-11.398048633528477,79.70953019180872,-5.650504307402457
-11.378223845634142,79.70053975374171,-5.680188216782398
-11.392945385514855,79.67464320872841,-5.680160202469494
-11.37738581257019,79.6649264207032,-5.699591096181166
-11.34583891795479,79.61391933258753,-5.728116789483238
-11.346550061436387,79.55368792201283,-5.824921303770651
-11.348464759887387,79.54670418592485,-5.843838772587958
-11.350028597893283,79.55884260372977,-5.849780050926938
-11.388912414693761,79.55725886605394,-5.812173675763944
-11.379718326952874,79.5571838094115,-5.78220214712141
-11.341356079816514,79.53922677492763,-5.849581807270056
-11.394569230058217,79.49926214925435,-5.865913688586517
-11.364731255175123,79.50494556671798,-5.850000034523987
-11.323647058024102,79.50392985491013,-5.807446721142867
-11.360235907661721,79.50969001618253,-5.782057579811465
-11.349020149981946,79.49404010689943,-5.7391451092687475
-11.333093365579023,79.46737928975284,-5.723519238901389
-11.369530478455916,79.44194039906309,-5.7356713175202
-11.389843350095353,79.42894683407408,-5.7321792586620575
-11.39838902913899,79.45241674471517,-5.660293716823219
-11.380124269292796,79.44874708267504,-5.614781097813307
-11.378094527291273,79.43684083084257,-5.573411488113095
-11.407146103007927,79.41591175663187,-5.5458963686850495
-11.462567618453257,79.36855734331097,-5.5795039004104865
-11.478542490246523,79.30372870063181,-5.625718347667174
-11.462569087603123,79.28759441595646,-5.6343943712996065
-11.457240267659913,79.27295996208808,-5.63985937629576
-11.431771024576573,79.25648828444798,-5.638620024465126
-11.413506140015748,79.24214667687819,-5.624812737110574
-11.390432680862595,79.18990209827767,-5.603297691774316
-11.38431036140846,79.1005206949992,-5.651688578917657
-11.394170979289845,78.98030558389341,-5.722025414325515
-11.365307220995385,78.85402996220137,-5.7821849685197435
-11.409352649390394,78.64173603669043,-5.986529341166005
-11.406822704041494,78.45867757613813,-6.100475600297699
-11.389739052244023,78.34490297765188,-6.2119721136360795
-11.392749902291884,78.14887914492704,-6.41594724097601
-11.420227261725781,77.92322717614327,-6.516272756325577
-11.399997327451796,77.77717699996091,-6.523644020803005
-11.437454867654646,77.54709932025428,-6.597240079332153
-11.444947199459197,77.26774908105119,-6.805272679186601
-11.498384092261961,76.82389104885479,-6.955818077097916
-11.520648888226788,76.2159165778854,-7.253582432307155
-11.485766711911952,75.55717346245997,-7.5601349653531145
-11.483332574849326,74.667076584055,-7.843716316000297
-11.405574149983444,73.47534513650889,-8.348672263607853
-11.227585704161912,72.1257706835063,-8.80492070675703
-11.252459148202332,70.59485516032754,-9.13031964400244
-11.369650536210923,68.97254553407693,-9.35882627666814
-11.31152216029549,67.32265235873246,-9.2965965360589
-11.469069182641377,65.60598483546583,-9.096163287275914
-11.583621934319975,63.74606872406188,-8.784959882636713
-11.6584764968594,61.74368064906232,-8.480521103901282
-11.749488583743075,59.597301827740026,-8.093864782830337
-11.912272930679556,57.58562842653412,-7.372161722247256
-12.144204836843027,55.5162280843783,-6.62677045929459
-12.405537389158871,53.316791387721665,-6.004814975713657
-12.635109234859694,51.08376716255726,-5.504043040862143
-12.785219799759947,48.886104752672864,-4.952011974712235
-13.30405139617614,46.58705882212441,-4.403648785528105
-13.558685073040683,44.45529721378633,-3.6680703495277385
-13.872776526787302,42.19652833361027,-2.9829455044083772
-14.22260258605874,39.947734389632735,-2.249371443063012
-14.279988830404253,37.85611236984418,-1.471205042742156
-14.704271971853602,35.58635993486959,-0.7577879885440382
-14.67890773633811,33.59899164340515,0.13262573613909012
-14.666142568254342,31.76423906647591,1.5388304292797272
-14.813093958193058,30.02307587061742,3.3958122655188276
-15.01204391279779,28.575331499574187,6.142601837115109
-15.331096395857175,27.30174786408644,9.65545860304465
-15.699640259024477,26.201620183295645,13.750626624956283
