RT_SHOULDER_ANGLE_X,RT_SHOULDER_ANGLE_Y,RT_SHOULDER_ANGLE_Z
64.00508528238255,82.39783606938974,-3.4873547866392585
64.57966410930767,82.36149622407339,-3.3292361735920792
65.23014165857512,82.38707800781798,-3.310414413749129
65.89415068324023,82.41914561872966,-3.384657506646647
66.47621658862147,82.37910742043337,-3.518935642395718
67.11217282489824,82.39681732602257,-3.481819116039077
67.77272527940309,82.3913828828358,-3.3556120063855133
68.3042124452965,82.39703202244277,-3.4539822598883916
68.86808904478198,82.37974380444342,-3.656115081313743
69.42479158049497,82.42158160787032,-3.6668828571243637
70.13865887960283,82.42764760966826,-3.7316951670558183
70.83578202443488,82.393709915181,-3.8472625939703846
71.49547293910574,82.46825264138357,-3.66784870127114
72.1774500922584,82.50626178274005,-3.6254570451840777
72.82755895235103,82.48538477289982,-3.911611216203113
73.53469132975628,82.5243104437098,-3.8480421823666404
74.20936758127235,82.44387075916228,-4.016065381411636
74.85392876276997,82.36898850938724,-4.580985615994933
75.47227641044734,82.37915956495758,-4.893280172871414
75.98913404991953,82.298177697054,-5.3545020278450295
76.49260381181202,82.19107297612386,-5.504724473107359
77.04776039170576,82.15360009147818,-5.694816753220266
77.50579171228988,82.17553296415618,-5.768804891455346
77.96077894830913,82.20664149285646,-5.975510482771114
78.39187358722324,82.20632067951198,-6.433563095564125
78.86580908811865,82.22038802948903,-6.523153470851554
79.35000030271544,82.20381531406986,-6.977302033517304
79.92911592181751,82.12832880661553,-7.290584405470298
80.44144466776083,82.14658191710447,-7.710753270823147
81.03771483159878,82.13955664191259,-7.935150996646797
81.58903010588224,82.1178215492422,-8.244917177190956
82.05518999407091,82.16190753719347,-8.337218479207166
82.53948121418811,82.1874291169512,-8.741089113370435
82.97619851237123,82.29755597528978,-8.884967462457666
83.33947185692983,82.40137721409224,-9.100222814789618
83.79102261608993,82.40195259129342,-9.286842282359544
84.3182279902195,82.36455133152332,-9.840717735397448
84.7326072492181,82.42170798432102,-9.976127061278191
85.16122290323847,82.48590042975187,-10.076833897965514
85.50507739204522,82.62001491801601,-9.704089331506992
85.91059575938557,82.69025655323094,-9.659847354332356
86.25849896672177,82.80191591206932,-9.482596088277717
86.57217878525681,82.89446718622348,-9.419978472185562
86.97221307730277,82.91387593656349,-9.56844645007672
87.35114386824047,83.09851958139843,-9.137373160205641
87.81275346860686,83.14697425172784,-9.180761711133698
88.10117344884372,83.25457187633897,-9.025355081336471
88.57978737470643,83.25191758041159,-9.206496240251823
88.78350179706085,83.34867794947223,-9.364662165298228
89.20122974659995,83.41163085372014,-9.438245287797542
89.83326159895093,83.3894520746036,-9.672486171838074
90.17270533690717,83.44247264794637,-9.772182404497727
90.59372119886265,83.49188798033418,-9.983808482391936
90.85480534439223,83.61640552075971,-10.014482025434717
91.45564964456625,83.68800979691034,-9.889382091518797
91.8351193380745,83.84091331501348,-9.829848830867121
92.11078623291445,84.0115636504906,-9.688473336976614
92.35640556512632,84.02960080735474,-10.130136736837699
92.77300268206577,84.01730369427881,-10.747138347019387
93.05647260907706,83.99770714288229,-11.459981137540467
93.25327934811186,83.98137319100641,-12.046342617520907
93.32571201511016,83.9778160887624,-12.557856245785871
93.43336714196957,83.98082390305167,-12.819890024986165
93.46893899253716,84.08941143716734,-12.948972829775983
93.49476910615255,84.15316514715663,-13.187813360580122
93.53405068604636,84.21147691868978,-13.12629425031659
93.46674841940194,84.28690348146684,-13.147802538897082
93.51101394357876,84.41429471991383,-13.043390089266154
93.30922146657879,84.5675866757522,-13.031697641289014
93.99475486273013,84.56544153562255,-12.682067020073418
94.08961937744495,84.66613880519363,-12.438028126282717
94.42453243687979,84.67249282722891,-12.37634198263865
94.72549507453444,84.74750351251858,-12.09192962733826
95.15275539602614,84.82423297907982,-11.822760793868326
95.58100912708794,84.81868870670655,-11.757485222882906
96.00493432847372,84.81255579808509,-11.803564930353616
96.65863073314615,84.75574130546202,-11.917805663421717
97.12807665757602,84.71826154068464,-11.826340947374263
97.57603134053342,84.62831448148809,-12.156821290518536
97.95773634103081,84.48120006076554,-12.476078967157719
98.29596932105756,84.3939099659329,-12.49482272515911
98.49059787259448,84.26987946889676,-12.923966514289958
98.89248631122557,84.1182310445297,-13.256272050410388
99.15380246241143,83.91520482992493,-13.653700281463614
99.45010985978715,83.72757447057373,-14.234181934804809
99.6818735533655,83.5700175199225,-14.707152120102108
99.87636233561649,83.56497449166216,-14.910418881130369
100.02402422731456,83.45619733742227,-15.10964507569608
100.20645770657107,83.34910775136788,-15.256539145751361
100.20924685523289,83.35915954314788,-15.241077370837417
100.44139311149628,83.17660338017373,-15.925804524697838
100.71230217406794,83.05071703280684,-16.37687724505949
100.923965620096,83.02704276126423,-16.418281135590547
101.0232805283686,83.08455259950966,-16.431116870560658
101.11338072581576,83.13776724024646,-16.365125188200977
101.28449731804328,83.06157051500205,-16.581874164166322
101.41608084825275,83.00217895682681,-16.750176105038577
101.4836320977363,82.97702264466501,-16.948158074921764
101.5473712331436,82.95269357818012,-17.133546465173055
101.59126971303398,82.93199059967306,-17.275793381505792
101.6681060285929,82.90510939203749,-17.42038380062715
101.69883594807277,82.90311142978294,-17.494258630748647
101.83327707239665,82.79589631974912,-17.710537967712384
101.92973586760745,82.72431537602301,-18.022076290485984
101.97819363596103,82.73231775279764,-17.89158422566217
102.13073228936204,82.63858397227833,-17.897341577628595
102.24975522222516,82.50342499470491,-17.919838519630957
102.22293620563042,82.39678433308042,-18.118204964901025
102.28745772372905,82.22480820064796,-18.207170776928592
102.24654369788027,82.15443793082274,-18.341060294582235
102.14342740676557,82.08363446191551,-18.377734925678823
102.1213235491683,82.10021083780713,-18.353188803635987
102.02140128802729,82.04762968762388,-18.37026861623508
101.88155998164122,82.12355516769463,-18.25470571477007
101.87444130392251,82.22490426203498,-18.285046483386793
101.74433450363979,82.27520623386246,-18.346438872928587
101.55848335897363,82.38942262808466,-18.2425697814337
101.43640352440856,82.49257022507577,-18.159675226344604
101.40110950676042,82.668793794042,-18.029368339710686
101.30263597247934,82.82167433990394,-17.920976211194102
101.22782858597196,82.91966861425013,-17.992620344502058
101.13973225406914,83.01226814780703,-18.004008657005215
101.03651982846866,83.10580534280287,-18.029732390411993
101.02002572544848,83.1723322680918,-18.1944570446897
100.78360459475972,83.25062069910928,-18.066483453092303
100.59452676794137,83.36853875545482,-17.946883011134645
100.39613908784784,83.42400994189072,-17.738397542118122
100.30359536746016,83.47881591617761,-17.597327455191845
100.1758204489004,83.53466229274441,-17.675165697002143
99.97108588650596,83.57417497732835,-17.517764236707905
99.72040558473286,83.56361967212011,-17.599293363151844
99.47173252405048,83.57881528657116,-17.72838370610816
99.17335533168075,83.64027813370335,-17.62941415626912
98.82902725604154,83.71758739760185,-17.37602303022223
98.52837058688263,83.78781431039414,-17.114340940520805
98.25216401540632,83.88696406146956,-16.729999173692534
97.9316973132633,84.03653000704213,-16.422983536997776
97.6308423166528,84.12869691798628,-16.442195988953046
97.24514408313726,84.14315778737863,-16.312496808772124
96.90874705899074,84.17863022770777,-15.897558996349233
96.43536611946826,84.24091502514072,-15.644327429957201
95.89036204753756,84.33174561633054,-15.122202170859708
95.53031748659004,84.31472564009749,-14.846351709101526
95.08325994639506,84.34908839339272,-14.35900065836529
94.52464868122642,84.36390085814197,-14.168509567358342
93.98296415236759,84.27414107586736,-14.22856355156847
93.52929579548822,84.22279544757865,-14.059533126238762
92.99627742072332,84.25486334205196,-13.576238804662665
92.18001821008382,84.29967113393045,-13.294297989028365
91.91715189972032,84.16844755257391,-12.823290808747203
91.5344841093009,84.05667661213329,-12.655250763486066
91.0228639869648,83.90786989199738,-12.44998978645242
90.57186542057559,83.87207093596781,-12.516546490248771
89.96940262789397,83.6807019620949,-12.773502744843057
89.36403560746002,83.63748227915083,-12.388335811569135
88.66544973601758,83.63896725390116,-12.151153562566805
87.93199041462684,83.55358508664938,-12.062150360666266
87.59310771712906,83.42110352340238,-11.785608312627176
86.8819122439237,83.32488850453751,-11.685407484805154
86.28241721587322,83.24884666966742,-11.385855629278495
85.54746861383394,83.20397315619792,-11.070799654858433
85.00930205743403,83.22969579565903,-10.57429529320001
84.44523339204075,83.2179168622836,-10.303718695926591
83.81287751918947,83.14791834508141,-10.129006315655545
83.31755335533526,83.06124515607564,-9.954709023948169
82.7011547922679,82.98044043873513,-10.022410474248773
82.04948784363751,82.95953728000819,-9.934927613729485
81.54803607444268,82.85043218015798,-9.721961544192567
80.9827270489793,82.80963211789854,-9.360150640219956
80.42325231664977,82.86729643813183,-8.903279091253182
79.85881040969304,82.82265741335513,-9.003210283571434
79.35690880896168,82.64770427339052,-9.412563789139767
78.80002559949146,82.70063800711242,-8.943564447205802
78.34202219511678,82.66087974440717,-8.76290546326419
77.80562240796158,82.6429673266933,-8.671868929268186
77.32388166961842,82.54425186887627,-8.665407999890874
76.69315983899575,82.51270594427392,-8.431590113421493
76.10458959581976,82.46411752096627,-8.275403694542405
75.51287088305195,82.29232888285647,-8.52728459196021
74.68014330414044,82.22506859709146,-8.418164404246369
74.05548013240085,82.15753512819651,-8.397803564492847
73.33954748776067,82.11558744976978,-8.31710411970974
72.70913313093324,82.10153572805079,-7.949438390749634
72.0290297906848,82.05766682044694,-7.565005890707312
71.40631737242934,81.85027305122534,-7.77621882201845
70.80978628930347,81.82388369939402,-7.432875355066557
70.28547290460045,81.86519269505271,-6.791010371613737
69.72683181354776,81.87386190698106,-6.225608770448417
69.09618277321043,81.86002762962305,-5.880690505366658
68.54666938571982,81.7883943251384,-5.588416670036651
68.08790416049415,81.70805900791237,-5.443113698362822
67.62559294811756,81.66606629207844,-5.261883731745371
67.1190317986579,81.57434546261184,-5.398744860016507
66.62306660661913,81.53661217841763,-5.154909914842591
66.09571384800601,81.46128494282709,-4.984983405955916
65.49467533106217,81.39782226117286,-4.953972657768503
64.88642342924625,81.301112287482,-5.097359677837858
64.40408425587911,81.17282282608765,-5.1897861367622795
63.75151082500252,81.10876404023311,-5.204095583072075
63.14884177436999,81.02816506745116,-5.204119819272677
62.468711772597025,81.05151456160861,-4.850099304868479
61.87982499235343,81.004487852132,-4.636932090937222
61.15190601700381,80.99552807366338,-4.674603068539824
60.475140373274655,81.01951267694915,-4.46385617160206
59.76955482858657,81.03850143504582,-4.311993534270954
58.978693949120526,81.06476980584895,-4.141004110210275
58.19314496806928,80.9954991730121,-4.245223919452457
57.41746886017186,80.92974819639407,-4.23477185181514
56.69069408117473,81.02329326588335,-3.942025334142869
55.9755183633745,81.06221707534903,-3.5755468601534517
55.33159998770338,81.04260636664746,-3.722636119016471
54.53941322350103,81.12543228037894,-3.656920389373056
53.900735657050475,81.11720692730559,-3.4890894779258588
53.12899331950958,81.17766836813995,-3.4211413780314217
52.493906560080056,81.16488930834984,-3.659170879040289
51.6761268993055,81.19527881214476,-3.640572002301326
51.03630982585497,81.08619882084007,-3.7179214301876016
50.31178126724726,81.18349083101687,-3.597194622047766
49.52276231622804,81.34830120502129,-3.1176282385394245
48.783534515317854,81.3445741507244,-3.0936986631339494
47.91414780713978,81.42737620268582,-3.1350030122732164
47.06075051011253,81.51455748550404,-2.998062742038769
46.27749711326966,81.70263268200092,-2.6353025962230845
45.52671335701107,81.75791504139002,-2.586871704132051
44.71575581409001,81.87323701117673,-2.610260935138456
43.85396315642323,81.95969619402968,-2.512986406709473
43.07490933250707,82.03702790531807,-2.7800954308740984
42.20295237101573,82.1506173311371,-2.1386682671787014
41.29999014634446,82.2929760961931,-1.862948371006155
40.48329897662812,82.35657053170323,-2.1288787064204655
39.68975039992833,82.42398335350785,-2.3097650139422115
38.80123917679112,82.54506153042097,-2.1682121371058827
37.97310059413508,82.59702596325018,-1.988991680301865
37.155870468800366,82.74776709042484,-1.6339109517051043
36.332227624604656,82.80908417566637,-1.8361534704583278
35.42485942271724,82.90226231515824,-1.7103316008156355
34.55264177969005,82.98981969185138,-1.5821104023226837
33.606956078552464,83.10860163320687,-1.5026661913994133
32.80940530140279,83.19416615209516,-1.7678034436302141
32.129415374526175,83.29703627031859,-1.8247559333341883
31.369035478564893,83.41490459423721,-1.944667230725429
30.666252125793733,83.46920065338651,-2.0277410660506803
29.889528050449243,83.55399721028934,-2.118669425364601
29.027362209157527,83.66040795310039,-2.1023387649451877
28.20890292679892,83.69989071260584,-2.1732425251646816
27.477624920438426,83.74253115350078,-2.331144449698286
26.76513810746228,83.80876126961648,-2.1164633500231105
25.80559492111621,83.879163502804,-2.143838622609934
25.06127328238794,83.96576784299513,-2.34240487804783
24.287732212536337,83.94080734166654,-2.7067578377786106
23.4738463728073,84.09089308643382,-2.6218487775983874
22.73896290711722,84.13061668415743,-2.8879461086675633
21.970416451237647,84.20245563638534,-2.9193112698877712
21.065829237922717,84.3490619160406,-2.905519115009099
20.1551487421599,84.43489664314072,-3.0572089356272727
19.318298791284814,84.57885691833702,-2.856137223947627
18.5072476425527,84.66890448101863,-2.7925797909820744
17.69843651813077,84.73774967820005,-2.8724438036954325
16.901572554391723,84.87524197478919,-2.901144626914345
16.04705193860558,85.03629586861629,-2.606916410312948
15.28150242079256,85.0873671896409,-3.0909273988851282
14.507103226862911,85.0655994665089,-3.421411091003449
13.743903370295493,85.1322924097208,-3.398342215552077
13.183597401348717,85.26405094793972,-3.0357788309726175
12.39793285828548,85.37144544107123,-3.140539465635783
11.713240887206558,85.43139083705688,-3.3388899721975065
10.991865545862954,85.48067863658306,-3.295862311499434
10.339104220970691,85.53193273936523,-3.38228003794066
9.648861820020912,85.65603546502433,-3.0528045284476946
8.985241777497054,85.67779473475503,-3.15601376670827
8.310107955853182,85.65657081897292,-3.2391066256496117
7.671721174107818,85.77937799822323,-2.986839197361917
7.0473761883338755,85.87570923066339,-3.0452527712024846
6.471751638803739,85.94929701883903,-2.9507973659909226
5.9794738065668005,86.06939575573762,-3.074347692178236
5.346102658060285,86.24368794055741,-2.4910807546799845
4.804486015697643,86.29692241918876,-2.438813654625335
4.280055792161961,86.32897249409643,-2.495858419596516
3.6953882812760566,86.4030271482039,-2.3466269954798236
3.0573408658021433,86.50925331623418,-2.2080637405353514
2.5183226930357985,86.60753871285321,-2.2788653380013386
1.9378713872763988,86.74884759187658,-1.9088709966101476
1.4426872819392156,86.76519277655603,-2.0760540986925946
0.8728413810410284,86.85193739913576,-2.1762144158837486
0.2441787131634873,87.02578695042641,-1.7991604684382025
-0.26099186905272664,87.04601711211292,-1.9465714238619967
-0.831057435660042,87.15446618618142,-1.94214939022811
-1.3753508363036964,87.24067383329117,-1.8363016160641052
-1.9063986361976106,87.41027442040279,-1.4308218620363107
-2.403453579276882,87.51899566255602,-1.420411849160331
-2.88531879466157,87.61727362255789,-1.123570668522973
-3.366347534753682,87.70279108050059,-1.1323255164001296
-3.876719072728742,87.86804810497335,-1.0039590096293978
-4.329257127489563,87.94076308424258,-1.0701032965739898
-4.824176638486776,88.00193099989829,-1.2291942882180535
-5.3021637634953755,88.08356340455974,-1.2159139140512991
-5.794623846231148,88.23530568184788,-0.7799521591044254
-6.241744823687128,88.33497256660601,-0.7791517974540909
-6.6865284271649434,88.31272444424526,-1.0628740233842109
-7.141827902386195,88.40508833110889,-0.9589571689390937
-7.611472771852636,88.50733426970996,-0.7415231527123183
-8.059358327574923,88.62372523121104,-0.5981447498260763
-8.525707255712703,88.63526160511604,-0.7514673881226486
-8.992668227689988,88.69334321326487,-0.5716366673006803
-9.451639342280412,88.79012561998367,-0.7230002933161472
-9.927813526655282,88.9008409856941,-0.4901147845167202
-10.366531489805416,88.97901228149495,-0.36875171113675265
-10.83034223177499,89.08020206636417,-0.32197863250436853
-11.245807912916057,89.08742959730642,-0.41986698077616325
-11.59380165826317,89.16551031873833,-0.49663954399704835
-12.005979757589875,89.20124674616824,-0.6316651711379961
-12.423095233329052,89.30006201869512,-0.5462233312908324
-12.864971225779554,89.3564783748852,-0.5893671095666093
-13.30621897494026,89.47005820341548,-0.46721599047467066
-13.697962216473027,89.60004167217775,-0.3971657344112032
-14.098270997916192,89.67830768941133,-0.4436376726416711
-14.558543120668002,89.80221627971257,-0.38343204043380297
-14.97787558002135,89.87969371742125,-0.3900194179129812
-15.363800670126974,90.00103471282938,-0.17560572180366307
-15.806737653007723,90.08717292663732,-0.15908266564699147
-16.250666827962302,90.17941055110722,0.007221297978844632
-16.71024100158991,90.21954608077317,-0.20877957165996008
-17.184254980808984,90.35649142825939,-0.016614348558164238
-17.623398173335964,90.4792516668348,0.1905056265935059
-18.091188912902968,90.62586575345885,0.2925025959288803
-18.628308112164483,90.74350291631336,0.6087175051315512
-19.096444351302523,90.80103652760367,0.48822219523589183
-19.527888694577957,90.85216470747525,0.5246494440594063
-19.947844510201346,90.828851770635,0.4498951718081514
-20.222122034924876,90.69764639815992,0.483437830119982
-20.602781972183116,90.69032041731114,0.6278878814208326
-20.69478188665133,90.71510991245907,1.3123500643475552
-20.657549250530444,90.73865882323845,1.7585512076875887
-20.729725611503017,90.75740196765244,2.262685489279022
-20.718725099525063,90.65982119278857,2.4467062241912174
-20.824747897719522,90.46482854406241,2.1108456030337095
-20.943020513249444,90.26082221246931,2.020143261018461
-21.012062384177547,90.17371327209158,2.1825039055116235
-21.212523981449728,90.07787404500489,2.4394750543483212
-21.492598991355365,90.06880652107843,2.8518924194624162
-21.79456149915379,90.0126715727301,3.05800028780709
-22.024242740410767,89.86318255057355,3.1332373491647445
-22.41508984065668,89.91312303007075,3.427021919231379
-22.81723741267115,89.90479109448026,3.66606514222741
-23.14114924408182,89.88811078940954,3.6146008621342105
-23.43962393497021,89.85505892906897,3.7001969510335186
-23.69377306768882,89.85739041731206,3.5453237966090114
-24.025219224770975,89.94466426708917,3.6851037233753914
-24.280259122344404,89.96138994945072,3.5979095161603425
-24.516316299788727,89.94332473730195,3.4664789777533542
-24.81522555373475,90.09340367197193,3.844877006106003
-25.012026329048705,90.11720524307461,3.704336353932547
-25.160045626193707,90.19616332726515,3.8932536095684043
-25.437619477553955,90.28240302942457,4.031034171881998
-25.59728536279713,90.20099475984206,3.3620458604159467
-25.813952654004055,90.27116522219282,3.3468670045068905
-25.968813283588855,90.27249418320845,3.185143161600763
-26.091638607271566,90.30182193556186,3.3140035513193595
-26.25791268184417,90.35431624152697,3.3923372660155735
-26.293535464355013,90.24710902589761,3.023434562167864
-26.370387373666414,90.29674310263555,3.222029989103561
-26.415718283300347,90.33776679928529,3.55773255732376
-26.42293878813954,90.30003465887204,3.7032103032872214
-26.360791274550312,90.12956941342938,3.4844885784222015
-26.395543590087577,90.03000495276366,3.448954636789921
-26.41111659829679,90.05690223499971,3.6441184302610736
-26.38671372986526,90.00282920877103,3.9755452324673968
-26.355004256256784,89.89614353157975,3.7618941142397944
-26.362726288594516,89.82840727946251,3.5977816924722106
-26.43625708340097,89.80427423137968,3.7447211202274673
-26.45863286558849,89.81123947652758,3.7825602555251407
-26.589697881425085,89.89169602438272,4.000602622276688
-26.614762815312535,89.89478772903287,4.15450638269607
-26.575988213896338,89.8741902758489,4.198419842402359
-26.595651934483026,89.8276170092404,3.810453980082144
-26.544078273909413,89.7855517428969,3.4362087530976737
-26.535259895845723,89.8472388259192,3.7455057121461834
-26.486534606244092,89.79340200795448,3.554776221810954
-26.45730248611543,89.83988479426883,3.8172903266846845
-26.426335900384114,89.87224192254631,3.8653818985504245
-26.33827983295698,89.77286308766591,3.6753903514031947
-26.27322824826188,89.73764760436103,3.5307892385706054
-26.244270234754843,89.75636719832474,3.5399915478649007
-26.193532356678617,89.77763563788109,3.5825745178671298
-26.150208648769155,89.79658152257818,3.6991457715332956
-26.16840940982027,89.8766774991849,3.903282340518018
-26.135362430472945,89.8590753698218,3.5886544126157105
-26.135821114129925,89.922888820079,3.8547959754459384
-26.0766882595649,89.87203367546944,3.69337949357282
-26.05332309715376,89.84598313803468,3.529614009408448
-25.95429782609788,89.81447271071121,3.321062354742793
-25.84946287203267,89.84959517257047,3.361664881853102
-25.84705152674325,89.96157761396896,3.6084304744230167
-25.749082586145445,89.98224992107077,3.609921278957188
-25.698284297303037,89.9687269572879,3.476270055525873
-25.667263158685383,89.994021019502,3.459848089895303
-25.686394503450135,90.13484707641001,3.7986679950455198
-25.643234980996198,90.13721598152162,3.834402122534584
-25.522289015291147,90.07935479379903,3.6282600211480087
-25.536928790852134,90.08906037771199,3.453690314304964
-25.515069134488666,90.08347278878739,3.4123837500847856
-25.516728666948048,90.08773430337406,3.4762379712883558
-25.493842834307923,90.1072836109219,3.6334331203713646
-25.481937376475848,90.08065741199165,3.6564788505386616
-25.457698219939733,90.06585874921929,3.6578380993180417
-25.485059338336995,90.05833612652698,3.722900570947644
-25.466131110587103,90.03805347588059,3.8454462988322007
-25.43476438857914,90.01892771493691,3.846266697365934
-25.45815654246084,89.98224492624811,3.6585017082014133
-25.433726870461108,89.99593664475512,3.842989371537243
-25.43776103973819,90.02832215957467,3.9769666208370325
-25.432826424870665,90.00734709626937,3.698303412032743
-25.40738635508019,90.02145994262024,3.742140580551336
-25.390998882830935,89.99530325907713,3.5693056407039023
-25.44095318038358,90.03087005614042,3.566656501767085
-25.444431374354636,90.10391299623144,3.848003372603813
-25.479792956205323,90.1321230399447,3.6063834607303136
-25.481985941394072,90.1004145827348,3.4431054684046103
-25.472392974318883,90.09773128209699,3.310121442072557
-25.439703577283804,90.11740758151592,3.269870012724823
-25.391435938518775,90.14392236051184,3.3187786671261392
-25.366673216601885,90.18819776507667,3.55264002461098
-25.313794724516068,90.20235232408665,3.5281568375432357
-25.25972303839257,90.17836669148032,3.5286463907555685
-25.22353667266336,90.18929130689914,3.5467081270629137
-25.16960694110097,90.14648413635342,3.499713647711303
-25.134911202795106,90.10117308825248,3.412042738577952
-25.125828409993712,90.15464739744397,3.693242868748939
-25.07287359212866,90.17664397432604,4.031549675882218
-25.05138491404396,90.1748978564987,4.006913581901102
-25.04721182681419,90.15995209659549,3.9328686165985403
-25.03474382848548,90.14644375880273,3.742653145284777
-25.016528836412515,90.12037871648914,3.825887849117578
-24.977663655463594,90.1516145282256,3.928314680107178
-25.01258299941788,90.18353157972666,4.090566097808789
-24.977508381084498,90.18430669281855,4.0454531401152
-24.96307090326183,90.18348442516564,3.8798224502629637
-24.936505120272713,90.21411851657412,3.96737094494452
-24.90031321180934,90.24788544402341,3.9897152909624936
-24.891251347634476,90.19114072054813,3.6849973219197807
-24.869516457601,90.16358060094248,3.5276176804015336
-24.84559913068159,90.2077409568077,3.6275542909124567
-24.866686852879255,90.38792816536318,4.245731606079033
-24.83753970621534,90.4904220303166,4.615984337309072
-24.7804891653619,90.46465654842385,4.2118019126087916
-24.816467442955332,90.36920319198427,3.671941049826046
-24.799762356128046,90.33404451638272,3.175216067966687
-24.864479602191423,90.30088036429217,3.033159400182143
-24.94327461685026,90.31950298119324,3.1469569670452984
-25.03509023695255,90.40889974438393,3.531858041037651
-25.03183964646246,90.3148040109775,3.467778313956586
-25.10066623573007,90.22039506825331,3.3673883887166483
-25.153963672305917,90.02145296031857,3.3257847147729933
-25.22546301346497,89.7481706906401,2.945666450472743
-25.33418794025473,89.56749741924153,3.014758574968795
-25.355132561509254,89.20701771913804,2.6706381904978116
-25.326926696279067,88.70455184513114,2.298838769049212
-25.392472681579605,88.32156707700986,2.4275842881767176
-25.50390032479938,87.79594199142802,2.1435648100883213
-25.61924869818245,87.21876631652046,2.3363400408758253
-25.684149905699375,86.32883330502708,1.6718189305378246
-25.85279517942502,85.32053762722389,0.88809142088013
-25.96815420533909,84.09537180089404,0.18944789099279546
-26.157952145347277,82.83241791824913,-0.3544738594293335
-26.323087335002437,81.56967755397292,-0.3751860596946983
-26.34953718153589,80.06523740778616,-1.056250025499736
-26.513749862173544,78.6002307386211,-0.7148850849254416
-26.64237640297664,76.81161762647359,-1.055599415324508
-26.911120976417212,75.15809436589679,-0.40375789636848936
-27.031616573651934,73.40182376256872,-0.2253681916882897
-27.25165389488778,71.73070570533413,0.693309251883619
-27.42460079325519,69.95169106490609,1.4458449324375238
-27.813283153963297,68.2079870300521,2.242155078604469
-28.374934380727904,66.20103117686897,2.3735429735745868
-28.728126795483366,64.38807661518992,3.294386803099087
-29.009276527408808,62.50066086334879,4.134641398474599
-29.30394770563679,60.59021711419554,4.9072179082379535
-29.577078828646314,58.774514680396265,6.5831757822271015
-30.169812104309962,56.880114879007564,6.953848101669024
-30.86523683518252,54.895907102461386,7.393124740554839
-31.745305579204874,52.959148199279404,8.03608750992629
