ForceDecks Raw Data Export,2.0
Weight,53.79
Frequency,200
Recording Date,2024-03-06T11:38:06
Recording Info,ForceDecks.iOS;1.9.0
Data Source,"ForceDecks;FDL2-220804-FW2R6-HW3R5,6263,FDL2-FW2R6-HW3R5,6264 (Post-analysis Trial 4)"
Analysis Date,2024-03-06T11:38:19
AthleteId,76ea55ee-bf21-4e4a-aacb-c4f8484e7d7c

Time,Z Left,COPX Left,COPY Left,Z Right,COPX Right,COPY Right,,Fz1 Left,Fz2 Left,Fz3 Left,Fz4 Left,Fz1 Right,Fz2 Right,Fz3 Right,Fz4 Right
63.86,0.388956,0,0,526.900485,35.921532,-61.36374,,-0.171723,0.175971,0.206311,0.178398,116.376214,72.056432,268.333131,70.134709
63.865,-0.861044,0,0,528.650485,35.395452,-61.058696,,-0.921723,-0.324029,0.206311,0.178398,117.626214,71.806432,268.583131,70.634709
63.87,-0.111044,0,0,528.900485,35.320582,-63.168942,,-0.421723,-0.074029,0.206311,0.178398,116.126214,70.806432,269.583131,72.384709
63.875,0.888956,0,0,530.400485,35.684494,-62.787149,,-0.171723,0.675971,-0.043689,0.428398,116.376214,71.556432,270.583131,71.884709
63.88,1.638956,0,0,529.650485,35.444738,-64.605264,,0.078277,0.425971,0.956311,0.178398,115.876214,69.556432,271.583131,72.634709
63.885,0.638956,0,0,528.650485,35.04645,-64.727472,,-0.921723,0.425971,0.456311,0.678398,115.876214,69.056432,270.583131,73.134709
63.89,1.388956,0,0,526.400485,34.904171,-64.901791,,0.078277,0.425971,0.956311,-0.071602,115.876214,68.056432,269.833131,72.634709
63.895,0.888956,0,0,525.400485,34.385337,-66.460891,,0.328277,0.175971,0.206311,0.178398,114.626214,67.056432,269.083131,74.634709
63.9,0.388956,0,0,523.150485,34.474445,-67.055676,,-0.671723,0.175971,0.456311,0.428398,113.626214,66.556432,268.333131,74.634709
63.905,0.138956,0,0,519.900485,34.27593,-66.334972,,-0.671723,0.425971,0.206311,0.178398,114.626214,65.306432,267.083131,72.884709
63.91,0.638956,0,0,517.650485,34.246704,-67.351834,,0.078277,-0.074029,0.456311,0.178398,114.126214,63.806432,267.083131,72.634709
63.915,-1.361044,0,0,520.900485,33.50174,-67.655599,,-0.921723,-0.574029,-0.293689,0.428398,114.376214,64.306432,267.083131,75.134709
63.92,1.138956,0,0,519.900485,33.329595,-69.029238,,-0.171723,0.175971,0.956311,0.178398,113.626214,63.056432,267.333131,75.884709
63.925,1.638956,0,0,519.650485,33.759851,-69.373474,,0.828277,-0.074029,0.456311,0.428398,113.376214,62.806432,268.333131,75.134709
63.93,2.138956,0,0,524.400485,32.457203,-70.080664,,-0.421723,1.675971,0.206311,0.678398,115.126214,61.806432,269.583131,77.884709
63.935,-0.611044,0,0,527.900485,32.708007,-71.0448,,-0.421723,-0.574029,0.706311,-0.321602,114.626214,62.306432,271.833131,79.134709
63.94,2.638956,0,0,529.400485,32.499163,-69.622309,,0.578277,0.925971,0.456311,0.678398,115.876214,63.306432,271.333131,78.884709
63.945,3.138956,0,0,527.900485,32.591508,-69.003695,,1.578277,0.925971,0.956311,-0.321602,115.626214,63.806432,270.083131,78.384709
63.95,-0.611044,0,0,525.900485,32.598511,-68.651457,,-0.671723,-0.324029,0.206311,0.178398,116.126214,63.056432,269.583131,77.134709
63.955,1.888956,0,0,524.150485,32.883348,-67.338885,,-0.171723,-0.324029,1.456311,0.928398,115.626214,64.556432,267.583131,76.384709
63.96,-0.611044,0,0,521.400485,32.879856,-66.35079,,-0.421723,0.175971,-0.043689,-0.321602,115.626214,64.806432,265.583131,75.384709
63.965,2.638956,0,0,517.900485,33.339557,-65.966987,,-0.171723,0.175971,1.956311,0.678398,114.626214,65.056432,264.083131,74.134709
63.97,-0.361044,0,0,514.400485,32.849061,-64.530624,,-0.421723,0.925971,-0.543689,-0.321602,114.626214,65.556432,260.333131,73.884709
63.975,1.638956,0,0,510.650485,33.150508,-66.165039,,0.078277,0.675971,0.206311,0.678398,113.126214,63.806432,260.333131,73.384709
63.98,1.388956,0,0,512.150485,33.053416,-64.708929,,-0.421723,0.175971,0.456311,1.178398,114.626214,64.556432,260.333131,72.634709
63.985,0.888956,0,0,510.400485,33.226992,-65.036349,,0.328277,0.675971,0.706311,-0.821602,113.376214,64.806432,259.333131,72.884709
63.99,0.638956,0,0,511.400485,33.402535,-63.434305,,-0.421723,0.175971,0.456311,0.428398,114.626214,65.806432,259.333131,71.634709
63.995,2.138956,0,0,512.650485,33.141143,-63.174541,,0.328277,0.925971,0.206311,0.678398,114.376214,66.806432,258.583131,72.884709
64,1.638956,0,0,508.650485,33.522671,-62.824002,,0.078277,0.425971,0.456311,0.678398,114.376214,65.806432,257.833131,70.634709
64.005,0.638956,0,0,504.400485,33.866091,-62.392058,,-0.171723,-0.074029,0.706311,0.178398,113.126214,66.056432,255.583131,69.634709
64.01,1.388956,0,0,504.900485,33.101717,-60.623004,,0.328277,-0.574029,1.456311,0.178398,115.126214,66.306432,254.083131,69.384709
64.015,1.388956,0,0,501.150485,34.269792,-60.754125,,-0.421723,0.675971,0.456311,0.678398,112.876214,67.056432,253.333131,67.884709
64.02,-1.361044,0,0,498.150485,34.476174,-59.605903,,-0.921723,-0.074029,0.206311,-0.571602,111.876214,68.306432,250.583131,67.384709
64.025,1.388956,0,0,499.400485,34.328306,-57.407001,,-0.421723,0.425971,0.706311,0.678398,112.876214,70.306432,249.083131,67.134709
64.03,1.388956,0,0,502.150485,34.446492,-56.127018,,-0.171723,0.425971,0.456311,0.678398,113.626214,72.056432,249.333131,67.134709
64.035,1.138956,0,0,503.900485,34.509935,-55.397514,,-0.421723,0.675971,0.706311,0.178398,114.626214,72.556432,250.083131,66.634709
64.04,2.638956,0,0,504.150485,33.821891,-54.194551,,0.828277,-0.074029,1.206311,0.678398,115.876214,72.806432,248.583131,66.884709
64.045,0.388956,0,0,505.650485,33.478308,-53.607601,,-1.171723,0.675971,1.456311,-0.571602,116.626214,73.306432,248.333131,67.384709
64.05,-0.361044,0,0,506.900485,33.335089,-52.518857,,0.328277,-0.074029,-0.293689,-0.321602,117.876214,73.806432,248.333131,66.884709
64.055,-0.111044,0,0,510.650485,33.391377,-51.394662,,-0.171723,0.175971,-0.293689,0.178398,119.126214,75.306432,249.333131,66.884709
64.06,-0.111044,0,0,513.650485,33.076622,-51.933581,,-0.421723,-0.824029,0.706311,0.428398,119.626214,75.306432,250.583131,68.134709
64.065,1.138956,0,0,514.650485,32.773355,-50.367113,,-0.421723,0.675971,0.206311,0.678398,120.876214,76.306432,249.583131,67.884709
64.07,0.388956,0,0,515.150485,32.741545,-52.200687,,1.078277,-0.074029,-0.293689,-0.321602,119.876214,75.306432,250.833131,69.134709
64.075,0.138956,0,0,516.150485,32.678111,-50.429497,,-0.671723,-0.074029,0.706311,0.178398,120.876214,76.806432,249.833131,68.634709
64.08,1.388956,0,0,518.150485,32.908051,-50.442796,,-0.171723,0.675971,0.706311,0.178398,120.626214,77.806432,250.583131,69.134709
64.085,1.388956,0,0,520.150485,32.781519,-49.420235,,0.328277,-0.074029,0.956311,0.178398,122.126214,78.306432,251.083131,68.634709
64.09,0.388956,0,0,520.150485,32.545049,-50.455993,,0.078277,-0.574029,0.456311,0.428398,121.626214,77.556432,251.333131,69.634709
64.095,1.888956,0,0,523.400485,31.931711,-49.010433,,-0.171723,0.675971,0.456311,0.928398,123.626214,78.556432,251.083131,70.134709
64.1,-0.361044,0,0,524.150485,31.827354,-48.426378,,-0.921723,0.175971,-0.293689,0.678398,124.126214,79.056432,250.833131,70.134709
64.105,1.388956,0,0,524.400485,31.636265,-49.327918,,0.078277,0.675971,0.456311,0.178398,124.126214,78.056432,251.583131,70.634709
64.11,1.388956,0,0,524.900485,31.254634,-49.486208,,-0.421723,1.175971,0.456311,0.178398,124.126214,78.056432,251.083131,71.634709
64.115,1.388956,0,0,527.150485,31.29623,-48.968388,,0.328277,-0.074029,-0.043689,1.178398,124.876214,78.806432,251.833131,71.634709
64.12,2.888956,0,0,527.900485,31.426516,-47.98032,,0.328277,0.675971,1.956311,-0.071602,125.376214,79.806432,251.583131,71.134709
64.125,1.638956,0,0,524.400485,31.753542,-48.506027,,0.078277,0.425971,0.456311,0.678398,123.876214,79.306432,250.583131,70.634709
64.13,1.638956,0,0,523.400485,32.284213,-48.392837,,-0.421723,0.175971,1.206311,0.678398,123.126214,79.806432,250.583131,69.884709
64.135,0.888956,0,0,521.900485,31.905647,-47.293181,,-0.421723,0.675971,0.456311,0.178398,123.876214,79.806432,248.833131,69.384709
64.14,-0.611044,0,0,521.150485,32.246584,-46.637603,,0.078277,-0.574029,-0.043689,-0.071602,123.376214,80.806432,248.083131,68.884709
64.145,1.388956,0,0,522.900485,32.55031,-46.790613,,0.578277,0.925971,-0.293689,0.178398,123.626214,81.056432,249.583131,68.634709
64.15,-2.611044,0,0,523.650485,32.327522,-45.797646,,-0.671723,-0.074029,-0.793689,-1.071602,124.376214,81.806432,248.833131,68.634709
64.155,2.638956,0,0,526.150485,32.057032,-45.375249,,0.328277,0.175971,0.956311,1.178398,125.876214,81.806432,249.833131,68.634709
64.16,-0.111044,0,0,528.400485,31.745945,-44.672242,,-0.171723,-0.324029,0.456311,-0.071602,126.876214,82.556432,249.833131,69.134709
64.165,0.888956,0,0,531.900485,31.999544,-44.783442,,-0.421723,0.675971,-0.043689,0.678398,127.126214,83.556432,251.583131,69.634709
64.17,1.638956,0,0,534.150485,31.461776,-44.493939,,0.328277,0.175971,0.956311,0.178398,128.126214,83.806432,251.583131,70.634709
64.175,0.888956,0,0,534.400485,31.274434,-44.170683,,0.078277,-0.824029,0.456311,1.178398,128.626214,83.806432,251.333131,70.634709
64.18,0.138956,0,0,532.650485,31.896756,-44.214659,,-0.421723,0.175971,-0.293689,0.678398,127.626214,84.056432,251.333131,69.634709
64.185,1.888956,0,0,533.650485,32.297961,-43.929894,,0.328277,0.425971,0.956311,0.178398,127.126214,85.306432,251.583131,69.634709
64.19,3.638956,0,0,534.650485,32.35258,-43.847729,,0.328277,1.425971,-0.293689,2.178398,127.626214,85.306432,252.333131,69.384709
64.195,0.888956,0,0,536.150485,31.573827,-43.725055,,0.328277,0.425971,0.706311,-0.571602,128.626214,85.056432,251.833131,70.634709
64.2,0.388956,0,0,537.650485,31.714512,-41.999793,,0.328277,0.425971,-0.043689,-0.321602,129.626214,86.806432,251.333131,69.884709
64.205,-0.361044,0,0,536.150485,31.688534,-41.715358,,0.078277,0.675971,-0.043689,-1.071602,129.626214,86.556432,250.583131,69.384709
64.21,-0.111044,0,0,535.650485,31.718113,-42.357769,,-0.421723,0.175971,0.456311,-0.321602,129.376214,85.806432,251.083131,69.384709
64.215,2.638956,0,0,536.150485,31.917947,-41.916328,,0.578277,0.675971,0.706311,0.678398,128.876214,87.056432,250.583131,69.634709
64.22,1.388956,0,0,533.900485,32.570813,-41.386616,,0.328277,0.925971,-0.043689,0.178398,128.626214,87.056432,250.583131,67.634709
64.225,0.638956,0,0,534.150485,32.382865,-41.064662,,0.328277,-1.324029,0.706311,0.928398,128.126214,88.056432,249.333131,68.634709
64.23,-0.111044,0,0,531.150485,32.565767,-40.890877,,-0.421723,-0.074029,0.206311,0.178398,128.126214,87.056432,248.833131,67.134709
64.235,2.888956,0,0,531.400485,32.839776,-40.973023,,0.328277,1.175971,0.706311,0.678398,127.376214,87.806432,248.833131,67.384709
64.24,-0.111044,0,0,529.150485,33.386198,-40.230917,,-0.421723,-0.824029,0.456311,0.678398,127.376214,87.806432,248.583131,65.384709
64.245,0.638956,0,0,527.150485,33.046205,-40.179152,,-0.171723,-0.074029,0.706311,0.178398,127.376214,87.056432,247.333131,65.384709
64.25,0.638956,0,0,529.900485,33.861212,-39.665626,,-0.171723,-0.324029,0.956311,0.178398,126.876214,89.306432,248.583131,65.134709
64.255,0.388956,0,0,530.150485,33.787242,-37.919345,,0.078277,0.175971,-0.043689,0.178398,127.626214,90.806432,247.083131,64.634709
64.26,1.888956,0,0,528.150485,34.26452,-40.30709,,-0.171723,0.175971,0.456311,1.428398,125.626214,89.056432,248.583131,64.884709
64.265,1.638956,0,0,526.400485,33.969522,-38.905899,,0.578277,-0.574029,0.206311,1.428398,127.126214,88.556432,247.333131,63.384709
64.27,1.138956,0,0,529.400485,34.2417,-38.481896,,0.328277,-0.324029,0.456311,0.678398,126.876214,90.556432,247.833131,64.134709
64.275,0.638956,0,0,529.400485,34.125531,-38.074832,,-0.171723,0.175971,0.456311,0.178398,126.876214,91.056432,247.083131,64.384709
64.28,1.388956,0,0,528.900485,34.39035,-37.499652,,-0.171723,0.675971,0.456311,0.428398,127.626214,90.806432,247.583131,62.884709
64.285,0.638956,0,0,528.400485,34.306503,-38.146888,,0.328277,-0.324029,0.456311,0.178398,126.876214,90.556432,247.333131,63.634709
64.29,-0.361044,0,0,526.650485,34.595663,-38.785133,,-0.421723,0.175971,0.456311,-0.571602,125.626214,90.306432,247.083131,63.634709
64.295,0.888956,0,0,527.150485,35.146174,-38.135143,,0.078277,-0.074029,0.706311,0.178398,125.876214,91.056432,247.833131,62.384709
64.3,1.388956,0,0,527.900485,34.338996,-36.958357,,0.328277,-0.074029,0.456311,0.678398,127.126214,91.556432,246.083131,63.134709
64.305,-1.111044,0,0,523.900485,34.835953,-36.829197,,-0.921723,0.675971,-0.543689,-0.321602,126.876214,90.306432,245.833131,60.884709
64.31,1.638956,0,0,524.900485,34.886752,-37.169587,,-0.421723,0.925971,0.456311,0.678398,125.626214,91.556432,245.333131,62.384709
64.315,1.138956,0,0,524.150485,34.878004,-38.147841,,-0.171723,-0.074029,0.706311,0.678398,125.626214,90.056432,246.333131,62.134709
64.32,2.138956,0,0,523.650485,34.676417,-37.772732,,0.328277,0.425971,1.206311,0.178398,125.626214,90.306432,245.333131,62.384709
64.325,1.888956,0,0,526.900485,34.170727,-36.824002,,0.078277,0.925971,1.206311,-0.321602,127.376214,91.056432,245.583131,62.884709
64.33,0.888956,0,0,529.150485,34.780886,-37.176493,,0.328277,0.175971,0.206311,0.178398,126.876214,92.056432,247.333131,62.884709
64.335,1.388956,0,0,528.650485,34.697448,-36.396371,,-0.421723,-0.074029,1.706311,0.178398,127.626214,92.056432,246.833131,62.134709
64.34,1.388956,0,0,528.400485,34.888448,-36.51555,,0.328277,0.175971,0.456311,0.428398,126.876214,92.556432,246.583131,62.384709
64.345,0.888956,0,0,528.400485,35.004837,-35.903798,,0.328277,-0.074029,1.206311,-0.571602,127.376214,92.806432,246.583131,61.634709
64.35,0.638956,0,0,526.650485,35.529869,-36.1254,,0.328277,-0.074029,0.706311,-0.321602,126.376214,92.806432,246.583131,60.884709
64.355,2.138956,0,0,527.150485,35.612834,-35.477933,,0.328277,0.175971,1.456311,0.178398,126.376214,93.806432,246.083131,60.884709
64.36,1.138956,0,0,525.400485,35.78998,-37.134215,,0.328277,-0.074029,0.206311,0.678398,125.126214,92.306432,246.833131,61.134709
64.365,1.638956,0,0,526.150485,35.563633,-36.364519,,-0.671723,0.925971,0.206311,1.178398,125.876214,92.806432,246.333131,61.134709
64.37,0.138956,0,0,528.900485,35.55314,-36.888479,,-0.921723,0.675971,-0.293689,0.678398,126.376214,92.806432,248.083131,61.634709
64.375,-0.611044,0,0,526.150485,35.797407,-38.617202,,-0.671723,-0.074029,0.206311,-0.071602,124.876214,91.056432,248.583131,61.634709
64.38,1.638956,0,0,526.900485,35.454651,-38.459984,,0.828277,-0.074029,0.706311,0.178398,125.376214,91.056432,248.333131,62.134709
64.385,1.888956,0,0,524.650485,35.54809,-37.084611,,0.578277,0.425971,0.956311,-0.071602,125.626214,91.556432,246.583131,60.884709
64.39,0.638956,0,0,524.150485,34.995337,-38.353412,,-0.171723,0.175971,0.456311,0.178398,125.126214,90.306432,246.333131,62.384709
64.395,-0.611044,0,0,522.400485,34.93598,-38.378763,,-0.171723,0.175971,-0.543689,-0.071602,125.376214,89.306432,246.083131,61.634709
64.4,0.638956,0,0,522.400485,34.465077,-38.378763,,-0.171723,-0.074029,0.956311,-0.071602,125.626214,89.056432,245.333131,62.384709
64.405,-0.361044,0,0,520.150485,33.963869,-38.441201,,0.328277,-0.574029,-0.293689,0.178398,125.876214,87.806432,244.083131,62.384709
64.41,0.888956,0,0,522.900485,33.844055,-39.166314,,-0.171723,0.175971,0.456311,0.428398,125.626214,88.306432,245.083131,63.884709
64.415,1.388956,0,0,523.400485,33.106719,-39.540629,,0.328277,0.675971,-0.293689,0.678398,126.126214,87.556432,244.583131,65.134709
64.42,-0.111044,0,0,524.900485,32.77778,-40.864573,,-0.921723,0.425971,0.206311,0.178398,126.376214,86.306432,246.083131,66.134709
64.425,0.888956,0,0,526.900485,33.236965,-41.118456,,-0.171723,-0.074029,0.456311,0.678398,125.376214,87.806432,246.833131,66.884709
64.43,1.138956,0,0,526.150485,31.706372,-41.893831,,0.328277,0.675971,0.206311,-0.071602,127.376214,84.556432,246.333131,67.884709
64.435,2.638956,0,0,527.900485,31.892512,-42.265228,,0.828277,0.675971,0.456311,0.678398,127.626214,84.556432,247.833131,67.884709
64.44,1.638956,0,0,527.150485,31.879555,-43.245164,,-0.421723,0.175971,0.706311,1.178398,126.876214,83.806432,248.083131,68.384709
64.445,0.888956,0,0,529.400485,31.221303,-43.977263,,-0.421723,0.675971,0.706311,-0.071602,128.126214,82.556432,249.333131,69.384709
64.45,-0.611044,0,0,528.400485,30.698444,-44.672242,,0.328277,0.675971,-0.543689,-1.071602,128.126214,81.306432,248.833131,70.134709
64.455,-1.111044,0,0,528.650485,30.509426,-45.160669,,-0.671723,-0.574029,0.706311,-0.571602,128.376214,80.556432,249.333131,70.384709
64.46,-1.111044,0,0,530.900485,30.090522,-45.679624,,-0.421723,-0.324029,0.456311,-0.821602,128.876214,80.306432,250.083131,71.634709
64.465,1.888956,0,0,530.150485,29.843079,-46.252357,,1.078277,0.175971,0.456311,0.178398,128.876214,79.306432,250.083131,71.884709
64.47,-0.611044,0,0,528.650485,29.578754,-48.421802,,0.078277,-0.824029,0.456311,-0.321602,126.876214,78.056432,249.833131,73.884709
64.475,1.638956,0,0,530.400485,29.307237,-48.363614,,0.828277,0.675971,-0.043689,0.178398,128.126214,77.556432,250.833131,73.884709
64.48,-0.861044,0,0,527.900485,28.630534,-49.613204,,-0.421723,0.175971,-0.293689,-0.321602,127.876214,75.306432,250.083131,74.634709
64.485,1.388956,0,0,528.150485,28.791648,-51.323837,,-0.421723,0.175971,0.956311,0.678398,126.376214,74.806432,251.083131,75.884709
64.49,2.388956,0,0,524.400485,28.000685,-52.410009,,0.078277,0.925971,0.706311,0.678398,126.626214,71.806432,250.083131,75.884709
64.495,-1.611044,0,0,520.650485,27.434571,-53.925734,,-0.421723,-0.574029,-0.043689,-0.571602,125.626214,69.556432,248.833131,76.634709
64.5,-0.611044,0,0,517.150485,27.02564,-54.499048,,0.078277,0.175971,-0.293689,-0.571602,124.376214,68.806432,246.583131,77.384709
64.505,0.138956,0,0,511.900485,26.281618,-57.689112,,-0.671723,-0.574029,0.456311,0.928398,121.876214,65.556432,245.083131,79.384709
64.51,-0.361044,0,0,501.650485,25.408772,-60.049198,,-0.921723,-0.074029,-0.043689,0.678398,119.626214,61.306432,241.333131,79.384709
64.515,0.888956,0,0,496.150485,23.831122,-62.017896,,0.328277,-0.074029,-0.043689,0.678398,118.876214,57.806432,238.333131,81.134709
64.52,-0.361044,0,0,494.400485,22.236169,-64.961676,,-0.921723,-0.824029,0.456311,0.928398,118.376214,54.306432,237.583131,84.134709
64.525,0.138956,0,0,495.400485,20.70158,-68.745561,,-0.171723,0.425971,-0.293689,0.178398,118.126214,50.556432,238.833131,87.884709
64.53,0.138956,0,0,495.400485,18.83945,-71.573071,,-0.171723,-0.574029,0.706311,0.178398,117.876214,47.556432,238.083131,91.884709
64.535,1.138956,0,0,499.650485,16.525197,-74.522512,,0.328277,-0.324029,0.456311,0.678398,119.376214,44.056432,239.333131,96.884709
64.54,0.888956,0,0,502.650485,13.857189,-77.078826,,0.328277,-0.574029,0.956311,0.178398,120.626214,40.806432,238.833131,102.384709
64.545,1.638956,0,0,506.150485,12.060292,-78.461763,,0.828277,0.175971,0.456311,0.178398,122.376214,38.556432,239.333131,105.884709
64.55,3.638956,0,0,506.400485,9.807599,-81.295507,,0.578277,1.925971,1.206311,-0.071602,123.126214,34.556432,238.833131,109.884709
64.555,1.388956,0,0,510.650485,7.979671,-82.201448,,0.078277,0.175971,0.456311,0.678398,124.626214,33.306432,238.583131,114.134709
64.56,2.388956,0,0,513.150485,6.382773,-83.480793,,0.828277,0.175971,0.456311,0.928398,126.126214,31.056432,238.833131,117.134709
64.565,0.888956,0,0,520.900485,4.811999,-84.203865,,-0.171723,-0.324029,-0.043689,1.428398,128.376214,30.306432,240.333131,121.884709
64.57,0.888956,0,0,524.900485,3.017854,-86.025515,,-0.171723,-0.324029,0.706311,0.678398,129.626214,28.056432,240.833131,126.384709
64.575,0.638956,0,0,530.150485,2.697956,-86.901192,,-0.421723,0.175971,0.206311,0.678398,130.876214,27.306432,243.583131,128.384709
64.58,1.138956,0,0,533.900485,1.699891,-86.997176,,0.828277,-0.574029,0.206311,0.678398,133.126214,26.056432,244.583131,130.134709
64.585,1.888956,0,0,536.400485,1.462662,-87.596088,,0.328277,-0.074029,0.206311,1.428398,133.376214,25.806432,245.583131,131.634709
64.59,0.388956,0,0,540.650485,0.598026,-87.804341,,0.578277,-0.574029,-0.293689,0.678398,134.626214,25.556432,246.083131,134.384709
64.595,1.138956,0,0,543.650485,0.029105,-88.905392,,0.078277,0.175971,-0.293689,1.178398,135.626214,24.056432,247.833131,136.134709
64.6,1.138956,0,0,547.400485,0.08508,-88.788439,,-0.171723,0.675971,0.456311,0.178398,135.626214,25.306432,248.583131,137.884709
