sep=,
DeviceTag:,Torso
FirmwareVersion:,2.4.0
AppVersion:,2023.6.0
StartTime: ,2024-06-17_16:56:29_000 GMT+9
© Movella Technologies B. V. 2005-2024

PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
1979,1998804265,-1.94591057300568,-0.38713774085045,-1.17868471145630,-29.20432853698730,3.53161883354187,56.44672012329102,-0.59472656250000,0.42407226562500,-0.36987304687500
1980,1998820932,-0.90620768070221,-1.73619735240936,-1.22977054119110,-1.46679294109344,12.63965606689453,44.96172714233398,-0.58593750000000,0.43847656250000,-0.37377929687500
1981,1998837599,0.55545169115067,-2.44955801963806,-1.79675817489624,12.54537296295166,6.22440052032471,22.14216804504395,-0.58129882812500,0.43945312500000,-0.37622070312500
1982,1998854266,1.31516408920288,-2.44461369514465,-2.29033493995667,5.29644107818604,10.27623176574707,-8.00063800811768,-0.57958984375000,0.43798828125000,-0.37841796875000
1983,1998870933,0.79145997762680,-1.77687060832977,-1.73759365081787,15.11279773712158,0.83203196525574,-31.18161392211914,-0.58325195312500,0.42919921875000,-0.37036132812500
1984,1998887600,1.03045988082886,-1.25081217288971,-1.23761451244354,35.17206954956055,0.09034973382950,-41.07573699951172,-0.58666992187500,0.41406250000000,-0.37451171875000
1985,1998904267,3.04628491401672,-1.28153717517853,-1.47941935062408,53.03520965576172,-6.93930673599243,-36.46119689941406,-0.58862304687500,0.39648437500000,-0.37353515625000
1986,1998920934,8.81933116912842,-1.14372265338898,-1.12299501895905,67.75386047363281,-1.53026604652405,-28.03490447998047,-0.59106445312500,0.37670898437500,-0.37231445312500
1987,1998937601,22.13868713378906,0.20832525193691,1.99456191062927,74.54782104492188,86.77867126464844,-1.27441227436066,-0.58105468750000,0.36083984375000,-0.39843750000000
1988,1998954268,30.60151481628418,-0.75920832157135,0.52004420757294,51.16952514648438,26.19041061401367,71.13362884521484,-0.56372070312500,0.36547851562500,-0.41528320312500
1989,1998970935,17.26464271545410,-2.01435732841492,-2.27805161476135,98.23262023925781,-43.53535461425781,73.19802856445312,-0.55395507812500,0.37060546875000,-0.41625976562500
1990,1998987602,24.12815093994141,-4.64851856231689,1.89146924018860,105.61494445800781,-114.31571960449219,7.02520418167114,-0.56933593750000,0.36328125000000,-0.39941406250000
1991,1999004269,22.82893943786621,-2.42963480949402,0.83793258666992,109.92149353027344,-33.70217514038086,14.72091579437256,-0.57177734375000,0.35595703125000,-0.39770507812500
1992,1999020936,23.03667449951172,-0.04015922546387,2.17543792724609,82.85459136962891,28.96688079833984,1.77496981620789,-0.56835937500000,0.34033203125000,-0.40722656250000
1993,1999037603,21.27940177917480,-3.43301963806152,3.34075236320496,135.43861389160156,4.96473073959351,-13.06587123870850,-0.57153320312500,0.32421875000000,-0.42626953125000
1994,1999054270,19.91818046569824,-5.30325746536255,3.63505744934082,77.03881835937500,28.92208862304688,14.54500389099121,-0.57104492187500,0.31469726562500,-0.44604492187500
1995,1999070937,15.17502117156982,-0.38321709632874,3.64913749694824,69.72275543212891,-3.52307939529419,44.20373153686523,-0.56298828125000,0.32104492187500,-0.45214843750000
1996,1999087604,11.75003051757812,0.74897015094757,2.07344651222229,107.13153076171875,-14.32471847534180,28.79640960693359,-0.56787109375000,0.31323242187500,-0.46020507812500
1997,1999104271,10.34218692779541,-0.27580696344376,1.86212050914764,124.08300781250000,-26.39287185668945,17.49213981628418,-0.57373046875000,0.30249023437500,-0.46826171875000
1998,1999120938,7.28768396377563,0.05838625878096,0.71684664487839,107.32465362548828,-14.05626296997070,8.99149417877197,-0.58056640625000,0.29589843750000,-0.48022460937500
1999,1999137605,4.56824064254761,0.90764099359512,-0.37459874153137,91.44971466064453,-13.82979869842529,-9.16594219207764,-0.58764648437500,0.28076171875000,-0.48046875000000
2000,1999154272,3.93158936500549,0.36301827430725,-0.59794986248016,88.76517486572266,-9.23989295959473,-3.26978969573975,-0.58666992187500,0.26928710937500,-0.48779296875000
2001,1999170939,2.49641013145447,-1.19690060615540,-0.83961355686188,70.71518707275391,-13.99282360076904,-13.36928558349609,-0.60180664062500,0.25341796875000,-0.48413085937500
2002,1999187606,0.63475483655930,-0.59088200330734,-1.29910314083099,34.42055892944336,-7.13818454742432,-34.30582809448242,-0.60253906250000,0.23754882812500,-0.48828125000000
2003,1999204273,-0.32460665702820,0.44955745339394,-1.35410094261169,15.87289237976074,-12.41724491119385,-52.40151596069336,-0.61132812500000,0.22534179687500,-0.48803710937500
2004,1999220940,0.32490614056587,1.46699750423431,-1.80509686470032,15.01762962341309,-13.34127902984619,-49.16839599609375,-0.62109375000000,0.20727539062500,-0.48144531250000
2005,1999237607,1.03662729263306,1.85240888595581,-0.92856985330582,16.19027519226074,-13.87751674652100,-36.94163131713867,-0.62573242187500,0.19628906250000,-0.47265625000000
2006,1999254274,0.42019912600517,1.60680663585663,-1.69254612922668,15.21083450317383,-4.42086410522461,-28.14608383178711,-0.63061523437500,0.18627929687500,-0.47143554687500
2007,1999270941,-0.98377460241318,1.07926905155182,-2.53676652908325,16.23046112060547,-3.91194915771484,-25.27002525329590,-0.62890625000000,0.17919921875000,-0.46997070312500
2008,1999287608,-1.02902090549469,0.48208439350128,-2.75960898399353,9.42745018005371,9.13486289978027,-19.71609687805176,-0.63110351562500,0.16479492187500,-0.46484375000000
2009,1999304275,0.15686504542828,-0.00162671320140,-2.16817378997803,7.25299501419067,5.90972328186035,-8.54270362854004,-0.62841796875000,0.16162109375000,-0.46826171875000
2010,1999320942,2.73469972610474,0.09260268509388,-2.72423338890076,7.17017650604248,7.46750164031982,5.34478425979614,-0.62426757812500,0.16601562500000,-0.46459960937500
2011,1999337609,7.40389966964722,0.59096682071686,-1.04899704456329,-2.69968414306641,26.04570007324219,18.95374870300293,-0.61621093750000,0.16796875000000,-0.46875000000000
2012,1999354276,17.29661560058594,2.04425787925720,1.56149494647980,-10.85992622375488,84.29205322265625,17.78243446350098,-0.60766601562500,0.16845703125000,-0.48339843750000
2013,1999370943,34.80507278442383,5.38924598693848,0.47000700235367,33.68032073974609,23.93662643432617,15.90118980407715,-0.59155273437500,0.17187500000000,-0.49609375000000
2014,1999387610,18.03399848937988,4.36904478073120,-3.90189552307129,-50.92414855957031,-24.03141975402832,-33.73299026489258,-0.59790039062500,0.16113281250000,-0.48437500000000
2015,1999404277,23.13346481323242,2.91689872741699,-0.80847275257111,-84.99942779541016,-15.30828762054443,-31.05715751647949,-0.59667968750000,0.16845703125000,-0.47338867187500
2016,1999420944,21.47429466247559,2.53915786743164,-1.53475821018219,-21.19567871093750,5.17781782150269,-23.60517692565918,-0.60302734375000,0.16601562500000,-0.47412109375000
2017,1999437611,21.50464057922363,0.41096198558807,0.94322097301483,-68.48006439208984,-12.50082015991211,-7.20721149444580,-0.59667968750000,0.16870117187500,-0.46704101562500
2018,1999454278,20.56001091003418,3.80174446105957,1.54334378242493,-148.55017089843750,-16.84647178649902,21.66036033630371,-0.59912109375000,0.19677734375000,-0.45996093750000
2019,1999470945,20.27275466918945,6.05457687377930,1.06680786609650,-136.40063476562500,2.92982554435730,12.51973915100098,-0.60083007812500,0.22143554687500,-0.45043945312500
2020,1999487612,16.01669502258301,1.85555422306061,4.19680356979370,-104.37611389160156,10.90861606597900,-31.43981170654297,-0.60229492187500,0.23071289062500,-0.44775390625000
2021,1999504279,13.66989040374756,-0.90916883945465,3.38555264472961,-110.01021575927734,0.63479971885681,-13.97447586059570,-0.60693359375000,0.24633789062500,-0.44555664062500
2022,1999520946,11.72413253784180,0.10474827140570,2.45849108695984,-127.23884582519531,4.21187734603882,1.40703713893890,-0.60375976562500,0.26416015625000,-0.43579101562500
2023,1999537613,8.57607269287109,0.32611024379730,1.51672220230103,-128.09974670410156,-6.97982025146484,-0.09119290113449,-0.61108398437500,0.28320312500000,-0.43286132812500
2024,1999554280,5.82458114624023,-0.48770931363106,-0.17057946324348,-112.60489654541016,-6.52896404266357,3.81630969047546,-0.61499023437500,0.30200195312500,-0.42016601562500
2025,1999570947,3.44821882247925,-1.46188104152679,-0.68347620964050,-94.80823516845703,-4.60152244567871,24.70550537109375,-0.61474609375000,0.32299804687500,-0.41552734375000
2026,1999587614,1.66003394126892,-2.26768088340759,-1.28665077686310,-75.56669616699219,-10.56019115447998,35.15127944946289,-0.61694335937500,0.34375000000000,-0.40307617187500
2027,1999604281,-0.05282755196095,-2.11801981925964,-1.28156304359436,-55.21285247802734,-14.17177391052246,34.75004577636719,-0.61621093750000,0.35864257812500,-0.39770507812500
2028,1999620948,-0.71114802360535,-1.17749023437500,-0.76238018274307,-62.72744750976562,3.64204955101013,45.52042388916016,-0.61010742187500,0.38232421875000,-0.39282226562500
2029,1999637615,-0.86370414495468,-0.03316744789481,-0.38935157656670,-60.74171447753906,33.52112197875977,58.88628005981445,-0.60131835937500,0.40258789062500,-0.39135742187500
2030,1999654282,-0.85354077816010,-0.59791123867035,-1.28036224842072,-35.44824600219727,43.21338653564453,45.69118881225586,-0.59497070312500,0.41967773437500,-0.39721679687500
2031,1999670949,-0.39851260185242,-2.51459574699402,-1.40853297710419,21.44941329956055,1.79337394237518,36.39527130126953,-0.58447265625000,0.42773437500000,-0.40258789062500
2032,1999687616,0.07229597866535,-3.31259489059448,-1.72518813610077,22.24773216247559,3.20376157760620,18.84168052673340,-0.57763671875000,0.42968750000000,-0.40332031250000
2033,1999704283,-0.27707457542419,-2.35045146942139,-1.96326303482056,19.37595748901367,15.99611377716064,-2.39513182640076,-0.57763671875000,0.42407226562500,-0.40136718750000
2034,1999720950,-0.44135031104088,-1.43218481540680,-1.61040973663330,34.07434082031250,1.70635199546814,-14.40236759185791,-0.57885742187500,0.41870117187500,-0.40893554687500
2035,1999737617,1.35518217086792,-1.24543106555939,-1.81524455547333,48.25260162353516,-13.26462841033936,-14.35882663726807,-0.58056640625000,0.40454101562500,-0.40698242187500
2036,1999754284,5.04962968826294,-1.21096539497375,-2.80776810646057,59.62598037719727,-21.57482147216797,-11.68575382232666,-0.57446289062500,0.38793945312500,-0.40551757812500
2037,1999770951,14.60675048828125,-1.44521284103394,0.14384642243385,91.03877258300781,23.83842849731445,-20.56968688964844,-0.57910156250000,0.37329101562500,-0.40844726562500
2038,1999787618,31.92041969299316,-1.88116931915283,2.38464307785034,84.54254913330078,113.28356933593750,20.57148170471191,-0.55761718750000,0.35498046875000,-0.45092773437500
2039,1999804285,24.12290573120117,-3.07999324798584,-2.54970526695251,48.81396484375000,-6.84656095504761,42.26637649536133,-0.55346679687500,0.35595703125000,-0.45117187500000
2040,1999820952,20.67926025390625,-3.60430455207825,2.46772599220276,105.25247955322266,-63.26688003540039,60.16039657592773,-0.55126953125000,0.36254882812500,-0.45043945312500
2041,1999837619,24.02234649658203,-1.31579017639160,0.13608267903328,27.61231422424316,1.17562806606293,22.12478256225586,-0.54882812500000,0.36596679687500,-0.45288085937500
2042,1999854286,21.59807014465332,0.00195613875985,3.21571946144104,96.57673645019531,23.53223800659180,7.00087547302246,-0.54394531250000,0.35131835937500,-0.46533203125000
2043,1999870953,21.86501884460449,-1.30641543865204,2.61187291145325,103.06476593017578,-8.53585147857666,-6.65211963653564,-0.54736328125000,0.34033203125000,-0.47558593750000
2044,1999887620,20.15340614318848,-4.57744884490967,3.82461142539978,111.96058654785156,1.36672890186310,-9.87863636016846,-0.54760742187500,0.32153320312500,-0.48657226562500
2045,1999904287,17.22776794433594,-2.20020556449890,4.42450904846191,73.98358917236328,-9.66834068298340,22.13365936279297,-0.55053710937500,0.31396484375000,-0.49804687500000
2046,1999920954,13.18832397460938,0.51118272542953,3.12675333023071,72.83933258056641,-20.38990020751953,21.46878814697266,-0.55468750000000,0.31201171875000,-0.49975585937500
2047,1999937621,11.75465488433838,-0.19490022957325,2.25141620635986,103.32282257080078,-31.16565132141113,19.63135147094727,-0.56054687500000,0.30297851562500,-0.50292968750000
2048,1999954288,9.49765300750732,-0.76055008172989,1.84489417076111,86.63601684570312,-42.06386566162109,28.31078720092773,-0.56518554687500,0.29467773437500,-0.50463867187500
2049,1999970955,5.75623369216919,0.26037535071373,1.13127076625824,63.30047988891602,-34.77725601196289,13.30198955535889,-0.57568359375000,0.29467773437500,-0.49877929687500
2050,1999987622,2.58796763420105,0.54490709304810,0.44279316067696,54.80467224121094,-13.76098251342773,-7.26833200454712,-0.57788085937500,0.28857421875000,-0.50341796875000
2051,2000004289,1.40105676651001,0.46156457066536,-0.42974266409874,55.60510253906250,-10.24488830566406,-13.61689186096191,-0.58544921875000,0.27465820312500,-0.50659179687500
2052,2000020956,0.41679376363754,-0.30896946787834,-0.81427729129791,45.21130371093750,-4.13990163803101,-22.68892669677734,-0.59204101562500,0.26635742187500,-0.50878906250000
2053,2000037623,-1.34709429740906,-0.46892178058624,-1.74071383476257,31.85037040710449,-3.61711287498474,-36.45068359375000,-0.59570312500000,0.24707031250000,-0.51220703125000
2054,2000054290,-2.55419158935547,-0.16675834357738,-1.79795002937317,14.15266036987305,-8.83264732360840,-58.03885650634766,-0.60546875000000,0.23559570312500,-0.50952148437500
2055,2000070957,-1.36451959609985,0.49926310777664,-1.21834588050842,-3.29153108596802,-14.61205291748047,-63.71548843383789,-0.61010742187500,0.21655273437500,-0.49902343750000
2056,2000087624,0.39556536078453,1.24094653129578,-1.72695815563202,-8.70678043365479,-6.07063579559326,-46.72059249877930,-0.62060546875000,0.20361328125000,-0.49511718750000
2057,2000104291,0.61821931600571,1.45346295833588,-2.56637907028198,2.30901527404785,-0.77176982164383,-23.40801239013672,-0.61718750000000,0.19702148437500,-0.49414062500000
2058,2000120958,0.03849933668971,1.01098644733429,-1.97106230258942,0.05134066566825,-3.56667828559875,-7.36392736434937,-0.62255859375000,0.19116210937500,-0.48632812500000
2059,2000137625,0.42422640323639,0.97289174795151,-1.20953011512756,-9.63883781433105,0.36113914847374,5.43797492980957,-0.62402343750000,0.19360351562500,-0.48120117187500
2060,2000154292,2.05632972717285,0.90298897027969,-1.29358363151550,-14.33927345275879,10.97864627838135,13.53978061676025,-0.61938476562500,0.19873046875000,-0.47924804687500
2061,2000170959,4.99318456649780,1.08350253105164,-2.24676060676575,-8.92743587493896,25.94833374023438,17.31065177917480,-0.60839843750000,0.20385742187500,-0.48144531250000
2062,2000187626,11.48506641387939,1.75722861289978,-0.16077792644501,-8.44134235382080,60.24894332885742,18.59384155273438,-0.59594726562500,0.20361328125000,-0.49218750000000
2063,2000204293,24.92646217346191,3.03261685371399,-0.04040774703026,-9.67026901245117,78.44384002685547,1.38187396526337,-0.58154296875000,0.20996093750000,-0.50781250000000
2064,2000220960,26.89337348937988,2.54021906852722,-1.22509741783142,45.33675384521484,-14.10214233398438,-19.69467735290527,-0.57934570312500,0.19726562500000,-0.50878906250000
2065,2000237627,19.09169387817383,2.42696452140808,-0.77064317464828,-86.80966186523438,-52.94539642333984,-33.19115066528320,-0.58959960937500,0.19238281250000,-0.49218750000000
2066,2000254294,24.17104148864746,2.56801056861877,-1.05341184139252,-46.76490020751953,-41.37258911132812,-13.50349712371826,-0.59472656250000,0.20019531250000,-0.47631835937500
2067,2000270961,21.86352729797363,0.93587571382523,-0.01468537747860,-58.53246688842773,43.20327758789062,-10.14350700378418,-0.58837890625000,0.20727539062500,-0.48266601562500
2068,2000287628,21.90624427795410,-0.40413236618042,2.65540623664856,-31.99647521972656,-26.95414733886719,1.23041605949402,-0.58715820312500,0.20947265625000,-0.47949218750000
2069,2000304295,21.06760787963867,4.05902099609375,0.62163299322128,-93.52490234375000,7.53249406814575,22.95735359191895,-0.58740234375000,0.22973632812500,-0.47094726562500
2070,2000320962,17.94242858886719,4.66369485855103,1.76460540294647,-97.62323760986328,24.39531517028809,3.50214934349060,-0.57983398437500,0.24633789062500,-0.47387695312500
