sep=,
DeviceTag:,Thigh-L
FirmwareVersion:,2.4.0
AppVersion:,2023.6.0
StartTime: ,2024-06-17_16:56:29_000 GMT+9
© Movella Technologies B. V. 2005-2024

PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
3928,2031304915,-0.14040678739548,2.34714102745056,-4.01700019836426,-222.49777221679688,-99.22695159912109,-0.26442962884903,-1.29931640625000,0.65161132812500,-0.90527343750000
3929,2031321582,4.06275892257690,2.06246042251587,0.13311026990414,-240.54798889160156,59.98714828491211,3.86696577072144,-1.28881835937500,0.68676757812500,-0.89770507812500
3930,2031338249,6.59867334365845,-1.83207738399506,15.88347625732422,-177.90922546386719,220.17764282226562,22.68896293640137,-1.26733398437500,0.71630859375000,-0.92431640625000
3931,2031354916,3.15947151184082,-0.23243057727814,28.22579002380371,154.47738647460938,297.14086914062500,-16.49615859985352,-1.21337890625000,0.69506835937500,-0.99877929687500
3932,2031371583,2.34716272354126,-3.20420360565186,21.95284271240234,179.57807922363281,12.27379035949707,-40.29335021972656,-1.21118164062500,0.64916992187500,-1.02441406250000
3933,2031388250,2.68425512313843,-8.08518981933594,17.62435722351074,90.42835235595703,64.46465301513672,-10.05729293823242,-1.20776367187500,0.62890625000000,-1.03442382812500
3934,2031404917,-15.24927139282227,-5.40629577636719,-2.07308435440063,8.26369285583496,-152.81477355957031,-52.02914047241211,-1.21582031250000,0.62280273437500,-1.02294921875000
3935,2031421584,-5.78249979019165,-1.55825901031494,-41.07263183593750,365.82672119140625,-320.66177368164062,12.53934764862061,-1.28613281250000,0.57495117187500,-0.95385742187500
3936,2031438251,15.46001625061035,5.06895494461060,16.75339889526367,177.08496093750000,223.92919921875000,-52.61083602905273,-1.25683593750000,0.54101562500000,-1.00683593750000
3937,2031454918,40.43675231933594,1.29899895191193,-3.35942840576172,216.88471984863281,-55.34330749511719,-146.70167541503906,-1.26708984375000,0.44506835937500,-1.00561523437500
3938,2031471585,21.22161293029785,-4.89027261734009,-26.04963302612305,-44.51687240600586,-9.41509532928467,-94.50057983398438,-1.27783203125000,0.43237304687500,-0.99096679687500
3939,2031488252,-10.81339168548584,1.09370851516724,-11.84021377563477,63.29997253417969,91.98989105224609,74.58931732177734,-1.25927734375000,0.42993164062500,-1.02099609375000
3940,2031504919,-0.15468162298203,-10.53898811340332,-6.04581117630005,165.41186523437500,-128.34432983398438,21.61709022521973,-1.27978515625000,0.40722656250000,-0.99804687500000
3941,2031521586,41.05899810791016,5.58725070953369,-9.06337547302246,99.25187683105469,-194.96716308593750,1.92238450050354,-1.31030273437500,0.39184570312500,-0.95654296875000
3942,2031538253,21.91378974914551,4.88735914230347,-6.61312675476074,91.05356597900391,-148.57861328125000,71.72896575927734,-1.33593750000000,0.39379882812500,-0.92016601562500
3943,2031554920,14.63901138305664,5.04005765914917,-10.78248500823975,46.85277557373047,-107.53602600097656,38.58885574340820,-1.35791015625000,0.39526367187500,-0.89453125000000
3944,2031571587,16.43865966796875,3.93807101249695,-8.32077789306641,69.02320098876953,-166.50520324707031,82.95324707031250,-1.37768554687500,0.40234375000000,-0.85400390625000
3945,2031588254,22.31399536132812,8.64651012420654,-5.95756101608276,27.40199470520020,-197.80198669433594,54.47399139404297,-1.40625000000000,0.41162109375000,-0.79882812500000
3946,2031604921,21.35478591918945,9.54156208038330,-3.09666395187378,-8.50481319427490,-185.80308532714844,103.82167816162109,-1.42333984375000,0.43774414062500,-0.74926757812500
3947,2031621588,16.89243507385254,2.39231348037720,0.21738970279694,-76.42863464355469,-196.03941345214844,91.56343841552734,-1.44018554687500,0.46777343750000,-0.69604492187500
3948,2031638255,17.90041542053223,2.11612534523010,3.90931010246277,-126.50565338134766,-194.80781555175781,79.68306732177734,-1.45190429687500,0.50097656250000,-0.64135742187500
3949,2031654922,14.77137756347656,-2.20356082916260,5.65564393997192,-167.76330566406250,-160.34320068359375,49.73915100097656,-1.45898437500000,0.53369140625000,-0.58276367187500
3950,2031671589,8.17951202392578,-5.57173490524292,5.73773527145386,-92.59332275390625,-210.22721862792969,37.39080047607422,-1.46704101562500,0.54638671875000,-0.52587890625000
3951,2031688256,6.24390506744385,-4.44810104370117,5.15751361846924,42.58292388916016,-222.21980285644531,67.56595611572266,-1.46166992187500,0.56738281250000,-0.46240234375000
3952,2031704923,10.01512813568115,2.80419445037842,4.86630725860596,103.57846069335938,-253.91592407226562,32.13822937011719,-1.46386718750000,0.58374023437500,-0.39843750000000
3953,2031721590,9.72944831848145,5.95463609695435,8.31593513488770,112.56483459472656,-212.73616027832031,2.52852129936218,-1.45800781250000,0.58447265625000,-0.33666992187500
3954,2031738257,6.75536298751831,4.76799297332764,14.61975574493408,83.73866271972656,-132.00450134277344,10.66867065429688,-1.45385742187500,0.59082031250000,-0.29663085937500
3955,2031754924,7.76910114288330,1.05919229984283,16.81719779968262,-86.00882720947266,44.90613555908203,0.39670905470848,-1.44921875000000,0.58715820312500,-0.30029296875000
3956,2031771591,2.47209239006042,0.98494005203247,18.24879264831543,-86.84599304199219,52.61625671386719,0.20344266295433,-1.45361328125000,0.58666992187500,-0.30932617187500
3957,2031788258,3.28599429130554,4.69718313217163,18.81032752990723,-86.27721405029297,41.72382736206055,13.70791530609131,-1.45361328125000,0.58154296875000,-0.31347656250000
3958,2031804925,1.53244185447693,-2.51142430305481,9.10893058776855,223.77178955078125,-6.07520484924316,-13.46116638183594,-1.45947265625000,0.58715820312500,-0.32153320312500
3959,2031821592,5.58892107009888,-7.22075843811035,7.09445190429688,105.79102325439453,41.10512924194336,11.17170143127441,-1.45605468750000,0.58935546875000,-0.33764648437500
3960,2031838259,7.83764314651489,3.64036202430725,3.73102474212646,29.24800682067871,80.51796722412109,2.04185247421265,-1.46362304687500,0.58862304687500,-0.35937500000000
3961,2031854926,10.61879062652588,1.12146484851837,2.14721274375916,-7.32006835937500,145.04284667968750,-25.60122680664062,-1.47021484375000,0.58471679687500,-0.39453125000000
3962,2031871593,24.99001884460449,-0.04311931133270,0.33662042021751,50.03740310668945,171.65594482421875,-84.15851593017578,-1.47509765625000,0.55664062500000,-0.44384765625000
3963,2031888260,22.28798484802246,9.74059867858887,-5.77474308013916,-1.59838819503784,253.46839904785156,-45.19881820678711,-1.47656250000000,0.54028320312500,-0.52026367187500
3964,2031904927,22.50232124328613,11.68264484405518,-4.51312065124512,-49.10570907592773,252.70875549316406,-7.44156360626221,-1.46679687500000,0.54003906250000,-0.58374023437500
3965,2031921594,22.82956695556641,3.60755252838135,-3.70187449455261,-153.05155944824219,276.01498413085938,-7.32652616500854,-1.45068359375000,0.54223632812500,-0.66503906250000
3966,2031938261,27.49833106994629,-2.89861106872559,-2.83487558364868,-109.44008636474609,258.54690551757812,-16.55650329589844,-1.42602539062500,0.54760742187500,-0.73217773437500
3967,2031954928,30.92164802551270,0.96027350425720,-3.05986762046814,-86.50666809082031,253.10389709472656,-48.57910156250000,-1.40014648437500,0.54858398437500,-0.79907226562500
3968,2031971595,28.51789474487305,2.70836091041565,-6.06741476058960,-82.07134246826172,262.43466186523438,-42.52590179443359,-1.36914062500000,0.54077148437500,-0.86767578125000
3969,2031988262,25.58039093017578,4.77033805847168,-5.62602567672729,-63.28376770019531,219.13142395019531,-33.42540359497070,-1.33203125000000,0.54296875000000,-0.92260742187500
3970,2032004929,21.65946769714355,1.99151349067688,-8.67547988891602,-118.21433258056641,201.85449218750000,-30.19978332519531,-1.29833984375000,0.55053710937500,-0.96411132812500
3971,2032021596,16.28085708618164,0.59999859333038,-8.36356544494629,-97.36561584472656,162.13740539550781,-20.56984138488770,-1.26513671875000,0.56518554687500,-1.00292968750000
3972,2032038263,11.92075824737549,-1.97765541076660,-8.43067550659180,-89.20150756835938,114.23435974121094,-5.09733057022095,-1.24316406250000,0.57958984375000,-1.02612304687500
3973,2032054930,6.92762184143066,-2.36184549331665,-8.91376972198486,-77.25703430175781,66.66470336914062,8.46619987487793,-1.22680664062500,0.59765625000000,-1.03613281250000
3974,2032071597,3.88604974746704,-3.15476822853088,-9.02273941040039,-44.84859085083008,9.87768459320068,22.37929344177246,-1.21679687500000,0.61572265625000,-1.03686523437500
3975,2032088264,-0.91019016504288,-4.86680316925049,-9.20840072631836,17.27753829956055,-68.73406219482422,38.52881240844727,-1.22729492187500,0.62377929687500,-1.01855468750000
3976,2032104931,-2.62133407592773,-6.68572235107422,-8.41382312774658,123.48994445800781,-132.62350463867188,25.82555198669434,-1.24169921875000,0.61889648437500,-1.00170898437500
3977,2032121598,-4.93737030029297,-2.56604218482971,-6.00865507125854,125.63050079345703,-165.71569824218750,22.88177108764648,-1.27197265625000,0.60327148437500,-0.96679687500000
3978,2032138265,-5.64782285690308,-1.26698231697083,-5.60599899291992,9.77510738372803,-182.42823791503906,21.68659400939941,-1.29833984375000,0.60595703125000,-0.92480468750000
3979,2032154932,-1.19642245769501,2.58129239082336,-4.76623392105103,-174.47639465332031,-115.61048889160156,-14.36844348907471,-1.31982421875000,0.62646484375000,-0.88916015625000
3980,2032171599,4.33831119537354,6.18912601470947,-1.33132672309875,-230.33502197265625,29.72679328918457,-12.48246192932129,-1.31665039062500,0.64697265625000,-0.86743164062500
3981,2032188266,12.94847202301025,1.50710248947144,17.50739479064941,-144.76876831054688,320.68548583984375,-2.62373137474060,-1.28784179687500,0.66992187500000,-0.91650390625000
3982,2032204933,6.06753206253052,4.48295831680298,31.67242622375488,218.51531982421875,419.17831420898438,-41.18404769897461,-1.21386718750000,0.63232421875000,-1.02954101562500
3983,2032221600,-0.19423902034760,-1.75966036319733,23.28029251098633,-9.42753982543945,-132.33407592773438,-57.84255218505859,-1.22143554687500,0.61059570312500,-1.01928710937500
3984,2032238267,-0.64409530162811,-7.85629749298096,14.60578536987305,130.33099365234375,-142.93978881835938,-80.05757904052734,-1.26098632812500,0.57885742187500,-0.98510742187500
3985,2032254934,-10.11695957183838,-7.56961774826050,14.34361076354980,21.68185615539551,65.54542541503906,-19.44991874694824,-1.25439453125000,0.56542968750000,-0.99780273437500
3986,2032271601,-5.44068765640259,1.12717604637146,-50.43183898925781,277.85083007812500,-194.70213317871094,65.86491394042969,-1.28100585937500,0.54223632812500,-0.96069335937500
3987,2032288268,22.30832862854004,6.43986272811890,30.70410537719727,300.78546142578125,173.96832275390625,-112.42856597900391,-1.25610351562500,0.47778320312500,-1.00512695312500
3988,2032304935,40.50506973266602,-4.82476425170898,-24.74443054199219,35.89493560791016,-20.65193176269531,-85.48751068115234,-1.27490234375000,0.43383789062500,-0.99218750000000
3989,2032321602,3.67669105529785,-7.47237443923950,-21.99152946472168,-85.72661590576172,66.50029754638672,-87.08805847167969,-1.26049804687500,0.42260742187500,-1.01000976562500
3990,2032338269,-17.69625663757324,0.75889730453491,-12.01857185363770,105.60652160644531,-4.20956659317017,44.59619522094727,-1.25219726562500,0.41088867187500,-1.02001953125000
3991,2032354936,10.05142498016357,-8.98038005828857,-9.03705596923828,196.06805419921875,-280.48242187500000,61.70490646362305,-1.29711914062500,0.39013671875000,-0.96264648437500
3992,2032371603,61.24932098388672,8.44576358795166,-13.28200435638428,47.00627136230469,-111.53045654296875,-118.34110260009766,-1.32861328125000,0.34790039062500,-0.92309570312500
3993,2032388270,6.17542552947998,6.74395036697388,-4.01220941543579,53.51134490966797,-64.87282562255859,153.85729980468750,-1.34155273437500,0.37768554687500,-0.91088867187500
3994,2032404937,7.76139497756958,5.14982986450195,-8.09875392913818,16.43662071228027,-137.10055541992188,45.67688369750977,-1.35229492187500,0.38525390625000,-0.88232421875000
3995,2032421604,23.34799385070801,0.82160353660583,-8.77274513244629,29.32450294494629,-210.92263793945312,71.88369750976562,-1.38647460937500,0.39990234375000,-0.83276367187500
3996,2032438271,24.34664344787598,6.36679410934448,-5.41616010665894,12.21004867553711,-178.83129882812500,56.33268356323242,-1.41015625000000,0.41503906250000,-0.78417968750000
3997,2032454938,16.66092872619629,8.69706535339355,0.02033752202988,-3.07924985885620,-192.02691650390625,96.56732940673828,-1.42675781250000,0.43823242187500,-0.73217773437500
3998,2032471605,21.09733772277832,3.58183979988098,2.25467181205750,-86.13072967529297,-203.80761718750000,80.36586761474609,-1.44482421875000,0.46850585937500,-0.67382812500000
3999,2032488272,17.44429206848145,0.07926099002361,3.46089076995850,-125.77108001708984,-172.40725708007812,79.99704742431641,-1.44897460937500,0.49853515625000,-0.62402343750000
4000,2032504939,12.23027801513672,-2.34500551223755,4.52171516418457,-105.30720520019531,-155.70397949218750,69.24672698974609,-1.45458984375000,0.52246093750000,-0.57373046875000
4001,2032521606,5.76026153564453,-5.72938013076782,5.70615100860596,-69.03758239746094,-216.49832153320312,43.74865722656250,-1.46044921875000,0.54589843750000,-0.51318359375000
4002,2032538273,8.66140747070312,-1.41591238975525,4.19444179534912,73.98449707031250,-235.36326599121094,44.89714813232422,-1.46411132812500,0.55737304687500,-0.44946289062500
4003,2032554940,10.73960781097412,4.60636329650879,5.64936351776123,121.07335662841797,-248.52825927734375,14.79462146759033,-1.45703125000000,0.56542968750000,-0.38671875000000
4004,2032571607,10.17864513397217,6.81714963912964,9.26230716705322,80.84828186035156,-176.87072753906250,12.77884292602539,-1.45654296875000,0.57348632812500,-0.32836914062500
4005,2032588274,8.32421875000000,1.90488183498383,13.94775581359863,-26.60226440429688,-15.44288730621338,7.14659070968628,-1.45043945312500,0.57495117187500,-0.32006835937500
4006,2032604941,4.62874984741211,0.98842430114746,16.69500541687012,-190.13085937500000,69.97709655761719,8.99788665771484,-1.45190429687500,0.57153320312500,-0.33349609375000
4007,2032621608,0.32711079716682,0.75509488582611,20.68568801879883,-78.93045806884766,46.02489852905273,3.08063912391663,-1.45263671875000,0.56811523437500,-0.33544921875000
4008,2032638275,0.86080318689346,-2.56555652618408,17.33204650878906,116.59133148193359,-13.70249462127686,13.18241024017334,-1.45092773437500,0.57006835937500,-0.34423828125000
4009,2032654942,5.50195693969727,-7.70888376235962,7.09233951568604,225.59513854980469,-4.92830896377563,9.65336418151855,-1.45043945312500,0.58032226562500,-0.34716796875000
4010,2032671609,6.36399745941162,-2.64844179153442,3.40137171745300,104.55889129638672,29.64293861389160,-3.66137242317200,-1.45947265625000,0.57861328125000,-0.35961914062500
4011,2032688276,6.27036428451538,1.12425518035889,4.68125534057617,44.63806152343750,116.56653594970703,-2.01807141304016,-1.46313476562500,0.57910156250000,-0.38720703125000
4012,2032704943,12.01119041442871,0.44650483131409,2.62815904617310,19.14542770385742,144.34365844726562,-43.01875686645508,-1.46606445312500,0.56811523437500,-0.42578125000000
4013,2032721610,24.55153656005859,7.25869798660278,-2.72943115234375,61.13114166259766,169.77197265625000,-57.42688751220703,-1.47338867187500,0.55200195312500,-0.47216796875000
4014,2032738277,23.01084327697754,14.76176929473877,-2.89068055152893,15.88230037689209,253.10864257812500,-39.46828460693359,-1.47070312500000,0.53784179687500,-0.54809570312500
4015,2032754944,22.38138580322266,8.61200332641602,-5.63413238525391,-92.01665496826172,265.10281372070312,-15.94267272949219,-1.45849609375000,0.53491210937500,-0.61889648437500
4016,2032771611,24.30051231384277,1.58045864105225,-5.00689697265625,-167.85922241210938,285.51153564453125,-6.03840446472168,-1.43872070312500,0.54272460937500,-0.69750976562500
4017,2032788278,27.80730628967285,-2.40180706977844,-2.09798240661621,-130.14179992675781,280.52572631835938,-18.44885826110840,-1.40844726562500,0.54809570312500,-0.77001953125000
