sep=,
DeviceTag:,Thigh-R
FirmwareVersion:,2.4.0
AppVersion:,2023.6.0
StartTime: ,2024-06-17_16:56:29_000 GMT+9
© Movella Technologies B. V. 2005-2024

PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
3865,2030254894,37.28831100463867,-9.37419319152832,-7.89834213256836,-76.79793548583984,-143.52459716796875,145.92486572265625,-0.84985351562500,0.56323242187500,-0.68457031250000
3866,2030271561,14.33374118804932,-1.42772066593170,-9.16766357421875,30.73447227478027,-144.28494262695312,-90.39041137695312,-0.87670898437500,0.55053710937500,-0.65209960937500
3867,2030288228,15.33213901519775,-3.30050563812256,-8.97127342224121,104.71719360351562,-147.99324035644531,-81.53609466552734,-0.90234375000000,0.51000976562500,-0.62841796875000
3868,2030304895,16.39709854125977,-6.57457542419434,-6.80709075927734,31.47783470153809,-244.46760559082031,-53.50115966796875,-0.92993164062500,0.49536132812500,-0.57104492187500
3869,2030321562,21.80341529846191,-5.24242019653320,-3.31318998336792,-2.23191308975220,-252.35847473144531,-42.71894073486328,-0.95458984375000,0.48706054687500,-0.50195312500000
3870,2030338229,22.27882766723633,-0.16302017867565,-0.68125742673874,-32.03396606445312,-211.00764465332031,-60.67498779296875,-0.97631835937500,0.47412109375000,-0.44604492187500
3871,2030354896,21.12323570251465,-1.30986452102661,4.79620027542114,134.76194763183594,-186.94786071777344,-52.55810165405273,-0.99096679687500,0.45532226562500,-0.39746093750000
3872,2030371563,17.63000488281250,5.04599905014038,6.30364131927490,127.12854766845703,-144.13854980468750,-35.97624588012695,-0.99975585937500,0.44067382812500,-0.36157226562500
3873,2030388230,7.14725208282471,10.50499248504639,8.81099128723145,76.60237884521484,-127.10585784912109,-31.42940902709961,-1.00244140625000,0.42797851562500,-0.33789062500000
3874,2030404897,2.87892460823059,9.26405715942383,8.69418334960938,-24.58051681518555,-190.17222595214844,-32.90272140502930,-1.00170898437500,0.41918945312500,-0.28564453125000
3875,2030421564,7.81206703186035,1.80075395107269,8.57169628143311,-95.89756774902344,-239.18191528320312,-37.69467163085938,-1.00537109375000,0.41235351562500,-0.21289062500000
3876,2030438231,11.43089199066162,-5.78441858291626,11.21788501739502,-135.94441223144531,-246.31077575683594,-24.39697074890137,-1.00244140625000,0.40698242187500,-0.14208984375000
3877,2030454898,8.16272926330566,-4.70582866668701,12.03333950042725,-119.39960479736328,-109.38699340820312,-8.02045726776123,-1.00268554687500,0.40112304687500,-0.10278320312500
3878,2030471565,5.64618492126465,-2.44993662834167,13.55826282501221,3.68732070922852,-1.98638725280762,10.01547813415527,-0.99755859375000,0.40087890625000,-0.09326171875000
3879,2030488232,4.74528646469116,-5.25592565536499,17.98806571960449,90.02161407470703,39.34915161132812,-21.68121337890625,-0.99804687500000,0.40136718750000,-0.11083984375000
3880,2030504899,0.08844772726297,-3.18478465080261,16.92329978942871,-137.88034057617188,-78.44227600097656,-14.56008052825928,-1.00024414062500,0.38647460937500,-0.08544921875000
3881,2030521566,3.95680022239685,2.02125787734985,5.19698858261108,-238.70440673828125,4.55807352066040,18.72502708435059,-0.99951171875000,0.37915039062500,-0.07446289062500
3882,2030538233,6.33153724670410,2.23014855384827,1.34098017215729,10.29263591766357,60.77835083007812,15.87481117248535,-1.00341796875000,0.38159179687500,-0.08203125000000
3883,2030554900,8.42845916748047,-1.21427607536316,3.79391288757324,54.08591079711914,144.58345031738281,-8.15868282318115,-1.00903320312500,0.37426757812500,-0.12182617187500
3884,2030571567,10.49721813201904,-0.72827851772308,2.39861226081848,-6.96432828903198,153.31253051757812,18.68341255187988,-1.01782226562500,0.37280273437500,-0.15673828125000
3885,2030588234,23.14059448242188,5.12168073654175,-1.14991092681885,-30.71841812133789,174.97770690917969,44.98093032836914,-1.02197265625000,0.37841796875000,-0.20288085937500
3886,2030604901,21.39798927307129,1.36695253849030,-6.20553255081177,-12.85020446777344,255.26589965820312,50.20733642578125,-1.02319335937500,0.38476562500000,-0.27026367187500
3887,2030621568,20.67469787597656,-2.86417412757874,-4.63117218017578,10.64108562469482,248.99684143066406,23.89451217651367,-1.01611328125000,0.39306640625000,-0.34619140625000
3888,2030638235,24.61206436157227,1.45692658424377,-1.45601987838745,15.61378574371338,234.00726318359375,19.40193939208984,-1.00488281250000,0.39672851562500,-0.41040039062500
3889,2030654902,27.62178611755371,3.23823308944702,-0.81704145669937,-2.89005112648010,223.92533874511719,34.24784851074219,-0.98901367187500,0.40112304687500,-0.47314453125000
3890,2030671569,30.32217025756836,-2.06382441520691,-2.56986546516418,-5.16419410705566,220.11241149902344,47.73455047607422,-0.96923828125000,0.41772460937500,-0.53540039062500
3891,2030688236,28.46298599243164,-3.57310962677002,-4.13632726669312,-13.80751609802246,211.25372314453125,49.76821899414062,-0.94165039062500,0.43066406250000,-0.58691406250000
3892,2030704903,25.20891380310059,-1.87544727325439,-4.48902416229248,55.45077514648438,191.01222229003906,63.28572463989258,-0.91333007812500,0.44726562500000,-0.64550781250000
3893,2030721570,18.98374176025391,0.50511693954468,-7.39791488647461,95.39660644531250,162.18457031250000,52.34404373168945,-0.88891601562500,0.45043945312500,-0.68969726562500
3894,2030738237,16.57809638977051,0.30289110541344,-6.06923294067383,101.55378723144531,152.30209350585938,40.34845352172852,-0.85620117187500,0.45312500000000,-0.73754882812500
3895,2030754904,13.73980426788330,1.78950333595276,-7.22190237045288,121.42960357666016,131.59426879882812,31.11380958557129,-0.83374023437500,0.44287109375000,-0.77001953125000
3896,2030771571,9.17169189453125,2.47612142562866,-7.18884038925171,148.17767333984375,108.28847503662109,6.47544860839844,-0.81323242187500,0.42602539062500,-0.80566406250000
3897,2030788238,4.23340415954590,3.00875806808472,-7.28419589996338,168.73078918457031,94.32743072509766,-20.15580558776855,-0.80200195312500,0.39550781250000,-0.83300781250000
3898,2030804905,-1.37630820274353,4.61844539642334,-6.19628953933716,101.59914398193359,45.11253356933594,-49.53258895874023,-0.78735351562500,0.36547851562500,-0.84326171875000
3899,2030821572,-4.72104692459106,5.35881185531616,-6.01709651947021,1.53622078895569,-25.96968650817871,-47.31332015991211,-0.78662109375000,0.35009765625000,-0.83740234375000
3900,2030838239,-8.79990482330322,4.25333642959595,-7.05932140350342,-105.57543945312500,-72.22341156005859,-17.20124435424805,-0.80053710937500,0.36987304687500,-0.82324218750000
3901,2030854906,-5.99074983596802,-0.26494440436363,-7.79760885238647,-164.56875610351562,-93.72679138183594,-9.41096496582031,-0.81665039062500,0.39355468750000,-0.79809570312500
3902,2030871573,-2.44868540763855,-3.40866136550903,-7.96268701553345,-23.65368652343750,-106.29625701904297,21.42100143432617,-0.83251953125000,0.41137695312500,-0.77612304687500
3903,2030888240,0.39113560318947,-9.20003414154053,-4.60986328125000,100.55290985107422,-26.05991363525391,17.00144386291504,-0.83862304687500,0.40307617187500,-0.76660156250000
3904,2030904907,6.05533170700073,-3.03401112556458,5.25530624389648,38.15542984008789,78.29352569580078,28.21708869934082,-0.82836914062500,0.39306640625000,-0.77807617187500
3905,2030921574,8.18397808074951,5.09239768981934,22.50665664672852,-102.78959655761719,232.61766052246094,75.33847045898438,-0.79321289062500,0.41137695312500,-0.82104492187500
3906,2030938241,2.25866389274597,-3.34991931915283,26.63176727294922,40.11759567260742,13.99190998077393,77.94458770751953,-0.77124023437500,0.42309570312500,-0.84252929687500
3907,2030954908,6.76878643035889,-1.25719523429871,22.63118171691895,-156.16738891601562,-296.26086425781250,66.62509155273438,-0.81103515625000,0.45996093750000,-0.78271484375000
3908,2030971575,-0.62467771768570,3.78511452674866,3.47099113464355,82.74700164794922,194.45404052734375,-3.59300303459167,-0.79663085937500,0.46948242187500,-0.80297851562500
3909,2030988242,-12.78287506103516,1.77523636817932,-17.74618911743164,253.54981994628906,-85.50231933593750,-34.27764129638672,-0.80102539062500,0.40600585937500,-0.81054687500000
3910,2031004909,5.97670984268188,2.87308144569397,10.21619796752930,-360.97131347656250,-136.87188720703125,15.14646339416504,-0.83178710937500,0.44921875000000,-0.76538085937500
3911,2031021576,56.03583145141602,10.18077850341797,-4.37412929534912,-14.22986221313477,0.71291404962540,217.23364257812500,-0.81567382812500,0.51245117187500,-0.76953125000000
3912,2031038243,12.53846931457520,2.87488842010498,-17.75675010681152,82.59450531005859,107.90674591064453,-73.80513000488281,-0.80419921875000,0.48999023437500,-0.78393554687500
3913,2031054910,-9.66869068145752,-7.10501527786255,-17.29870223999023,191.18525695800781,215.85913085937500,-11.03861331939697,-0.77490234375000,0.44262695312500,-0.83740234375000
3914,2031071577,-10.06371593475342,-8.19446182250977,-12.00854206085205,-179.70822143554688,-204.02668762207031,-130.01179504394531,-0.79321289062500,0.43505859375000,-0.81811523437500
3915,2031088244,32.99037170410156,9.88349819183350,-5.69305372238159,-381.42999267578125,-245.62321472167969,234.97438049316406,-0.83618164062500,0.54418945312500,-0.72387695312500
3916,2031104911,38.72367095947266,-3.09001326560974,-4.75126028060913,29.79905700683594,-178.02453613281250,13.23784637451172,-0.84765625000000,0.55957031250000,-0.69970703125000
3917,2031121578,12.42371940612793,-0.93278038501740,-6.99539089202881,15.93335819244385,-120.92942810058594,-95.21190643310547,-0.87231445312500,0.53027343750000,-0.67309570312500
3918,2031138245,16.06399536132812,-1.90875327587128,-9.70857715606689,3.58139514923096,-134.84606933593750,-29.91483306884766,-0.89379882812500,0.52026367187500,-0.63720703125000
3919,2031154912,17.66491127014160,-7.95790767669678,-7.75054073333740,55.16101837158203,-199.55781555175781,-59.53031158447266,-0.91723632812500,0.50390625000000,-0.59570312500000
3920,2031171579,17.04846382141113,-6.03966760635376,-7.19029808044434,-4.67729425430298,-215.08367919921875,-64.20964813232422,-0.94189453125000,0.48071289062500,-0.54296875000000
3921,2031188246,20.47046852111816,-2.81053209304810,-0.84848344326019,-140.07455444335938,-247.93157958984375,-27.97021865844727,-0.96777343750000,0.49340820312500,-0.47045898437500
3922,2031204913,24.99507141113281,-1.75162708759308,2.75968599319458,40.20862579345703,-189.01760864257812,-72.73277282714844,-0.98388671875000,0.47900390625000,-0.41430664062500
3923,2031221580,18.05307769775391,-1.15930986404419,5.98623514175415,189.32116699218750,-114.71614074707031,-49.95280075073242,-0.98901367187500,0.45068359375000,-0.39477539062500
3924,2031238247,6.53817653656006,7.40699386596680,7.63298797607422,6.35510969161987,-103.20018768310547,-71.94089508056641,-0.99658203125000,0.43579101562500,-0.36059570312500
3925,2031254914,1.12493324279785,8.66710853576660,7.81683301925659,66.69140625000000,-235.08541870117188,-42.24247741699219,-1.00244140625000,0.42187500000000,-0.30932617187500
3926,2031271581,8.96916866302490,3.34568142890930,6.83939552307129,-36.26374053955078,-292.25302124023438,-41.74734115600586,-1.01391601562500,0.41430664062500,-0.23095703125000
3927,2031288248,15.88433170318604,-6.40947628021240,7.98298883438110,-46.89549255371094,-283.38107299804688,9.23075008392334,-1.00268554687500,0.41259765625000,-0.15136718750000
3928,2031304915,9.87582111358643,-5.78280830383301,12.09490776062012,-132.79225158691406,-139.08160400390625,-13.87166404724121,-1.00122070312500,0.40844726562500,-0.10058593750000
3929,2031321582,5.16018247604370,0.04842709004879,13.49808120727539,-21.44625473022461,-33.19961166381836,3.56945681571960,-0.99682617187500,0.40698242187500,-0.08227539062500
3930,2031338249,3.83844804763794,-0.54560434818268,16.98599433898926,150.00376892089844,49.66558074951172,-22.74720382690430,-0.99511718750000,0.40551757812500,-0.09887695312500
3931,2031354916,1.40067625045776,0.21629396080971,20.53295898437500,7.57584285736084,-19.97891807556152,-33.22159194946289,-1.00219726562500,0.39746093750000,-0.10180664062500
3932,2031371583,2.53480339050293,4.90646076202393,12.62708663940430,-263.64916992187500,-35.43740463256836,10.79556846618652,-1.00268554687500,0.38500976562500,-0.07788085937500
3933,2031388250,4.74218893051147,6.11680030822754,4.99199628829956,-150.46061706542969,-0.35186350345612,11.16440963745117,-1.00048828125000,0.37670898437500,-0.06616210937500
3934,2031404917,9.44073486328125,-2.56573772430420,1.00425183773041,-87.54769134521484,65.83157348632812,4.72145271301270,-1.00537109375000,0.36962890625000,-0.06835937500000
3935,2031421584,7.87165021896362,-6.18759441375732,0.28619176149368,-51.30949020385742,140.34393310546875,25.93573951721191,-1.00854492187500,0.36206054687500,-0.10620117187500
3936,2031438251,18.37080001831055,-0.66861528158188,-0.19138538837433,35.39556884765625,184.33296203613281,46.35692977905273,-1.01782226562500,0.37158203125000,-0.15820312500000
3937,2031454918,21.31756591796875,-4.44926309585571,-3.18148803710938,11.23047733306885,242.88052368164062,48.35724639892578,-1.02343750000000,0.38793945312500,-0.21801757812500
3938,2031471585,19.99199867248535,-7.69997549057007,-4.94899415969849,41.80989074707031,244.72395324707031,30.99538230895996,-1.01538085937500,0.38647460937500,-0.28784179687500
3939,2031488252,23.01938438415527,-2.18327260017395,-3.91209816932678,109.65189361572266,233.85050964355469,16.25495719909668,-1.01831054687500,0.38818359375000,-0.35937500000000
3940,2031504919,27.29715538024902,5.03288459777832,-2.45688414573669,106.42259216308594,254.49217224121094,20.79070091247559,-1.00366210937500,0.38989257812500,-0.43554687500000
3941,2031521586,29.33684730529785,4.92760467529297,-2.05199122428894,45.90571212768555,242.74940490722656,35.21633911132812,-0.98461914062500,0.38964843750000,-0.50317382812500
3942,2031538253,29.60088920593262,0.86776173114777,-3.65173912048340,-7.91765880584717,243.66545104980469,44.67310714721680,-0.95727539062500,0.40893554687500,-0.57177734375000
3943,2031554920,26.51520156860352,-1.34081745147705,-6.04942274093628,48.87360382080078,245.15084838867188,46.97999572753906,-0.92895507812500,0.41259765625000,-0.63769531250000
3944,2031571587,22.73544692993164,0.69602060317993,-7.06762075424194,70.90953063964844,203.18670654296875,64.44238281250000,-0.89208984375000,0.42211914062500,-0.69555664062500
3945,2031588254,16.93560600280762,3.19578695297241,-6.63540744781494,118.26368713378906,182.57029724121094,45.50627899169922,-0.85839843750000,0.42236328125000,-0.74877929687500
3946,2031604921,13.95849895477295,1.97874677181244,-6.95000648498535,77.79120635986328,128.91851806640625,24.62154960632324,-0.83447265625000,0.41430664062500,-0.77929687500000
3947,2031621588,12.02721881866455,2.09967851638794,-7.86603975296021,78.84551239013672,97.25491333007812,15.92531490325928,-0.81103515625000,0.41113281250000,-0.80908203125000
3948,2031638255,7.80983734130859,2.45302629470825,-9.23746681213379,131.20697021484375,89.61507415771484,6.64188098907471,-0.79614257812500,0.39453125000000,-0.83422851562500
3949,2031654922,1.46163618564606,2.90539693832397,-7.97253465652466,125.24001312255859,57.43595123291016,-12.54642105102539,-0.78125000000000,0.37500000000000,-0.85302734375000
3950,2031671589,-4.93563508987427,4.14526414871216,-6.04874801635742,27.74387741088867,-19.29153060913086,-35.07405090332031,-0.78344726562500,0.35522460937500,-0.84936523437500
3951,2031688256,-7.88118839263916,4.33358335494995,-5.49192285537720,-96.15085601806641,-93.12155151367188,-35.96430206298828,-0.79687500000000,0.36328125000000,-0.83129882812500
3952,2031704923,-8.66136169433594,1.49845027923584,-8.83551788330078,-165.58502197265625,-140.95854187011719,-34.98070526123047,-0.81860351562500,0.39038085937500,-0.79760742187500
3953,2031721590,-3.81986427307129,0.29071009159088,-10.74202060699463,-29.84524917602539,-170.79887390136719,-7.80761909484863,-0.85009765625000,0.40283203125000,-0.75585937500000
3954,2031738257,0.98590689897537,-3.60716390609741,-4.22091722488403,117.98715972900391,-93.65703582763672,-10.17183685302734,-0.87207031250000,0.38256835937500,-0.73266601562500
