ForceDecks Raw Data Export,2.0
Frequency,200
Recording Date,2024-03-05T15:58:32
Recording Info,ForceDecks.iOS;1.9.0
Data Source,"ForceDecks;FDL2-220804-FW2R6-HW3R5,6263,FDL2-FW2R6-HW3R5,6264 (Post-analysis Trial 2)"
Analysis Date,2024-03-05T15:58:45
AthleteId,41e5656a-cbbc-402c-9ba6-cee5e1b11b36

Time,Z Left,COPX Left,COPY Left,Z Right,COPX Right,COPY Right,,Fz1 Left,Fz2 Left,Fz3 Left,Fz4 Left,Fz1 Right,Fz2 Right,Fz3 Right,Fz4 Right
25.04,798.070545,-3.538123,-25.587661,-0.274752,0,0,,212.532178,139.123144,248.433787,197.981436,8.087871,-8.523515,9.548886,-9.387995
25.045,795.570545,-4.244969,-24.855443,-0.774752,0,0,,214.282178,137.623144,246.433787,197.231436,8.087871,-8.773515,9.298886,-9.387995
25.05,795.320545,-4.362294,-24.389077,-0.524752,0,0,,214.282178,138.373144,245.183787,197.481436,8.087871,-9.023515,8.798886,-8.387995
25.055,797.320545,-4.659885,-23.381918,-1.024752,0,0,,216.532178,138.873144,244.683787,197.231436,9.087871,-8.773515,8.298886,-9.637995
25.06,801.320545,-4.406379,-23.130736,-0.524752,0,0,,216.782178,140.873144,245.433787,198.231436,8.587871,-8.523515,8.548886,-9.137995
25.065,803.320545,-4.548523,-22.536625,1.725248,0,0,,218.782178,140.873144,245.933787,197.731436,8.337871,-8.273515,9.798886,-8.137995
25.07,805.820545,-4.458092,-22.466706,0.725248,0,0,,219.532178,141.373144,246.933787,197.981436,8.587871,-8.773515,9.298886,-8.387995
25.075,808.070545,-4.103196,-23.404217,-0.274752,0,0,,218.532178,141.623144,248.933787,198.981436,8.337871,-9.273515,9.298886,-8.637995
25.08,811.070545,-4.391322,-23.317649,1.725248,0,0,,220.282178,141.373144,249.683787,199.731436,8.337871,-7.773515,9.798886,-8.637995
25.085,812.070545,-4.23445,-23.421621,-0.524752,0,0,,219.782178,142.123144,249.933787,200.231436,7.587871,-7.773515,8.048886,-8.387995
25.09,814.570545,-4.145954,-22.952903,-1.024752,0,0,,220.782178,143.123144,250.433787,200.231436,7.087871,-8.523515,9.048886,-8.637995
25.095,812.820545,-4.646686,-23.068602,0.475248,0,0,,221.532178,141.373144,249.683787,200.231436,8.087871,-8.523515,8.798886,-7.887995
25.1,815.070545,-4.822493,-22.410034,-0.274752,0,0,,221.782178,143.373144,248.183787,201.731436,8.837871,-8.523515,8.798886,-9.387995
25.105,810.070545,-4.77634,-22.149316,-0.024752,0,0,,221.782178,141.623144,247.683787,198.981436,8.337871,-9.523515,9.298886,-8.137995
25.11,809.570545,-4.931222,-20.698948,2.225248,0,0,,222.532178,143.373144,245.183787,198.481436,8.837871,-7.773515,9.298886,-8.137995
25.115,809.320545,-5.274699,-19.839956,-0.274752,0,0,,224.282178,143.123144,244.183787,197.731436,8.837871,-9.273515,9.298886,-9.137995
25.12,809.070545,-5.238322,-19.246787,-0.024752,0,0,,224.782178,143.623144,243.683787,196.981436,9.087871,-8.773515,8.548886,-8.887995
25.125,808.570545,-5.317621,-18.59239,2.475248,0,0,,225.282178,144.123144,242.683787,196.481436,8.337871,-8.023515,9.548886,-7.387995
25.13,806.070545,-5.486706,-18.51638,-1.024752,0,0,,224.782178,143.623144,241.433787,196.231436,7.837871,-8.773515,8.548886,-8.637995
25.135,804.320545,-5.995647,-17.417973,-1.274752,0,0,,226.282178,143.373144,239.183787,195.481436,7.587871,-8.523515,8.548886,-8.887995
25.14,806.820545,-6.43442,-16.963355,0.225248,0,0,,227.532178,144.123144,238.183787,196.981436,8.837871,-8.273515,8.548886,-8.887995
25.145,805.320545,-6.29367,-16.994952,-0.774752,0,0,,227.532178,143.373144,238.683787,195.731436,7.837871,-8.773515,8.548886,-8.387995
25.15,803.320545,-6.84524,-16.232479,1.475248,0,0,,228.532178,142.873144,236.433787,195.481436,8.837871,-7.273515,8.548886,-8.637995
25.155,802.320545,-6.470509,-15.715519,-1.024752,0,0,,227.532178,144.373144,235.683787,194.731436,8.087871,-8.523515,8.298886,-8.887995
25.16,803.070545,-6.579337,-14.828721,0.225248,0,0,,229.282178,144.623144,235.433787,193.731436,8.337871,-8.273515,8.798886,-8.637995
25.165,804.820545,-6.603239,-14.327894,-0.524752,0,0,,229.782178,145.873144,234.933787,194.231436,7.587871,-8.273515,8.548886,-8.387995
25.17,803.070545,-6.655918,-14.426203,-0.274752,0,0,,229.282178,145.373144,234.433787,193.981436,7.837871,-9.023515,9.298886,-8.387995
25.175,806.820545,-6.73932,-13.491084,0.225248,0,0,,231.282178,146.873144,234.433787,194.231436,7.587871,-8.523515,9.048886,-7.887995
25.18,807.820545,-6.654847,-13.474383,-0.774752,0,0,,231.782178,146.873144,235.183787,193.981436,9.087871,-8.773515,7.798886,-8.887995
25.185,808.320545,-6.878981,-13.732651,0.725248,0,0,,231.782178,146.623144,234.933787,194.981436,8.087871,-7.273515,8.298886,-8.387995
25.19,810.820545,-7.464564,-14.620539,-0.274752,0,0,,233.282178,144.623144,236.183787,196.731436,8.337871,-8.523515,8.548886,-8.637995
25.195,811.820545,-7.303858,-15.797067,1.225248,0,0,,231.782178,144.373144,237.433787,198.231436,8.587871,-8.523515,9.548886,-8.387995
25.2,816.070545,-7.680307,-16.705062,-0.024752,0,0,,232.282178,144.123144,238.433787,201.231436,9.087871,-8.523515,8.548886,-9.137995
25.205,817.570545,-7.967107,-16.937999,-0.274752,0,0,,233.532178,143.123144,239.183787,201.731436,8.337871,-8.023515,8.048886,-8.637995
25.21,816.570545,-8.052179,-18.14633,-0.524752,0,0,,231.782178,142.123144,239.433787,203.231436,8.337871,-8.523515,8.298886,-8.637995
25.215,816.820545,-8.539112,-18.338647,-1.274752,0,0,,232.282178,141.373144,238.683787,204.481436,8.087871,-9.023515,9.048886,-9.387995
25.22,818.320545,-8.52346,-17.778343,-0.524752,0,0,,233.282178,142.123144,238.683787,204.231436,8.837871,-8.023515,8.048886,-9.387995
25.225,815.070545,-9.047894,-18.311923,-1.024752,0,0,,232.782178,140.123144,237.433787,204.731436,7.337871,-9.273515,9.298886,-8.387995
25.23,816.570545,-8.654699,-17.882422,-1.274752,0,0,,233.032178,141.373144,238.183787,203.981436,8.587871,-8.523515,8.048886,-9.387995
25.235,813.570545,-9.140169,-17.551039,0.225248,0,0,,233.282178,140.373144,236.183787,203.731436,7.837871,-8.273515,8.548886,-7.887995
25.24,814.820545,-8.484595,-16.796807,-0.274752,0,0,,233.282178,142.373144,236.933787,202.231436,8.337871,-8.523515,8.298886,-8.387995
25.245,815.070545,-8.142451,-16.196768,1.225248,0,0,,233.532178,143.373144,237.183787,200.981436,9.087871,-8.273515,8.548886,-8.137995
25.25,815.070545,-7.538822,-15.932374,-0.774752,0,0,,232.782178,144.623144,237.933787,199.731436,8.337871,-8.523515,8.048886,-8.637995
25.255,821.070545,-6.360199,-15.684716,3.225248,0,0,,232.782178,147.873144,241.433787,198.981436,9.087871,-7.523515,9.298886,-7.637995
25.26,823.070545,-6.344744,-15.515692,-0.024752,0,0,,233.282178,148.623144,241.683787,199.481436,7.837871,-8.023515,8.548886,-8.387995
25.265,824.570545,-5.214438,-14.96477,-1.274752,0,0,,232.532178,151.123144,243.683787,197.231436,7.837871,-9.273515,8.548886,-8.387995
25.27,828.070545,-4.821053,-14.120788,-0.524752,0,0,,233.782178,153.123144,244.683787,196.481436,8.337871,-9.023515,8.798886,-8.637995
25.275,830.570545,-4.066087,-14.337745,-0.524752,0,0,,233.532178,154.123144,247.433787,195.481436,9.087871,-9.023515,7.798886,-8.387995
25.28,832.570545,-3.465378,-14.044466,0.475248,0,0,,233.032178,156.123144,248.433787,194.981436,7.087871,-7.773515,9.298886,-8.137995
25.285,831.070545,-2.953627,-13.810511,-2.524752,0,0,,231.782178,157.123144,248.433787,193.731436,7.837871,-9.023515,7.798886,-9.137995
25.29,831.570545,-2.360199,-14.320503,-0.524752,0,0,,230.532178,157.623144,250.183787,193.231436,7.587871,-8.023515,8.048886,-8.137995
25.295,835.570545,-1.833684,-14.896718,1.725248,0,0,,230.282178,158.623144,252.933787,193.731436,9.087871,-7.523515,8.798886,-8.637995
25.3,832.320545,-1.21278,-15.019614,-0.274752,0,0,,228.532178,158.623144,253.433787,191.731436,7.587871,-9.023515,9.298886,-8.137995
25.305,832.570545,-0.806144,-16.373998,-0.274752,0,0,,227.032178,157.623144,255.933787,191.981436,7.837871,-8.273515,9.548886,-9.387995
25.31,829.570545,-0.141847,-17.861963,1.475248,0,0,,223.532178,156.873144,257.433787,191.731436,8.837871,-8.023515,9.298886,-8.637995
25.315,827.570545,0.378008,-18.686333,-0.524752,0,0,,221.282178,156.623144,258.433787,191.231436,8.837871,-9.023515,8.548886,-8.887995
25.32,827.820545,1.009371,-19.91722,-0.524752,0,0,,219.032178,156.623144,260.683787,191.481436,7.837871,-8.523515,8.298886,-8.137995
25.325,825.070545,1.497239,-20.832472,-1.024752,0,0,,217.032178,155.623144,261.933787,190.481436,8.337871,-9.523515,8.798886,-8.637995
25.33,825.320545,2.204692,-22.849769,0.475248,0,0,,214.032178,154.873144,265.183787,191.231436,9.837871,-9.273515,9.298886,-9.387995
25.335,818.820545,2.672842,-23.820706,1.975248,0,0,,211.032178,153.123144,265.183787,189.481436,9.587871,-8.273515,9.798886,-9.137995
25.34,814.820545,3.365254,-25.392258,1.975248,0,0,,207.782178,151.623144,266.933787,188.481436,9.837871,-7.773515,9.548886,-9.637995
25.345,812.820545,3.600522,-27.575747,1.225248,0,0,,204.532178,149.873144,268.433787,189.981436,8.837871,-8.523515,9.048886,-8.137995
25.35,812.570545,4.623387,-28.313552,-1.024752,0,0,,202.032178,150.873144,270.683787,188.981436,8.587871,-9.773515,8.798886,-8.637995
25.355,812.820545,4.886783,-29.696756,-0.024752,0,0,,200.532178,149.873144,272.683787,189.731436,8.837871,-8.773515,9.298886,-9.387995
25.36,815.570545,5.435861,-29.662681,0.225248,0,0,,200.532178,151.123144,274.683787,189.231436,9.087871,-8.523515,9.548886,-9.887995
25.365,818.820545,6.278028,-29.47915,-0.274752,0,0,,200.282178,153.123144,277.183787,188.231436,9.087871,-9.273515,9.298886,-9.387995
25.37,821.320545,7.082592,-29.782993,1.975248,0,0,,199.032178,154.873144,279.433787,187.981436,9.837871,-8.523515,9.298886,-8.637995
25.375,822.820545,7.368652,-28.681082,-0.524752,0,0,,200.282178,156.373144,279.683787,186.481436,8.337871,-8.523515,9.298886,-9.637995
25.38,823.820545,7.80762,-27.861509,-1.274752,0,0,,200.282178,158.373144,279.683787,185.481436,8.587871,-9.523515,9.048886,-9.387995
25.385,827.070545,8.185914,-27.035491,-0.524752,0,0,,201.532178,160.123144,280.933787,184.481436,8.087871,-9.523515,9.798886,-8.887995
25.39,830.820545,8.037931,-25.551708,-0.774752,0,0,,203.782178,162.373144,280.183787,184.481436,8.837871,-9.023515,8.798886,-9.387995
25.395,830.070545,8.082238,-24.471425,0.475248,0,0,,204.532178,163.373144,278.933787,183.231436,8.587871,-8.523515,9.548886,-9.137995
25.4,831.070545,8.220515,-23.27511,-0.524752,0,0,,205.282178,165.373144,277.933787,182.481436,8.087871,-9.023515,9.798886,-9.387995
25.405,829.070545,8.017807,-22.421504,1.475248,0,0,,206.032178,165.373144,276.183787,181.481436,8.337871,-8.523515,9.798886,-8.137995
25.41,827.570545,8.329596,-21.550741,1.225248,0,0,,205.532178,166.873144,274.933787,180.231436,9.837871,-8.523515,8.298886,-8.387995
25.415,825.320545,8.01698,-21.674771,0.225248,0,0,,205.282178,165.873144,273.683787,180.481436,8.837871,-7.773515,7.798886,-8.637995
25.42,824.320545,7.802884,-20.916783,-0.024752,0,0,,206.282178,165.873144,272.433787,179.731436,9.337871,-8.773515,8.798886,-9.387995
25.425,824.570545,7.539474,-20.583756,-0.274752,0,0,,206.782178,166.123144,271.433787,180.231436,8.587871,-9.023515,8.548886,-8.387995
25.43,823.820545,6.986446,-21.45265,0.475248,0,0,,206.782178,164.123144,271.183787,181.731436,9.337871,-9.523515,9.298886,-8.637995
25.435,826.070545,6.930193,-21.850747,-0.024752,0,0,,206.532178,164.623144,271.683787,183.231436,8.337871,-8.273515,9.298886,-9.387995
25.44,825.070545,6.565897,-22.269015,-2.274752,0,0,,207.282178,162.623144,271.933787,183.231436,7.837871,-9.773515,8.298886,-8.637995
25.445,824.570545,6.047788,-22.674541,0.475248,0,0,,207.532178,161.373144,271.183787,184.481436,8.337871,-8.773515,9.298886,-8.387995
25.45,827.320545,5.767508,-23.836449,-0.024752,0,0,,207.782178,160.123144,272.933787,186.481436,8.337871,-8.523515,9.048886,-8.887995
25.455,828.320545,5.537805,-24.458084,0.975248,0,0,,207.532178,159.623144,273.183787,187.981436,9.587871,-7.773515,8.548886,-9.387995
25.46,825.570545,4.923054,-25.387908,0.225248,0,0,,207.032178,157.123144,272.183787,189.231436,9.087871,-9.273515,9.048886,-8.637995
25.465,826.820545,4.804039,-26.066277,-1.524752,0,0,,206.782178,156.623144,272.933787,190.481436,7.837871,-9.273515,9.298886,-9.387995
25.47,823.570545,4.262935,-27.019554,-0.274752,0,0,,205.782178,154.373144,271.683787,191.731436,8.337871,-9.023515,9.298886,-8.887995
25.475,825.320545,4.663737,-27.02754,1.225248,0,0,,205.782178,155.123144,273.183787,191.231436,9.087871,-8.773515,9.048886,-8.137995
25.48,827.070545,4.467972,-28.208003,-0.524752,0,0,,205.282178,154.123144,274.433787,193.231436,8.337871,-8.523515,9.048886,-9.387995
25.485,826.070545,4.994523,-29.285645,3.225248,0,0,,203.782178,153.123144,276.683787,192.481436,9.837871,-7.773515,9.798886,-8.637995
25.49,825.820545,5.480099,-30.142606,-0.274752,0,0,,202.282178,152.873144,278.433787,192.231436,9.087871,-9.273515,9.298886,-9.387995
25.495,826.070545,5.664562,-31.763944,1.225248,0,0,,200.532178,151.623144,280.433787,193.481436,8.837871,-8.523515,9.298886,-8.387995
25.5,826.320545,5.625635,-32.732314,-0.024752,0,0,,199.282178,151.123144,280.933787,194.981436,9.587871,-9.523515,9.048886,-9.137995
25.505,825.820545,5.480099,-34.317848,-0.524752,0,0,,198.032178,149.123144,282.183787,196.481436,8.587871,-9.273515,9.798886,-9.637995
25.51,820.820545,5.738255,-35.577062,0.975248,0,0,,196.032178,146.623144,282.933787,195.231436,8.587871,-7.773515,10.048886,-9.887995
25.515,819.820545,5.745255,-37.723358,1.475248,0,0,,193.532178,144.623144,284.433787,197.231436,9.587871,-9.273515,10.798886,-9.637995
25.52,812.570545,6.212787,-39.717485,0.725248,0,0,,189.782178,141.623144,285.183787,195.981436,9.587871,-9.273515,9.798886,-9.387995
25.525,811.570545,5.68999,-41.226864,-0.524752,0,0,,188.782178,139.373144,285.183787,198.231436,10.087871,-9.523515,9.048886,-10.137995
25.53,805.570545,5.885056,-43.005245,0.975248,0,0,,185.782178,136.623144,285.433787,197.731436,10.337871,-9.523515,9.298886,-9.137995
25.535,804.320545,5.779509,-44.07681,-0.024752,0,0,,184.282178,135.623144,285.433787,198.981436,9.587871,-9.773515,9.798886,-9.637995
25.54,804.570545,6.045247,-45.335377,0.225248,0,0,,182.782178,134.873144,287.183787,199.731436,9.087871,-9.773515,10.298886,-9.387995
25.545,803.070545,6.362863,-45.6884,0.475248,0,0,,182.032178,134.373144,287.933787,198.731436,9.087871,-9.523515,10.298886,-9.387995
25.55,802.570545,6.8266,-46.656657,3.225248,0,0,,180.032178,134.373144,289.183787,198.981436,10.337871,-8.273515,10.048886,-8.887995
25.555,803.820545,7.160277,-47.45541,-1.274752,0,0,,179.032178,134.373144,290.933787,199.481436,9.087871,-11.023515,10.548886,-9.887995
25.56,807.820545,7.277084,-47.887348,0.225248,0,0,,179.282178,134.873144,292.933787,200.731436,9.587871,-10.273515,10.298886,-9.387995
25.565,808.820545,7.800343,-47.828142,-1.024752,0,0,,178.532178,136.123144,293.933787,200.231436,8.587871,-9.773515,10.048886,-9.887995
25.57,808.820545,7.64827,-49.426766,-0.274752,0,0,,178.032178,133.623144,295.933787,201.231436,10.337871,-10.273515,9.798886,-10.137995
25.575,813.320545,8.135265,-49.418257,0.475248,0,0,,178.032178,135.373144,298.183787,201.731436,9.087871,-9.273515,10.548886,-9.887995
25.58,815.820545,7.959567,-49.795122,1.225248,0,0,,178.532178,135.123144,299.183787,202.981436,9.837871,-9.023515,9.798886,-9.387995
25.585,817.320545,8.321188,-49.571902,1.225248,0,0,,178.532178,136.123144,300.183787,202.481436,8.837871,-8.773515,10.548886,-9.387995
25.59,817.820545,8.391301,-49.936852,0.975248,0,0,,178.032178,136.123144,300.683787,202.981436,9.837871,-9.273515,10.298886,-9.887995
25.595,815.070545,8.155525,-50.568026,0.225248,0,0,,177.032178,134.873144,299.683787,203.481436,9.837871,-9.273515,9.548886,-9.887995
25.6,814.320545,7.823182,-51.474673,-0.774752,0,0,,176.282178,133.623144,299.433787,204.981436,9.587871,-10.273515,10.298886,-10.387995
25.605,813.070545,7.570472,-52.15016,-0.024752,0,0,,176.532178,131.623144,299.933787,204.981436,10.087871,-9.773515,10.298886,-10.637995
25.61,812.570545,7.726502,-52.314853,0.975248,0,0,,175.282178,132.373144,299.433787,205.481436,9.337871,-9.273515,10.548886,-9.637995
25.615,809.070545,7.683913,-53.87294,-1.774752,0,0,,173.782178,129.623144,300.183787,205.481436,9.337871,-10.273515,9.298886,-10.137995
25.62,807.070545,7.47435,-55.341517,1.475248,0,0,,172.032178,127.873144,300.183787,206.981436,10.587871,-9.273515,10.548886,-10.387995
25.625,805.570545,7.106551,-55.578321,-0.774752,0,0,,172.532178,126.373144,299.683787,206.981436,9.337871,-10.273515,10.048886,-9.887995
25.63,806.070545,7.178439,-56.613232,0.225248,0,0,,171.532178,125.623144,300.933787,207.981436,9.337871,-9.523515,10.298886,-9.887995
25.635,803.570545,7.047705,-57.593896,-0.024752,0,0,,170.032178,124.373144,300.433787,208.731436,10.087871,-10.273515,10.048886,-9.887995
25.64,804.070545,6.966836,-59.16615,-0.024752,0,0,,169.032178,122.623144,302.183787,210.231436,9.837871,-9.773515,9.798886,-9.887995
25.645,807.070545,6.636134,-60.681819,0.225248,0,0,,168.032178,121.873144,303.433787,213.731436,9.837871,-9.773515,10.798886,-10.637995
25.65,805.070545,6.423447,-62.438638,1.475248,0,0,,166.282178,119.623144,303.933787,215.231436,10.587871,-9.273515,10.548886,-10.387995
25.655,806.570545,5.954009,-64.459964,1.725248,0,0,,165.532178,117.123144,305.683787,218.231436,10.837871,-9.773515,10.548886,-9.887995
25.66,809.320545,5.591824,-65.638867,-1.274752,0,0,,165.532178,115.873144,307.183787,220.731436,9.087871,-9.523515,9.798886,-10.637995
25.665,808.820545,5.595281,-67.144849,-1.774752,0,0,,164.282178,114.123144,308.683787,221.731436,8.587871,-10.273515,10.548886,-10.637995
25.67,812.070545,5.15636,-68.534697,0.725248,0,0,,164.032178,112.873144,310.183787,224.981436,9.087871,-9.773515,11.048886,-9.637995
25.675,814.570545,4.914035,-69.250305,1.225248,0,0,,164.282178,112.123144,311.433787,226.731436,10.337871,-10.523515,10.798886,-9.387995
25.68,817.320545,4.784632,-69.874218,-1.274752,0,0,,164.282178,111.873144,312.683787,228.481436,9.837871,-11.273515,10.548886,-10.387995
25.685,821.070545,4.950035,-69.22701,-1.774752,0,0,,165.032178,113.623144,313.433787,228.981436,9.087871,-11.523515,10.548886,-9.887995
25.69,823.820545,5.120142,-69.584491,1.225248,0,0,,165.532178,113.373144,315.683787,229.231436,10.337871,-9.773515,10.548886,-9.887995
25.695,823.320545,5.720831,-68.448898,1.225248,0,0,,165.282178,115.623144,315.183787,227.231436,9.837871,-10.023515,11.298886,-9.887995
25.7,821.070545,5.399448,-68.308392,-0.524752,0,0,,165.782178,114.623144,313.933787,226.731436,10.337871,-10.273515,10.298886,-10.887995
25.705,821.820545,5.656439,-67.000495,1.225248,0,0,,166.282178,116.873144,312.933787,225.731436,11.087871,-10.523515,10.798886,-10.137995
25.71,816.820545,5.615772,-66.487228,-0.274752,0,0,,166.782178,115.623144,311.433787,222.981436,10.337871,-10.523515,10.548886,-10.637995
25.715,820.320545,5.666782,-65.809499,1.975248,0,0,,168.032178,116.873144,312.183787,223.231436,10.337871,-10.023515,11.048886,-9.387995
25.72,818.820545,5.677163,-65.272097,0.975248,0,0,,167.282178,118.123144,310.183787,223.231436,10.337871,-10.523515,11.298886,-10.137995
25.725,821.820545,5.955775,-64.378268,1.225248,0,0,,168.532178,119.623144,311.183787,222.481436,11.087871,-9.523515,9.798886,-10.137995
25.73,818.570545,6.092118,-65.621111,-0.274752,0,0,,167.032178,117.623144,311.933787,221.981436,9.837871,-10.273515,10.548886,-10.387995
25.735,818.570545,6.392641,-64.699688,-2.024752,0,0,,167.032178,119.373144,311.183787,220.981436,9.337871,-10.523515,9.798886,-10.637995
25.74,818.320545,6.20671,-65.180306,-0.774752,0,0,,166.782178,118.623144,311.183787,221.731436,9.087871,-10.523515,11.298886,-10.637995
25.745,818.070545,6.471725,-65.661218,-0.524752,0,0,,166.782178,117.623144,312.933787,220.731436,9.337871,-10.273515,10.548886,-10.137995
25.75,819.820545,6.870501,-66.243929,0.475248,0,0,,165.282178,118.623144,314.183787,221.731436,9.837871,-9.773515,11.298886,-10.887995
