ForceDecks Raw Data Export,2.0
Frequency,200
Recording Date,2024-03-05T15:58:32
Recording Info,ForceDecks.iOS;1.9.0
Data Source,"ForceDecks;FDL2-220804-FW2R6-HW3R5,6263,FDL2-FW2R6-HW3R5,6264 (Post-analysis Trial 3)"
Analysis Date,2024-03-05T15:58:45
AthleteId,41e5656a-cbbc-402c-9ba6-cee5e1b11b36

Time,Z Left,COPX Left,COPY Left,Z Right,COPX Right,COPY Right,,Fz1 Left,Fz2 Left,Fz3 Left,Fz4 Left,Fz1 Right,Fz2 Right,Fz3 Right,Fz4 Right
38.405,0.320545,0,0,818.975248,4.291688,-29.562161,,-4.467822,5.373144,-5.566213,4.981436,170.837871,182.476485,241.298886,224.362005
38.41,1.820545,0,0,817.975248,3.620263,-28.54448,,-4.467822,5.623144,-5.316213,5.981436,172.337871,182.476485,238.548886,224.612005
38.415,0.320545,0,0,818.725248,2.903338,-28.189314,,-4.217822,6.373144,-5.316213,3.481436,174.087871,181.726485,237.298886,225.612005
38.42,-0.179455,0,0,820.725248,2.596528,-29.039625,,-5.467822,5.373144,-4.316213,4.231436,174.087871,180.976485,238.048886,227.612005
38.425,0.570545,0,0,826.475248,2.02037,-29.685013,,-4.967822,5.373144,-4.566213,4.731436,176.087871,180.226485,239.798886,230.362005
38.43,-0.679455,0,0,831.725248,1.305162,-29.432861,,-5.217822,5.623144,-6.066213,4.981436,178.337871,180.726485,239.548886,233.112005
38.435,-0.429455,0,0,830.725248,1.084638,-30.246527,,-4.967822,5.373144,-6.316213,5.481436,177.837871,179.226485,239.798886,233.862005
38.44,-0.429455,0,0,832.725248,1.155887,-30.303276,,-5.217822,5.873144,-5.816213,4.731436,178.587871,179.226485,241.048886,233.862005
38.445,0.820545,0,0,833.725248,1.006969,-30.266929,,-5.467822,4.873144,-4.816213,6.231436,178.587871,179.726485,240.548886,234.862005
38.45,-1.679455,0,0,834.725248,0.784732,-30.876092,,-6.717822,4.873144,-4.816213,4.981436,178.837871,178.726485,241.298886,235.862005
38.455,0.070545,0,0,836.225248,1.151049,-31.593824,,-5.217822,5.373144,-5.316213,5.231436,178.337871,178.476485,243.548886,235.862005
38.46,-2.929455,0,0,837.725248,0.928748,-30.76552,,-5.217822,3.873144,-6.066213,4.481436,179.337871,179.726485,242.298886,236.362005
38.465,-1.179455,0,0,833.475248,1.265528,-32.150539,,-6.217822,6.123144,-6.316213,5.231436,177.337871,177.226485,243.798886,235.112005
38.47,0.820545,0,0,830.475248,2.010639,-31.747699,,-5.217822,5.623144,-4.816213,5.231436,175.337871,178.726485,243.298886,233.112005
38.475,-0.179455,0,0,825.975248,2.39388,-32.833827,,-6.467822,6.873144,-5.566213,4.981436,173.087871,176.976485,244.048886,231.862005
38.48,-1.179455,0,0,824.975248,3.142259,-32.481797,,-5.217822,5.373144,-5.316213,3.981436,171.837871,178.476485,244.548886,230.112005
38.485,-0.179455,0,0,822.725248,3.636738,-32.767079,,-5.217822,5.373144,-5.066213,4.731436,170.337871,178.476485,245.048886,228.862005
38.49,0.820545,0,0,821.475248,4.503223,-31.833191,,-5.717822,5.373144,-4.566213,5.731436,169.337871,180.726485,245.048886,226.362005
38.495,0.070545,0,0,822.475248,5.24549,-31.270459,,-5.717822,5.373144,-4.816213,5.231436,169.087871,182.476485,246.298886,224.612005
38.5,-1.929455,0,0,821.225248,6.339352,-31.777278,,-5.467822,5.873144,-6.566213,4.231436,166.837871,183.226485,248.548886,222.612005
38.505,-2.429455,0,0,821.475248,7.123508,-31.964357,,-4.717822,5.373144,-7.316213,4.231436,165.337871,184.476485,250.048886,221.612005
38.51,-0.429455,0,0,817.975248,8.356959,-33.286677,,-5.217822,5.623144,-5.066213,4.231436,161.337871,184.476485,252.298886,219.862005
38.515,1.070545,0,0,817.225248,9.079548,-34.174242,,-5.467822,5.623144,-4.816213,5.731436,159.337871,184.476485,254.298886,219.112005
38.52,1.570545,0,0,818.225248,10.271054,-34.9226,,-5.467822,6.123144,-4.566213,5.481436,157.087871,185.726485,257.548886,217.862005
38.525,-0.179455,0,0,816.725248,11.720632,-36.437962,,-5.967822,5.373144,-4.566213,4.981436,152.837871,186.476485,260.798886,216.612005
38.53,-0.179455,0,0,812.975248,12.342056,-37.73261,,-5.467822,5.373144,-4.566213,4.481436,149.587871,185.726485,261.548886,216.112005
38.535,2.570545,0,0,809.475248,13.535047,-37.762647,,-4.467822,5.873144,-4.816213,5.981436,147.587871,186.226485,263.048886,212.612005
38.54,-0.429455,0,0,806.475248,14.50049,-38.971969,,-5.217822,5.623144,-5.816213,4.981436,144.337871,185.976485,264.798886,211.362005
38.545,-1.679455,0,0,805.225248,15.019444,-39.099374,,-5.717822,5.373144,-6.066213,4.731436,143.587871,185.976485,265.798886,209.862005
38.55,1.070545,0,0,801.475248,15.358286,-39.752854,,-6.467822,7.123144,-5.816213,6.231436,141.337871,185.476485,265.298886,209.362005
38.555,0.070545,0,0,801.225248,15.938759,-40.370424,,-6.467822,6.623144,-5.566213,5.481436,139.587871,185.976485,266.548886,209.112005
38.56,0.070545,0,0,799.475248,16.396738,-39.582749,,-6.467822,5.873144,-4.816213,5.481436,139.837871,186.476485,266.548886,206.612005
38.565,-1.179455,0,0,798.475248,16.571316,-39.632322,,-5.967822,6.373144,-6.316213,4.731436,139.337871,186.476485,266.548886,206.112005
38.57,-0.929455,0,0,794.975248,16.953718,-39.400193,,-6.217822,5.123144,-5.316213,5.481436,137.837871,186.976485,265.298886,204.862005
38.575,1.070545,0,0,795.475248,17.097686,-38.833613,,-4.967822,6.123144,-5.566213,5.481436,138.587871,187.476485,265.548886,203.862005
38.58,1.070545,0,0,796.475248,17.076219,-38.379006,,-5.467822,5.123144,-4.816213,6.231436,139.087871,188.226485,265.298886,203.862005
38.585,-2.679455,0,0,799.725248,16.968372,-37.212534,,-6.467822,5.373144,-6.066213,4.481436,140.587871,190.226485,264.798886,204.112005
38.59,-1.429455,0,0,804.725248,16.557248,-36.579632,,-5.717822,6.373144,-7.066213,4.981436,142.837871,191.226485,265.298886,205.362005
38.595,-0.429455,0,0,806.225248,16.450162,-36.110632,,-5.217822,5.873144,-5.316213,4.231436,142.587871,192.976485,264.048886,206.612005
38.6,-0.179455,0,0,811.225248,15.590659,-34.559826,,-5.717822,6.623144,-5.316213,4.231436,146.837871,193.726485,263.298886,207.362005
38.605,1.820545,0,0,813.225248,15.854815,-34.209837,,-5.467822,6.123144,-4.816213,5.981436,147.087871,194.976485,264.048886,207.112005
38.61,0.070545,0,0,813.475248,15.131728,-33.073444,,-5.217822,5.373144,-5.566213,5.481436,149.587871,194.726485,262.048886,207.112005
38.615,0.820545,0,0,819.975248,14.636766,-32.02283,,-4.717822,5.373144,-4.816213,4.981436,152.337871,196.726485,262.048886,208.862005
38.62,-0.179455,0,0,825.725248,14.423122,-30.821152,,-5.967822,5.373144,-5.066213,5.481436,154.587871,199.226485,262.048886,209.862005
38.625,0.570545,0,0,826.975248,13.917933,-30.188241,,-5.717822,6.373144,-5.566213,5.481436,156.087871,199.476485,260.798886,210.612005
38.63,-0.429455,0,0,830.725248,13.299868,-29.597997,,-5.217822,5.123144,-5.316213,4.981436,158.087871,200.226485,260.048886,212.362005
38.635,0.320545,0,0,830.725248,12.633582,-28.949467,,-5.217822,5.373144,-4.566213,4.731436,160.087871,199.476485,258.548886,212.612005
38.64,-1.179455,0,0,835.225248,11.976453,-28.922501,,-4.967822,4.123144,-5.316213,4.981436,162.087871,199.476485,258.798886,214.862005
38.645,-2.429455,0,0,835.475248,11.56801,-28.720394,,-5.967822,4.873144,-5.566213,4.231436,162.837871,199.226485,257.798886,215.612005
38.65,1.570545,0,0,836.475248,11.186566,-28.943688,,-5.217822,5.873144,-4.566213,5.481436,163.337871,198.726485,257.548886,216.862005
38.655,0.820545,0,0,836.475248,10.74543,-29.072502,,-5.717822,5.873144,-4.816213,5.481436,163.837871,197.976485,256.798886,217.862005
38.66,1.320545,0,0,833.725248,10.227633,-29.362255,,-5.217822,6.373144,-5.316213,5.481436,164.337871,195.726485,255.798886,217.862005
38.665,-0.679455,0,0,829.725248,9.906335,-29.763531,,-6.467822,6.123144,-5.066213,4.731436,163.587871,193.976485,254.298886,217.862005
38.67,0.820545,0,0,827.725248,9.410171,-30.225976,,-5.717822,6.373144,-4.566213,4.731436,163.587871,192.226485,253.298886,218.612005
38.675,0.320545,0,0,826.475248,9.16396,-30.336877,,-6.467822,5.373144,-5.316213,6.731436,163.837871,191.226485,252.798886,218.612005
38.68,0.070545,0,0,824.475248,8.887818,-30.802536,,-4.467822,6.123144,-6.566213,4.981436,163.087871,190.226485,251.798886,219.362005
38.685,-1.179455,0,0,823.225248,8.714548,-31.307413,,-6.217822,5.373144,-5.566213,5.231436,163.837871,187.976485,252.798886,218.612005
38.69,-0.679455,0,0,821.975248,7.792553,-31.944914,,-5.717822,5.373144,-4.816213,4.481436,163.587871,186.476485,250.548886,221.362005
38.695,-0.929455,0,0,825.725248,7.273044,-32.126065,,-5.467822,5.623144,-6.066213,4.981436,165.337871,185.976485,251.298886,223.112005
38.7,-0.929455,0,0,826.225248,6.822033,-31.584974,,-5.717822,6.123144,-6.066213,4.731436,166.587871,185.976485,250.048886,223.612005
38.705,-2.679455,0,0,826.225248,6.375424,-31.454562,,-6.717822,5.623144,-6.316213,4.731436,167.337871,185.476485,249.048886,224.362005
38.71,-1.929455,0,0,830.975248,5.857919,-31.598929,,-6.217822,4.873144,-4.816213,4.231436,169.087871,185.476485,249.798886,226.612005
38.715,-0.429455,0,0,830.225248,5.529868,-31.951935,,-6.217822,4.623144,-4.316213,5.481436,168.837871,184.726485,249.048886,227.612005
38.72,-0.179455,0,0,832.725248,5.58712,-31.467826,,-5.717822,5.623144,-5.566213,5.481436,169.837871,185.726485,249.548886,227.612005
38.725,-0.429455,0,0,833.475248,5.028687,-31.245593,,-5.217822,4.873144,-5.066213,4.981436,171.337871,184.976485,248.798886,228.362005
38.73,-0.179455,0,0,835.475248,4.869427,-30.525953,,-5.967822,5.873144,-5.816213,5.731436,173.087871,185.476485,248.798886,228.112005
38.735,1.070545,0,0,836.725248,4.825402,-30.673514,,-5.467822,6.373144,-6.066213,6.231436,173.087871,185.726485,249.048886,228.862005
38.74,-1.179455,0,0,834.975248,4.872343,-30.157095,,-5.217822,5.373144,-6.066213,4.731436,173.337871,185.726485,248.298886,227.612005
38.745,-0.929455,0,0,832.725248,4.553166,-30.044487,,-6.217822,6.873144,-6.566213,4.981436,174.337871,183.976485,247.798886,226.612005
38.75,-0.929455,0,0,827.225248,5.103853,-30.244245,,-5.717822,4.623144,-4.566213,4.731436,170.837871,184.726485,246.048886,225.612005
38.755,-0.179455,0,0,826.975248,5.440049,-30.318535,,-6.467822,6.373144,-5.066213,4.981436,170.587871,184.726485,247.048886,224.612005
38.76,0.070545,0,0,825.475248,4.928417,-30.504159,,-5.217822,4.873144,-4.566213,4.981436,170.587871,183.726485,245.548886,225.612005
38.765,1.070545,0,0,823.475248,4.940386,-30.31655,,-5.717822,5.373144,-4.066213,5.481436,170.587871,183.226485,245.048886,224.612005
38.77,0.070545,0,0,824.225248,4.749352,-30.615785,,-5.467822,5.123144,-4.066213,4.481436,170.587871,182.976485,245.048886,225.612005
38.775,0.820545,0,0,823.725248,4.528252,-31.811643,,-5.467822,5.123144,-4.066213,5.231436,169.087871,181.976485,245.048886,227.612005
38.78,-1.429455,0,0,822.725248,4.459005,-32.24321,,-5.967822,5.373144,-6.316213,5.481436,169.087871,180.726485,245.548886,227.362005
38.785,-0.679455,0,0,821.725248,4.090219,-33.593714,,-6.217822,5.873144,-5.316213,4.981436,168.337871,178.476485,246.048886,228.862005
38.79,0.070545,0,0,824.225248,4.003197,-34.014735,,-5.217822,6.123144,-5.566213,4.731436,168.337871,178.726485,246.798886,230.362005
38.795,2.820545,0,0,823.475248,3.446717,-33.980291,,-4.717822,6.873144,-4.066213,4.731436,169.337871,177.476485,245.798886,230.862005
38.8,-0.429455,0,0,828.225248,3.092801,-35.021334,,-6.217822,5.623144,-5.566213,5.731436,169.837871,176.976485,247.548886,233.862005
38.805,-2.179455,0,0,827.725248,2.797469,-35.433018,,-6.467822,4.873144,-6.066213,5.481436,169.087871,176.726485,246.548886,235.362005
38.81,1.570545,0,0,827.725248,2.054469,-36.083898,,-4.717822,6.123144,-5.316213,5.481436,169.837871,174.726485,246.048886,237.112005
38.815,1.820545,0,0,827.975248,1.273934,-35.877797,,-5.467822,6.373144,-5.316213,6.231436,171.587871,173.476485,244.798886,238.112005
38.82,0.070545,0,0,828.725248,0.716203,-35.910337,,-5.717822,6.623144,-6.566213,5.731436,172.087871,173.226485,243.548886,239.862005
38.825,-2.679455,0,0,830.725248,0.418352,-36.213,,-6.217822,5.373144,-5.316213,3.481436,172.837871,172.726485,244.048886,241.112005
38.83,3.070545,0,0,831.475248,-0.136762,-36.115541,,-4.217822,5.873144,-4.066213,5.481436,174.087871,171.976485,243.298886,242.112005
38.835,3.320545,0,0,828.475248,-0.805352,-35.46597,,-4.717822,6.873144,-5.066213,6.231436,175.087871,170.976485,240.548886,241.862005
38.84,0.070545,0,0,822.975248,-1.259107,-34.655572,,-5.967822,5.623144,-5.316213,5.731436,175.087871,170.226485,237.048886,240.612005
38.845,-2.679455,0,0,821.225248,-1.523899,-34.007787,,-6.467822,4.873144,-5.316213,4.231436,176.337871,169.476485,236.048886,239.362005
38.85,0.570545,0,0,818.225248,-1.754974,-32.683914,,-5.717822,5.373144,-4.066213,4.981436,177.587871,169.476485,233.798886,237.362005
38.855,1.320545,0,0,816.725248,-1.833498,-30.765001,,-5.467822,6.123144,-5.566213,6.231436,179.587871,170.476485,231.798886,234.862005
38.86,0.070545,0,0,816.975248,-2.39752,-29.634531,,-4.967822,5.373144,-5.316213,4.981436,181.587871,170.726485,229.798886,234.862005
38.865,1.570545,0,0,809.725248,-2.83672,-28.635705,,-5.217822,6.123144,-4.816213,5.481436,182.087871,168.976485,226.548886,232.112005
38.87,0.320545,0,0,808.725248,-3.14441,-28.138176,,-4.967822,5.373144,-5.316213,5.231436,182.837871,168.726485,225.298886,231.862005
38.875,-0.679455,0,0,806.225248,-3.688131,-27.690839,,-5.717822,4.623144,-4.316213,4.731436,183.587871,167.726485,223.298886,231.612005
38.88,0.070545,0,0,811.975248,-3.699884,-27.428395,,-5.717822,5.623144,-4.566213,4.731436,185.337871,168.976485,224.798886,232.862005
38.885,1.070545,0,0,816.475248,-4.131435,-28.201012,,-4.967822,5.123144,-4.066213,4.981436,185.837871,168.976485,225.548886,236.112005
38.89,-0.929455,0,0,820.725248,-4.447242,-28.514479,,-5.967822,5.873144,-5.566213,4.731436,186.837871,169.226485,226.298886,238.362005
38.895,-1.179455,0,0,824.725248,-5.171376,-28.637481,,-6.217822,5.623144,-4.816213,4.231436,188.587871,168.976485,226.048886,241.112005
38.9,2.070545,0,0,828.225248,-5.298032,-29.687338,,-5.467822,6.373144,-4.316213,5.481436,189.337871,167.726485,228.548886,242.612005
38.905,1.070545,0,0,830.475248,-5.542867,-30.061014,,-5.217822,6.123144,-5.316213,5.481436,189.587871,167.726485,228.798886,244.362005
38.91,-0.679455,0,0,830.975248,-5.465523,-30.172593,,-6.467822,5.873144,-5.066213,4.981436,189.587871,167.726485,229.298886,244.362005
38.915,-1.679455,0,0,830.725248,-5.578215,-30.505938,,-6.467822,4.373144,-5.066213,5.481436,189.337871,167.226485,229.298886,244.862005
38.92,-0.179455,0,0,827.225248,-5.601817,-31.025774,,-5.967822,5.873144,-5.066213,4.981436,188.587871,165.476485,229.298886,243.862005
38.925,3.070545,0,0,826.725248,-5.977154,-31.174871,,-4.467822,6.373144,-4.566213,5.731436,189.337871,164.226485,229.048886,244.112005
38.93,-0.429455,0,0,825.475248,-5.352934,-31.417875,,-5.967822,5.623144,-5.566213,5.481436,186.837871,165.726485,229.048886,243.862005
38.935,-1.679455,0,0,821.475248,-5.453864,-31.046192,,-6.217822,5.873144,-5.566213,4.231436,186.837871,164.726485,227.798886,242.112005
38.94,0.570545,0,0,815.975248,-4.586186,-30.991355,,-5.217822,5.123144,-4.566213,5.231436,184.837871,164.476485,228.298886,238.362005
38.945,-0.929455,0,0,812.975248,-4.149221,-30.177952,,-6.217822,5.623144,-5.066213,4.731436,183.587871,165.976485,226.798886,236.612005
38.95,-0.929455,0,0,807.475248,-4.10132,-29.716302,,-5.717822,4.873144,-5.316213,5.231436,183.087871,164.976485,225.298886,234.112005
38.955,-0.679455,0,0,806.225248,-3.306724,-29.428256,,-5.717822,5.373144,-4.816213,4.481436,181.837871,166.226485,226.048886,232.112005
38.96,0.820545,0,0,804.975248,-3.350058,-28.470041,,-5.217822,5.873144,-4.316213,4.481436,182.587871,166.726485,224.798886,230.862005
38.965,-0.179455,0,0,806.975248,-3.113124,-27.998911,,-5.217822,5.873144,-5.316213,4.481436,183.587871,167.476485,225.798886,230.112005
38.97,0.570545,0,0,810.725248,-3.364227,-28.600384,,-4.717822,5.123144,-5.316213,5.481436,183.337871,168.226485,226.048886,233.112005
38.975,1.820545,0,0,810.975248,-3.249438,-28.126541,,-5.467822,6.123144,-4.066213,5.231436,183.837871,168.726485,226.048886,232.362005
38.98,0.570545,0,0,815.975248,-3.455637,-29.142647,,-4.967822,6.123144,-6.066213,5.481436,185.337871,167.476485,229.048886,234.112005
38.985,-1.429455,0,0,818.225248,-3.408553,-29.26004,,-5.467822,5.123144,-5.316213,4.231436,185.087871,168.476485,229.298886,235.362005
38.99,0.070545,0,0,823.725248,-3.161812,-29.195479,,-5.217822,5.623144,-4.816213,4.481436,185.337871,170.726485,230.548886,237.112005
38.995,-0.679455,0,0,824.225248,-3.234509,-30.223599,,-6.467822,6.873144,-5.816213,4.731436,185.087871,169.226485,232.048886,237.862005
39,-0.929455,0,0,825.225248,-3.081539,-30.056404,,-6.467822,6.623144,-5.816213,4.731436,185.337871,169.726485,232.548886,237.612005
39.005,-0.929455,0,0,827.475248,-2.887354,-29.909569,,-6.967822,5.623144,-4.566213,4.981436,185.587871,170.726485,233.298886,237.862005
39.01,0.570545,0,0,831.725248,-2.983514,-29.951061,,-5.217822,4.873144,-4.816213,5.731436,186.837871,171.226485,234.548886,239.112005
39.015,-1.179455,0,0,831.225248,-2.837335,-30.098705,,-5.467822,5.873144,-5.816213,4.231436,186.087871,171.476485,234.548886,239.112005
39.02,-1.429455,0,0,830.225248,-3.433362,-30.134958,,-5.717822,5.623144,-5.566213,4.231436,186.837871,170.226485,233.298886,239.862005
39.025,-1.179455,0,0,829.725248,-3.435431,-29.503807,,-5.217822,4.373144,-5.566213,5.231436,187.337871,170.726485,232.548886,239.112005
39.03,-0.929455,0,0,825.225248,-3.67774,-29.925833,,-5.717822,5.123144,-5.316213,4.981436,186.337871,168.976485,231.298886,238.612005
39.035,0.320545,0,0,824.225248,-3.38374,-29.831412,,-5.717822,5.373144,-4.816213,5.481436,185.587871,169.476485,231.298886,237.862005
39.04,1.070545,0,0,818.975248,-3.593166,-30.088429,,-4.717822,5.873144,-5.566213,5.481436,184.337871,167.976485,229.548886,237.112005
39.045,0.070545,0,0,818.725248,-3.256238,-29.505384,,-5.467822,5.373144,-5.566213,5.731436,184.587871,168.726485,229.798886,235.612005
39.05,0.570545,0,0,814.725248,-3.876109,-30.047005,,-4.717822,5.623144,-4.816213,4.481436,184.087871,166.476485,228.048886,236.112005
39.055,1.070545,0,0,816.475248,-3.754816,-29.388739,,-5.467822,5.873144,-4.566213,5.231436,184.837871,167.726485,228.048886,235.862005
39.06,2.070545,0,0,814.725248,-3.876109,-29.253486,,-5.467822,7.123144,-5.066213,5.481436,184.837871,167.226485,227.298886,235.362005
39.065,1.820545,0,0,812.725248,-3.885648,-29.72321,,-5.217822,6.373144,-5.316213,5.981436,183.587871,166.726485,226.798886,235.612005
39.07,-0.679455,0,0,811.725248,-3.663141,-29.494343,,-4.967822,5.373144,-5.816213,4.731436,183.337871,166.976485,226.798886,234.612005
39.075,-1.179455,0,0,809.725248,-3.672189,-30.099473,,-5.967822,5.373144,-5.066213,4.481436,182.337871,165.976485,226.798886,234.612005
39.08,-0.179455,0,0,815.225248,-3.722853,-30.557264,,-6.217822,5.373144,-4.066213,4.731436,183.587871,166.226485,229.048886,236.362005
39.085,3.570545,0,0,816.725248,-3.414813,-30.633072,,-5.217822,6.873144,-4.066213,5.981436,183.587871,166.726485,230.298886,236.112005
39.09,-0.429455,0,0,819.475248,-3.590974,-30.727503,,-4.967822,5.373144,-5.066213,4.231436,184.087871,167.226485,230.548886,237.612005
39.095,-0.929455,0,0,821.475248,-3.582231,-30.652693,,-5.967822,5.123144,-4.316213,4.231436,184.837871,167.476485,231.298886,237.862005
39.1,1.570545,0,0,822.475248,-3.503101,-31.139452,,-4.467822,6.123144,-5.566213,5.481436,184.337871,167.476485,232.048886,238.612005
39.105,0.070545,0,0,823.475248,-3.498847,-31.886724,,-6.467822,6.123144,-4.816213,5.231436,184.087871,166.726485,233.298886,239.362005
39.11,2.320545,0,0,821.725248,-3.019822,-32.675828,,-4.467822,6.123144,-4.816213,5.481436,182.087871,166.476485,234.298886,238.862005
39.115,-0.179455,0,0,818.975248,-2.842228,-33.509167,,-5.717822,5.623144,-5.316213,5.231436,180.837871,164.976485,235.048886,238.112005
39.12,-0.429455,0,0,814.975248,-2.403403,-33.409209,,-6.717822,5.873144,-5.316213,5.731436,179.337871,164.976485,234.548886,236.112005
39.125,0.570545,0,0,811.725248,-1.617498,-33.609344,,-5.467822,5.373144,-4.816213,5.481436,177.087871,165.476485,235.048886,234.112005
39.13,0.320545,0,0,806.475248,-0.52229,-33.761332,,-6.467822,6.123144,-4.816213,5.481436,173.837871,166.226485,235.298886,231.112005
